ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:08:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:00:03
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,69","414,508941","-23,557529","-65,345123","384,604196","20,461789","-70,808173",,"73,205293","92,120172","82,145088","167,038388","60,556748","89,588817","129,300072","105,15856"
"6,691","412,008941","-23,341257","-64,957662","387,104196","19,756154","-70,768079",,"73,205293","91,370172","82,145088","165,288388","61,806748","89,338817","130,050072","105,90856"
"6,692","413,508941","-23,435543","-64,722029","387,354196","19,647883","-69,263146",,"73,205293","92,120172","81,895088","166,288388","62,056748","90,088817","129,300072","105,90856"
"6,693","416,758941","-22,986445","-63,248524","384,854196","19,775515","-72,230914",,"73,705293","93,870172","82,145088","167,038388","60,806748","88,588817","129,550072","105,90856"
"6,694","412,258941","-23,416851","-66,289375","387,854196","19,050174","-70,423037",,"72,455293","91,370172","82,145088","166,288388","62,056748","89,588817","129,300072","106,90856"
"6,695","414,008941","-24,1222","-63,083511","387,354196","19,838923","-70,51394",,"74,455293","92,120172","81,145088","166,288388","61,556748","89,838817","129,800072","106,15856"
"6,696","415,508941","-23,500833","-65,187858","387,354196","19,647883","-70,51394",,"73,705293","92,120172","82,645088","167,038388","62,056748","89,338817","130,050072","105,90856"
"6,697","414,258941","-23,48243","-64,020073","384,604196","20,076978","-71,647997",,"73,705293","92,370172","81,895088","166,288388","61,056748","88,588817","129,800072","105,15856"
"6,698","414,758941","-24,167789","-63,942896","385,354196","19,557825","-70,041719",,"74,705293","91,620172","81,895088","166,538388","62,056748","88,838817","129,300072","105,15856"
"6,699","415,758941","-23,397708","-65,342883","384,854196","20,160076","-70,552356",,"73,705293","92,120172","82,895088","167,038388","61,056748","89,338817","129,300072","105,15856"
"6,7","415,758941","-23,397708","-64,954436","386,104196","19,807322","-71,369648",,"73,705293","92,370172","82,645088","167,038388","61,056748","89,338817","129,550072","106,15856"
"6,701","415,258941","-23,247679","-64,254818","385,604196","20,216818","-70,624544",,"73,955293","92,370172","82,645088","166,288388","61,306748","89,338817","129,800072","105,15856"
"6,702","415,008941","-22,994219","-63,320654","385,604196","20,024912","-69,786897",,"74,205293","92,620172","82,645088","165,538388","61,556748","89,588817","129,300072","105,15856"
"6,703","415,258941","-23,069477","-64,254818","386,104196","20,382296","-70,114805",,"73,705293","92,620172","82,645088","166,288388","61,306748","89,838817","129,800072","105,15856"
"6,704","415,758941","-23,575696","-62,623759","387,104196","20,520806","-69,516478",,"74,455293","93,120172","81,645088","166,538388","61,556748","90,338817","130,050072","105,15856"
"6,705","417,008941","-23,948662","-63,404246","387,104196","20,13848","-69,933678",,"74,955293","92,620172","82,145088","167,288388","61,806748","89,838817","130,050072","105,40856"
"6,706","417,258941","-23,313596","-62,398633","387,604196","20,112502","-70,260128",,"75,205293","93,120172","82,645088","166,288388","61,306748","90,338817","129,800072","106,15856"
"6,707","415,258941","-23,069477","-64,254818","388,354196","19,406743","-68,668938",,"73,705293","92,620172","82,645088","166,288388","62,306748","90,588817","129,050072","106,40856"
"6,708","415,008941","-23,707456","-62,931506","385,854196","19,532482","-69,532405",,"74,455293","92,620172","81,645088","166,288388","61,556748","89,838817","128,550072","105,90856"
"6,709","415,008941","-23,885766","-62,542358","386,354196","19,890272","-69,86043",,"74,705293","92,620172","81,395088","166,288388","61,056748","90,338817","128,800072","106,15856"
"6,71","415,008941","-23,707456","-63,709803","388,354196","19,406743","-69,084796",,"74,455293","92,120172","82,145088","166,288388","62,556748","90,088817","129,550072","106,15856"
"6,711","416,258941","-23,547377","-64,100455","386,104196","19,615664","-68,023401",,"73,705293","93,120172","81,895088","167,538388","62,306748","90,088817","128,550072","105,15856"
"6,712","415,758941","-23,397708","-63,012205","389,354196","19,737016","-68,077783",,"74,455293","92,870172","82,145088","166,288388","62,556748","91,088817","129,550072","106,15856"
"6,713","415,508941","-23,500833","-63,244458","388,354196","19,787838","-67,837223",,"74,705293","92,370172","82,395088","166,038388","63,056748","90,338817","129,800072","105,15856"
"6,714","415,508941","-23,144644","-63,244458","388,104196","20,467931","-71,417987",,"73,705293","93,370172","81,895088","166,538388","60,806748","90,338817","130,550072","106,40856"
"6,715","416,008941","-23,472588","-62,392019","386,854196","21,012283","-70,187607",,"74,705293","93,120172","81,895088","166,288388","60,806748","90,588817","130,300072","105,15856"
"6,716","415,258941","-23,604083","-62,699162","388,354196","19,597291","-69,500653",,"74,705293","92,620172","81,895088","166,038388","62,306748","90,088817","129,800072","106,15856"
"6,717","415,758941","-23,753684","-62,623759","388,354196","19,787838","-67,837223",,"74,955293","92,620172","81,895088","166,288388","62,556748","90,838817","129,300072","105,65856"
"6,718","415,258941","-23,960487","-62,699162","387,354196","20,412042","-71,347802",,"74,955293","92,370172","81,645088","166,288388","61,056748","89,838817","130,550072","105,90856"
"6,719","415,758941","-24,109659","-62,235313","388,604196","19,489471","-70,079327",,"75,205293","92,620172","81,395088","166,538388","61,556748","90,588817","129,300072","107,15856"
"6,72","414,258941","-23,661062","-64,020073","388,104196","19,89592","-69,753485",,"73,955293","92,120172","81,895088","166,288388","62,056748","90,088817","130,050072","105,90856"
"6,721","414,758941","-24,167789","-62,774747","388,604196","20,060746","-68,416967",,"74,455293","92,620172","80,895088","166,788388","62,056748","91,088817","129,550072","105,90856"
"6,722","415,258941","-24,138689","-62,699162","388,354196","19,787838","-68,253081",,"74,455293","92,870172","80,895088","167,038388","62,306748","90,838817","129,300072","105,90856"
"6,723","413,258941","-24,076446","-62,611804","386,354196","20,081806","-68,188389",,"74,455293","92,120172","80,895088","165,788388","61,806748","90,588817","128,800072","105,15856"
"6,724","414,258941","-23,661062","-63,63022","389,354196","20,497249","-67,248204",,"73,705293","92,620172","81,395088","166,538388","62,056748","92,088817","129,550072","105,65856"
"6,725","414,508941","-23,736053","-63,007417","389,604196","20,199192","-68,655884",,"74,205293","92,620172","81,395088","166,288388","62,306748","91,088817","130,300072","105,90856"
"6,726","414,508941","-23,379004","-62,617799","388,604196","19,679896","-68,832557",,"73,705293","93,370172","81,145088","166,288388","62,306748","90,588817","129,550072","106,15856"
"6,727","415,258941","-23,425881","-63,865904","387,854196","20,385728","-68,341069",,"74,455293","92,120172","82,645088","166,038388","61,806748","91,088817","129,550072","105,40856"
"6,728","415,258941","-24,316891","-62,310248","389,104196","20,034968","-69,159163",,"75,205293","92,370172","81,145088","166,538388","62,306748","90,588817","130,300072","105,90856"
"6,729","415,008941","-24,242385","-60,596617","388,104196","19,514579","-68,088984",,"75,205293","93,370172","80,145088","166,288388","62,806748","90,338817","129,300072","105,65856"
"6,73","415,758941","-23,397708","-63,400651","391,104196","19,743307","-67,979635",,"73,705293","93,370172","81,645088","167,038388","63,056748","91,338817","130,300072","106,40856"
"6,731","414,008941","-23,585979","-62,693423","388,104196","20,08659","-68,921235",,"74,205293","92,620172","81,395088","165,788388","62,056748","90,588817","129,800072","105,65856"
"6,732","414,258941","-24,375591","-62,070809","391,104196","20,121722","-67,979635",,"74,955293","92,370172","80,645088","166,288388","62,306748","92,088817","130,050072","106,65856"
"6,733","414,508941","-23,736053","-61,838564","387,604196","19,921585","-69,426804",,"74,705293","92,870172","81,145088","165,788388","61,806748","90,338817","129,550072","105,90856"
"6,734","412,508941","-24,389305","-62,529888","388,854196","19,381789","-69,82661",,"74,205293","92,120172","80,145088","166,038388","62,556748","89,838817","130,050072","106,40856"
"6,735","414,258941","-22,946533","-61,291104","388,854196","20,333303","-68,995965",,"74,205293","93,620172","81,395088","165,038388","61,806748","91,088817","130,050072","105,90856"
"6,736","415,508941","-24,035118","-60,912378","388,104196","19,89592","-68,505109",,"75,205293","93,370172","80,645088","166,288388","62,306748","90,588817","129,550072","105,65856"
"6,737","416,258941","-23,369603","-61,772577","389,104196","20,415329","-69,159163",,"74,705293","93,620172","81,645088","166,288388","61,806748","91,088817","130,300072","105,90856"
"6,738","412,758941","-24,284892","-62,29638","389,104196","20,034968","-69,989274",,"74,455293","92,120172","80,395088","165,788388","61,806748","90,588817","130,300072","106,40856"
"6,739","415,508941","-24,213213","-61,301058","390,604196","20,147479","-68,066653",,"75,205293","93,120172","80,645088","166,538388","62,556748","91,588817","130,300072","106,15856"
"6,74","412,758941","-24,105611","-62,687649","391,354196","20,014325","-67,729874",,"74,205293","92,120172","80,645088","165,788388","62,806748","91,838817","130,300072","106,40856"
"6,741","413,508941","-24,688236","-61,20699","389,354196","20,307191","-67,248204",,"75,455293","92,120172","80,145088","165,788388","62,306748","91,838817","129,550072","105,65856"
"6,742","414,008941","-24,47968","-59,962806","388,854196","20,523605","-67,334674",,"75,955293","92,620172","80,145088","165,288388","62,556748","91,338817","130,050072","104,90856"
"6,743","413,258941","-23,897381","-63,0026","388,854196","20,904211","-68,165319",,"73,705293","92,620172","80,645088","166,288388","62,056748","91,338817","130,550072","104,90856"
"6,744","413,758941","-23,868503","-61,755494","389,104196","20,034968","-67,498939",,"74,455293","92,870172","80,645088","165,788388","62,556748","91,338817","129,550072","105,65856"
"6,745","414,008941","-23,94346","-61,523158","389,354196","19,356899","-68,907362",,"74,705293","92,870172","80,645088","165,788388","62,806748","90,338817","129,800072","106,40856"
"6,746","412,258941","-23,775849","-61,98019","390,104196","20,362996","-67,325911",,"74,455293","92,120172","80,895088","164,788388","63,056748","91,338817","130,550072","105,15856"
"6,747","411,758941","-23,445287","-61,271014","388,104196","19,89592","-68,921235",,"74,455293","92,370172","80,895088","164,038388","61,806748","90,838817","129,300072","106,15856"
"6,748","415,508941","-23,857023","-61,689738","388,854196","20,713908","-67,749996",,"75,455293","92,620172","81,645088","165,788388","62,306748","91,338817","130,300072","104,90856"
"6,749","411,258941","-24,193532","-61,738202","390,104196","19,793917","-67,739903",,"74,205293","92,120172","79,895088","165,038388","62,306748","91,838817","129,300072","106,65856"
"6,75","412,758941","-23,926329","-61,90511","389,604196","20,769001","-68,655884",,"74,205293","92,620172","80,395088","165,538388","61,556748","91,838817","130,300072","105,90856"
"6,751","413,758941","-23,510806","-61,36517","389,854196","20,470961","-68,818986",,"74,205293","93,370172","80,645088","165,538388","62,056748","91,338817","130,550072","105,90856"
"6,752","410,508941","-23,967338","-63,227947","390,104196","19,98361","-68,153895",,"73,205293","91,870172","80,145088","165,288388","62,306748","91,588817","129,800072","106,40856"
"6,753","412,008941","-23,700472","-60,645863","390,354196","20,44474","-67,489656",,"74,455293","92,870172","80,145088","164,538388","62,306748","92,088817","130,050072","105,90856"
"6,754","410,758941","-23,682519","-63,779227","388,854196","20,523605","-68,580642",,"73,455293","91,370172","81,145088","164,788388","62,056748","91,088817","130,300072","105,40856"
"6,755","412,008941","-23,520864","-61,429826","390,104196","20,173303","-68,567887",,"74,205293","92,620172","80,645088","164,538388","62,056748","91,588817","130,050072","106,40856"
"6,756","412,258941","-23,955348","-61,196702","388,354196","20,168934","-68,668938",,"74,455293","92,620172","80,145088","165,038388","61,556748","91,338817","129,300072","106,15856"
"6,757","412,008941","-23,88008","-62,21379","389,104196","20,225148","-67,498939",,"74,205293","92,120172","80,645088","165,038388","62,056748","91,838817","129,300072","105,90856"
"6,758","413,508941","-23,614499","-61,20699","389,104196","20,415329","-69,574219",,"74,955293","92,620172","81,145088","164,788388","61,806748","90,838817","130,550072","105,90856"
"6,759","411,508941","-23,729269","-61,112008","388,104196","20,658602","-68,088984",,"74,205293","92,620172","80,145088","164,538388","62,056748","91,088817","130,050072","104,90856"
"6,76","411,258941","-23,653726","-61,738202","390,854196","19,66127","-67,816517",,"73,705293","92,620172","80,145088","164,788388","63,056748","91,338817","130,050072","106,40856"
"6,761","411,258941","-23,473791","-60,167416","389,354196","20,497249","-68,492572",,"73,955293","93,370172","79,645088","164,288388","62,056748","91,338817","130,300072","105,65856"
"6,762","410,258941","-23,350634","-62,282342","391,104196","20,121722","-67,979635",,"72,955293","92,620172","80,145088","164,538388","62,556748","91,838817","130,300072","106,40856"
"6,763","410,008941","-23,816082","-61,335584","388,604196","20,060746","-68,001377",,"73,955293","92,120172","79,895088","164,038388","62,056748","91,338817","129,300072","105,90856"
"6,764","411,758941","-23,085853","-62,839893","388,104196","21,039943","-68,088984",,"73,205293","92,620172","81,145088","164,788388","61,306748","91,838817","129,800072","105,15856"
"6,765","415,008941","-23,350838","-60,985765","389,354196","20,117133","-67,248204",,"74,455293","93,870172","80,895088","165,788388","62,806748","91,338817","129,800072","105,40856"
"6,766","410,258941","-23,17026","-61,495034","390,604196","20,147479","-70,547425",,"73,455293","92,620172","80,395088","163,788388","62,056748","90,588817","131,300072","106,65856"
