ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:59:36
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,233","362,258941","1,745143","-8,566766","439,604196","-10,883222","-36,967619",,"64,455293","111,870172","71,395088","114,538388","99,056748","95,588817","108,050072","136,90856"
"6,234","364,758941","1,530308","-8,950809","438,854196","-10,480269","-37,214798",,"65,205293","112,120172","72,145088","115,288388","98,806748","95,338817","108,550072","136,15856"
"6,235","365,758941","1,728443","-8,48479","439,604196","-11,051555","-36,600243",,"65,205293","112,870172","72,145088","115,538388","99,056748","95,838817","107,550072","137,15856"
"6,236","363,008941","1,231908","-8,326621","442,104196","-10,486917","-36,393277",,"64,955293","111,870172","71,145088","115,038388","99,806748","96,338817","109,050072","136,90856"
"6,237","362,508941","1,641873","-9,229118","440,354196","-10,108476","-35,987781",,"64,455293","111,620172","71,645088","114,788388","99,056748","96,588817","108,550072","136,15856"
"6,238","365,758941","0,716848","-8,043242","442,354196","-10,23006","-37,285439",,"66,205293","112,120172","71,645088","115,788388","99,056748","96,588817","109,300072","137,40856"
"6,239","362,258941","1,132322","-9,458394","438,104196","-10,751575","-36,356923",,"64,205293","111,620172","70,895088","115,538388","99,056748","95,338817","107,800072","135,90856"
"6,24","363,258941","1,740339","-9,432356","439,354196","-11,142058","-36,804862",,"63,955293","112,370172","71,395088","115,538388","99,306748","95,338817","107,800072","136,90856"
"6,241","362,758941","1,130761","-7,66456","438,354196","-11,336289","-37,257247",,"64,955293","112,120172","70,645088","115,038388","99,556748","94,338817","108,050072","136,40856"
"6,242","363,508941","1,840928","-6,982325","439,104196","-10,05299","-37,009713",,"64,955293","112,870172","71,145088","114,538388","98,306748","96,088817","108,550072","136,15856"
"6,243","363,258941","2,351473","-8,98777","439,854196","-10,456442","-36,395857",,"63,955293","112,620172","71,895088","114,788388","98,556748","96,588817","107,800072","136,90856"
"6,244","362,508941","2,254272","-8,338105","440,104196","-10,870857","-36,191703",,"64,205293","112,370172","71,645088","114,288388","99,056748","96,338817","107,550072","137,15856"
"6,245","362,258941","1,745143","-8,120953","440,104196","-10,702715","-34,35691",,"64,955293","111,620172","71,645088","114,038388","100,056748","96,588817","107,550072","135,90856"
"6,246","361,508941","0,827624","-7,467693","439,354196","-10,8052","-36,804862",,"65,205293","111,370172","70,395088","114,538388","98,806748","95,838817","107,800072","136,90856"
"6,247","360,008941","1,242174","-7,947407","442,354196","-9,895486","-37,285439",,"63,955293","111,620172","69,895088","114,538388","99,056748","96,588817","109,800072","136,90856"
"6,248","363,008941","1,639611","-7,881728","439,854196","-11,129392","-36,763024",,"64,455293","112,620172","70,895088","115,038388","100,056748","94,838817","108,550072","136,40856"
"6,249","361,758941","1,747555","-9,471467","440,854196","-10,60058","-36,679634",,"63,955293","111,620172","71,395088","114,788388","99,306748","96,088817","108,550072","136,90856"
"6,25","364,008941","2,041691","-9,191087","440,354196","-10,444569","-37,088032",,"64,455293","112,370172","72,145088","115,038388","99,306748","95,588817","109,050072","136,40856"
"6,251","362,508941","1,641873","-8,338105","439,604196","-10,546555","-37,702371",,"64,455293","112,120172","71,145088","114,788388","98,556748","95,588817","108,550072","136,90856"
"6,252","364,258941","2,141865","-7,632998","439,104196","-10,221515","-37,377508",,"64,705293","113,120172","71,645088","114,788388","98,556748","95,588817","108,800072","136,15856"
"6,253","360,758941","1,547276","-7,707051","439,104196","-10,558564","-36,641919",,"64,455293","111,620172","70,645088","114,038388","99,806748","94,838817","109,050072","135,40856"
"6,254","362,008941","2,05297","-8,349622","438,104196","-10,413755","-38,937359",,"63,955293","112,370172","71,145088","114,538388","97,806748","94,838817","108,800072","136,65856"
"6,255","364,508941","1,835877","-8,735417","438,354196","-10,32341","-37,62567",,"64,955293","112,370172","72,145088","115,038388","98,306748","95,338817","108,550072","136,15856"
"6,256","364,008941","1,635107","-9,191087","439,604196","-11,051555","-36,967619",,"63,955293","112,870172","71,145088","116,038388","99,056748","95,588817","107,800072","137,15856"
"6,257","362,008941","2,666215","-9,687986","439,104196","-10,39004","-35,170742",,"63,455293","112,120172","72,145088","114,288388","99,806748","95,838817","108,300072","135,15856"
"6,258","363,508941","1,637356","-8,315167","439,854196","-10,792917","-37,864525",,"64,455293","112,620172","71,145088","115,288388","98,556748","95,588817","108,300072","137,40856"
"6,259","363,258941","1,740339","-8,98777","438,604196","-10,908035","-37,051904",,"64,455293","112,120172","71,645088","115,038388","99,306748","94,838817","108,300072","136,15856"
"6,26","360,508941","0,82992","-8,83234","440,104196","-10,702715","-37,659537",,"64,455293","110,870172","70,395088","114,788388","99,056748","95,338817","108,800072","136,90856"
"6,261","362,258941","1,949417","-7,229325","441,104196","-11,181734","-36,841908",,"64,455293","112,620172","70,895088","114,288388","99,806748","95,588817","108,300072","137,40856"
"6,262","362,758941","1,334753","-7,66456","440,104196","-10,702715","-36,558662",,"64,955293","112,120172","70,895088","114,788388","99,556748","95,588817","108,550072","136,40856"
"6,263","361,258941","1,340295","-8,143432","439,854196","-11,465868","-36,395857",,"64,455293","111,620172","70,645088","114,538388","99,556748","95,588817","107,300072","137,40856"
"6,264","363,758941","1,534515","-7,199514","439,104196","-10,558564","-38,113096",,"64,955293","112,870172","70,895088","115,038388","98,306748","95,338817","108,550072","136,90856"
"6,265","361,508941","1,851112","-7,914431","440,104196","-10,366431","-36,558662",,"64,205293","112,120172","70,895088","114,288388","99,306748","95,838817","108,800072","136,15856"
"6,266","363,008941","1,028056","-9,661298","441,104196","-11,517256","-37,208035",,"64,455293","111,620172","71,145088","115,788388","99,806748","95,338817","108,050072","137,90856"
"6,267","361,758941","0,724774","-6,346457","441,354196","-10,923902","-37,003999",,"65,205293","112,120172","69,645088","114,788388","99,556748","95,838817","108,550072","137,40856"
"6,268","361,758941","2,770335","-9,471467","439,104196","-10,558564","-37,009713",,"63,455293","112,120172","72,145088","114,038388","99,056748","95,338817","108,550072","136,15856"
"6,269","362,258941","1,540869","-8,120953","441,104196","-10,510691","-35,743528",,"63,955293","112,620172","70,395088","115,288388","99,806748","96,338817","108,550072","136,40856"
"6,27","361,008941","2,6736","-9,267465","439,854196","-10,119967","-36,763024",,"63,205293","112,120172","71,645088","114,038388","99,056748","95,838817","109,050072","135,90856"
"6,271","362,008941","2,4618","-8,349622","440,104196","-10,702715","-35,457786",,"63,705293","112,620172","71,395088","114,288388","100,056748","95,838817","108,300072","135,90856"
"6,272","362,758941","2,150722","-7,66456","441,354196","-10,58857","-35,906242",,"63,955293","113,120172","70,895088","114,788388","99,806748","96,338817","108,550072","136,65856"
"6,273","364,508941","2,647928","-7,849294","440,854196","-10,264868","-36,313299",,"64,705293","113,120172","72,395088","114,288388","99,056748","96,588817","108,550072","136,65856"
"6,274","363,258941","1,536627","-8,098597","439,854196","-10,62468","-37,864525",,"64,705293","112,370172","71,145088","115,038388","98,556748","95,588817","108,550072","137,15856"
"6,275","361,508941","1,851112","-5,234","440,354196","-11,116756","-37,088032",,"64,955293","112,870172","70,145088","113,538388","99,056748","95,838817","107,800072","137,65856"
"6,276","364,008941","1,635107","-9,191087","440,354196","-10,108476","-37,454782",,"64,455293","112,370172","71,645088","115,538388","98,806748","95,838817","109,300072","136,40856"
"6,277","363,258941","1,740339","-8,098597","440,354196","-10,612616","-37,454782",,"64,455293","112,620172","71,145088","115,038388","98,806748","95,838817","108,550072","137,15856"
"6,278","362,008941","1,235311","-7,9035","440,604196","-10,522619","-37,250259",,"64,455293","112,120172","70,395088","115,038388","99,056748","95,838817","108,800072","136,90856"
"6,279","361,758941","1,952111","-9,471467","439,854196","-10,792917","-37,864525",,"63,955293","111,620172","71,645088","114,538388","98,556748","95,588817","108,300072","137,40856"
"6,28","362,008941","1,848555","-8,349622","440,354196","-11,452849","-37,821532",,"64,455293","111,870172","71,395088","114,288388","99,806748","94,588817","108,550072","137,40856"
"6,281","363,008941","1,43576","-6,991943","439,604196","-10,378222","-38,069747",,"65,205293","112,370172","70,895088","114,538388","98,056748","95,838817","108,550072","137,15856"
"6,282","361,758941","1,338443","-9,025037","442,104196","-10,486917","-36,393277",,"63,955293","111,870172","70,645088","115,288388","99,306748","96,838817","108,550072","137,40856"
"6,283","365,258941","1,528213","-6,727796","439,604196","-10,209889","-37,334995",,"65,955293","112,870172","71,645088","114,788388","98,306748","96,088817","108,550072","136,65856"
"6,284","362,508941","1,43774","-7,447093","441,354196","-10,420905","-36,272161",,"64,955293","112,120172","70,895088","114,538388","99,306748","96,588817","108,550072","136,90856"
"6,285","362,508941","1,641873","-7,892599","439,104196","-11,064139","-35,906331",,"64,455293","112,370172","70,895088","114,788388","99,806748","95,338817","107,800072","136,15856"
"6,286","362,758941","1,130761","-7,219361","440,354196","-10,780662","-37,454782",,"65,705293","111,620172","71,145088","114,288388","99,306748","95,338817","108,800072","136,90856"
"6,287","362,508941","1,846006","-4,774055","438,604196","-10,908035","-36,315477",,"65,205293","113,370172","70,145088","113,788388","99,056748","95,588817","107,550072","136,40856"
"6,288","362,008941","1,235311","-6,565135","439,854196","-10,288205","-37,130191",,"65,205293","112,120172","70,395088","114,288388","98,556748","96,088817","108,550072","136,65856"
"6,289","362,008941","2,05297","-7,011257","439,604196","-10,883222","-36,600243",,"64,455293","112,620172","70,895088","114,038388","99,056748","95,838817","107,800072","136,90856"
"6,29","360,258941","1,754831","-7,717748","439,354196","-10,8052","-37,540032",,"63,705293","112,120172","70,145088","114,288388","98,556748","95,588817","108,050072","137,15856"
"6,291","362,508941","1,43774","-5,665068","439,104196","-10,558564","-35,906331",,"65,205293","112,870172","70,145088","114,288388","99,556748","95,588817","108,300072","135,65856"
"6,292","363,508941","2,24807","-8,315167","438,104196","-10,413755","-39,305993",,"64,705293","112,370172","72,145088","114,288388","97,556748","94,838817","108,800072","136,90856"
"6,293","361,258941","1,545134","-6,802289","437,354196","-10,685412","-37,342434",,"64,455293","112,370172","70,145088","114,288388","98,306748","95,088817","107,800072","136,15856"
"6,294","362,758941","2,150722","-7,66456","438,604196","-10,570601","-36,68369",,"64,205293","112,870172","71,145088","114,538388","98,556748","95,838817","107,800072","136,40856"
"6,295","362,758941","1,94673","-5,883763","439,354196","-10,468342","-36,804862",,"65,205293","112,870172","70,895088","113,788388","99,056748","95,588817","108,550072","136,15856"
"6,296","363,008941","1,843463","-7,436835","439,854196","-10,119967","-38,231693",,"65,205293","112,120172","71,645088","114,038388","98,056748","95,838817","109,050072","136,90856"
"6,297","362,258941","1,745143","-7,229325","440,104196","-10,870857","-37,292579",,"64,205293","112,870172","70,395088","114,788388","99,306748","95,338817","108,550072","136,90856"
"6,298","362,758941","1,538745","-6,328962","439,354196","-11,142058","-36,069692",,"65,205293","112,620172","70,645088","114,288388","99,806748","95,338817","107,800072","136,40856"
"6,299","363,258941","1,740339","-7,65401","438,354196","-10,829849","-36,888823",,"65,205293","112,120172","71,645088","114,288388","99,056748","95,088817","108,050072","136,15856"
"6,3","362,758941","1,742737","-6,774162","440,354196","-10,612616","-35,987781",,"65,205293","112,370172","71,145088","114,038388","99,056748","96,588817","107,800072","136,90856"
"6,301","362,758941","1,538745","-7,66456","440,604196","-10,69057","-37,983343",,"65,205293","111,870172","71,395088","114,288388","99,056748","95,338817","109,050072","137,15856"
"6,302","361,758941","1,133887","-6,346457","441,104196","-10,510691","-36,475782",,"64,955293","112,370172","69,895088","114,538388","99,306748","96,338817","108,550072","136,90856"
"6,303","362,008941","1,235311","-7,011257","438,604196","-10,233167","-37,051904",,"64,955293","112,120172","70,395088","114,538388","98,556748","95,588817","108,550072","135,90856"
"6,304","360,758941","1,13703","-7,707051","439,604196","-10,714889","-37,334995",,"64,455293","111,620172","70,145088","114,538388","99,056748","95,338817","108,550072","136,65856"
"6,305","362,758941","1,742737","-6,328962","441,604196","-10,33122","-37,897331",,"65,205293","112,620172","70,895088","114,038388","99,056748","95,838817","109,550072","137,15856"
"6,306","361,758941","1,747555","-6,792887","439,604196","-11,219888","-36,967619",,"64,705293","112,370172","70,645088","114,038388","99,556748","95,088817","108,050072","136,90856"
"6,307","361,508941","1,646415","-7,914431","437,104196","-9,929692","-37,179054",,"64,705293","111,620172","71,145088","114,038388","97,806748","95,588817","108,300072","135,40856"
"6,308","362,258941","1,745143","-7,229325","438,604196","-10,908035","-37,051904",,"64,205293","112,870172","70,395088","114,788388","98,806748","95,338817","107,800072","136,65856"
"6,309","362,258941","1,745143","-7,229325","440,604196","-10,69057","-37,250259",,"64,955293","112,120172","71,145088","114,038388","99,056748","95,838817","108,550072","137,15856"
"6,31","360,508941","1,445716","-6,592451","440,604196","-10,186716","-36,883717",,"64,705293","111,870172","70,145088","113,788388","99,056748","96,088817","109,050072","136,40856"
