ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:06:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:29
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,579","389,008941","-59,342611","25,027348","416,604196","25,817527","13,325309",,"117,955293","91,620172","24,895088","154,538388","82,806748","134,088817","110,550072","89,15856"
"7,58","389,008941","-58,77193","24,197033","417,354196","25,682478","11,946998",,"117,205293","91,870172","25,395088","154,538388","82,806748","133,588817","111,300072","89,65856"
"7,581","390,008941","-58,810976","25,791363","417,854196","26,005937","11,546204",,"118,205293","92,370172","25,145088","154,288388","82,556748","133,838817","111,800072","89,65856"
"7,582","387,258941","-59,13306","27,017097","417,854196","26,005937","12,705699",,"117,205293","92,620172","23,645088","153,788388","82,556748","134,588817","111,050072","89,65856"
"7,583","390,008941","-58,621237","24,134991","417,104196","25,786578","12,922142",,"116,955293","92,620172","25,145088","155,288388","83,056748","133,838817","111,050072","89,15856"
"7,584","388,758941","-58,524201","26,082004","417,354196","25,682478","11,173075",,"117,455293","92,620172","24,895088","153,788388","82,056748","133,838817","111,050072","90,40856"
"7,585","387,758941","-59,056811","25,316276","417,854196","25,474652","13,092197",,"116,955293","92,120172","24,395088","154,288388","83,056748","134,338817","110,550072","89,90856"
"7,586","388,758941","-58,9049","25,66658","416,854196","25,713283","12,736179",,"117,955293","91,870172","25,145088","153,788388","82,806748","133,838817","110,800072","89,40856"
"7,587","388,008941","-59,114118","24,675623","419,604196","25,280229","10,920719",,"117,205293","91,620172","24,895088","154,288388","83,056748","133,838817","111,800072","90,90856"
"7,588","388,758941","-59,095249","25,251155","418,104196","25,724903","12,891235",,"117,955293","91,620172","25,145088","154,038388","83,306748","134,088817","111,300072","89,40856"
"7,589","388,258941","-58,218379","26,947512","418,604196","25,34062","13,261643",,"117,205293","93,120172","24,645088","153,288388","83,306748","134,588817","110,550072","90,15856"
"7,59","389,008941","-58,391476","26,272821","418,854196","25,590504","12,675364",,"117,705293","92,620172","25,145088","153,538388","83,056748","134,588817","111,050072","90,15856"
"7,591","389,258941","-57,498503","25,21872","416,854196","25,890803","13,51103",,"117,205293","92,620172","26,395088","153,038388","83,306748","133,838817","111,050072","88,65856"
"7,592","388,258941","-58,790163","26,115593","417,104196","25,963992","14,470916",,"116,955293","92,870172","24,145088","154,288388","83,306748","134,588817","110,550072","88,65856"
"7,593","387,008941","-58,310814","25,991292","418,104196","25,370925","12,504968",,"116,955293","92,120172","25,145088","152,788388","82,806748","134,338817","110,550072","90,40856"
"7,594","389,258941","-58,068817","25,633611","418,604196","25,517398","12,490031",,"117,205293","92,870172","25,395088","153,788388","83,056748","134,338817","111,050072","90,15856"
"7,595","386,508941","-58,769161","25,189229","416,854196","26,955924","12,348753",,"116,705293","91,620172","24,895088","153,288388","81,806748","134,588817","111,800072","88,65856"
"7,596","388,008941","-58,541966","25,508078","419,604196","25,103872","12,460265",,"117,205293","92,120172","25,145088","153,538388","83,306748","134,588817","110,800072","90,90856"
"7,597","388,258941","-59,171352","24,451754","418,604196","26,047732","12,875837",,"117,205293","91,620172","24,895088","154,538388","83,056748","134,588817","111,550072","89,40856"
"7,598","388,508941","-58,466625","26,306633","418,354196","25,974856","13,462587",,"117,455293","92,620172","24,895088","153,538388","83,306748","134,588817","111,300072","89,15856"
"7,599","388,258941","-58,980757","24,451754","415,604196","26,235755","13,357371",,"116,705293","92,120172","24,645088","154,788388","82,306748","134,088817","110,550072","88,65856"
"7,6","388,008941","-57,969815","24,675623","417,604196","25,932905","12,51994",,"116,705293","92,120172","25,895088","153,288388","82,306748","134,588817","110,800072","89,90856"
"7,601","387,758941","-59,056811","25,316276","416,604196","26,17278","12,162334",,"117,705293","91,370172","25,145088","153,538388","82,806748","133,338817","111,800072","88,65856"
"7,602","386,258941","-59,094571","24,996476","417,854196","25,474652","12,705699",,"116,455293","91,620172","24,395088","153,788388","83,306748","133,838817","111,050072","89,65856"
"7,603","387,258941","-58,368714","26,600063","417,604196","25,755704","13,2934",,"117,205293","92,370172","24,895088","152,788388","83,306748","134,088817","111,050072","89,15856"
"7,604","387,758941","-58,67513","25,316276","415,854196","26,486904","14,320234",,"116,955293","92,120172","24,895088","153,788388","82,056748","135,088817","110,050072","88,65856"
"7,605","388,008941","-58,160532","24,259395","417,104196","25,963992","12,922142",,"116,455293","92,120172","25,645088","153,788388","82,806748","134,088817","111,050072","89,15856"
"7,606","387,258941","-58,177627","26,600063","416,104196","25,84855","11,788825",,"117,205293","92,370172","25,145088","152,538388","82,306748","133,338817","111,050072","89,40856"
"7,607","386,008941","-59,036991","25,640241","417,354196","25,505171","13,494844",,"116,705293","91,620172","24,395088","153,288388","83,556748","133,838817","110,800072","89,15856"
"7,608","386,508941","-58,577704","23,935701","418,354196","25,797972","13,462587",,"115,955293","91,620172","25,145088","153,788388","83,306748","134,588817","111,050072","89,40856"
"7,609","387,508941","-59,190393","24,707462","417,354196","26,2144","13,494844",,"117,205293","91,370172","24,895088","154,038388","82,806748","134,588817","111,050072","88,90856"
"7,61","387,008941","-58,884444","23,904777","416,354196","26,277362","15,078819",,"116,455293","91,370172","25,145088","154,038388","83,056748","134,838817","110,300072","88,15856"
"7,611","387,758941","-58,48429","24,066788","417,104196","25,963992","14,083722",,"116,205293","92,120172","25,145088","154,288388","83,056748","134,588817","110,550072","88,90856"
"7,612","386,258941","-58,328246","24,578363","414,854196","26,55075","13,576166",,"115,955293","91,870172","25,145088","153,288388","82,306748","133,838817","110,800072","87,90856"
"7,613","387,258941","-58,368714","25,348962","415,104196","26,445625","14,151578",,"116,705293","92,120172","25,145088","153,288388","82,306748","134,338817","110,300072","88,15856"
"7,614","386,258941","-58,711408","26,668929","415,354196","26,518788","15,115123",,"116,955293","92,120172","24,395088","152,788388","82,806748","134,588817","110,300072","87,65856"
"7,615","386,758941","-58,444173","24,546588","416,354196","25,388696","13,527255",,"115,955293","92,120172","24,895088","153,788388","83,306748","133,588817","110,300072","89,15856"
"7,616","388,008941","-58,351249","24,259395","415,604196","25,879647","15,300326",,"116,705293","91,870172","25,645088","153,788388","83,306748","134,338817","109,800072","88,15856"
"7,617","386,008941","-59,036991","24,803473","415,354196","25,806144","13,948648",,"116,705293","91,120172","24,895088","153,288388","82,306748","134,338817","109,550072","89,15856"
"7,618","387,758941","-58,10261","24,483284","416,604196","25,995153","13,325309",,"116,205293","92,370172","25,395088","153,788388","82,806748","134,088817","110,800072","88,90856"
"7,619","387,508941","-58,808466","25,540991","415,604196","25,879647","14,523144",,"117,205293","91,870172","24,895088","153,538388","83,056748","134,088817","110,050072","88,40856"
"7,62","386,008941","-58,270169","26,058625","415,354196","25,449821","12,393349",,"115,955293","92,620172","24,395088","153,038388","82,556748","133,088817","110,300072","89,40856"
"7,621","386,258941","-58,711408","23,742136","412,854196","25,42469","14,033113",,"115,955293","91,370172","25,145088","153,788388","82,556748","132,838817","109,050072","88,40856"
"7,622","386,008941","-58,270169","23,966705","416,604196","25,462274","12,937651",,"115,955293","91,370172","25,645088","153,038388","82,806748","133,838817","110,300072","89,65856"
"7,623","386,758941","-57,870172","24,964161","413,104196","26,036264","13,047264",,"116,205293","92,120172","25,645088","152,788388","81,806748","133,088817","109,800072","88,40856"
"7,624","387,008941","-57,737184","23,904777","413,354196","25,931006","14,016138",,"115,705293","92,120172","25,895088","153,288388","82,056748","133,588817","109,300072","88,40856"
"7,625","385,758941","-59,171166","22,935599","414,604196","25,406617","13,779117",,"116,205293","90,370172","25,395088","153,788388","82,806748","133,338817","109,550072","88,90856"
"7,626","386,508941","-58,003332","23,100015","414,104196","25,258595","13,405755",,"115,705293","91,370172","26,145088","153,288388","82,556748","133,088817","109,300072","89,15856"
"7,627","385,758941","-58,979336","25,44753","413,354196","25,751982","12,453314",,"116,205293","91,870172","24,145088","153,538388","82,056748","132,588817","110,050072","88,65856"
"7,628","385,008941","-58,998127","24,028954","413,104196","26,215396","13,438207",,"115,955293","90,870172","24,895088","153,288388","81,556748","133,588817","109,550072","88,40856"
"7,629","387,258941","-58,750887","24,097861","414,104196","24,901197","13,015757",,"116,705293","91,370172","25,395088","153,788388","82,556748","132,838817","109,050072","89,65856"
"7,63","386,758941","-57,678838","23,711442","413,854196","25,363256","13,608971",,"115,205293","92,370172","25,645088","153,538388","83,056748","132,588817","109,800072","88,40856"
"7,631","388,758941","-58,71455","24,835731","413,354196","25,393936","11,671902",,"117,205293","92,120172","25,145088","154,288388","82,056748","132,088817","110,050072","89,15856"
"7,632","386,258941","-58,90299","22,069683","414,604196","25,763584","13,389589",,"115,705293","90,620172","25,645088","154,288388","82,056748","133,838817","109,550072","89,15856"
"7,633","387,258941","-59,70632","24,514895","412,854196","25,60393","12,077217",,"117,205293","91,120172","24,395088","154,538388","82,056748","132,088817","110,050072","88,65856"
"7,634","385,758941","-58,403848","24,191564","415,354196","25,806144","12,004524",,"115,705293","91,620172","25,145088","153,288388","81,806748","133,588817","110,300072","89,65856"
"7,635","387,758941","-58,67513","24,483284","413,604196","25,468044","12,250552",,"116,455293","92,120172","24,895088","154,288388","82,056748","132,588817","109,800072","89,15856"
"7,636","383,758941","-58,515396","23,05513","413,604196","25,289129","14,202901",,"115,205293","90,370172","25,645088","152,538388","82,806748","133,088817","109,050072","88,65856"
"7,637","386,758941","-59,400841","24,129015","413,104196","25,140606","14,220092",,"116,455293","91,370172","24,395088","154,538388","83,056748","132,588817","109,050072","88,40856"
"7,638","387,258941","-58,177627","24,514895","412,604196","25,350421","14,237324",,"116,205293","92,120172","25,395088","153,538388","82,806748","132,588817","109,050072","88,15856"
"7,639","385,258941","-59,24796","24,222961","413,604196","26,004789","12,641022",,"116,455293","90,620172","24,895088","153,288388","81,556748","133,338817","109,800072","88,90856"
"7,64","387,508941","-58,044613","22,206874","413,354196","25,03589","13,234726",,"115,455293","91,620172","26,145088","154,288388","82,556748","132,588817","109,050072","89,15856"
"7,641","385,508941","-58,729653","23,578862","411,854196","25,845773","13,282928",,"115,955293","90,870172","25,395088","153,288388","82,056748","132,338817","109,550072","87,90856"
"7,642","386,258941","-57,753502","24,578363","413,354196","25,751982","14,016138",,"115,705293","92,120172","25,645088","152,788388","82,806748","132,838817","109,800072","87,90856"
"7,643","385,008941","-58,229314","23,190013","412,354196","25,276062","12,875168",,"115,455293","90,870172","25,895088","152,788388","82,056748","132,338817","109,050072","88,90856"
"7,644","383,258941","-59,55714","23,92798","412,854196","25,24545","12,077217",,"114,955293","90,870172","23,645088","153,788388","82,306748","131,838817","109,800072","88,90856"
"7,645","385,758941","-58,595677","25,028875","412,104196","25,919877","12,687033",,"115,955293","91,870172","24,645088","153,288388","82,056748","132,088817","110,050072","87,90856"
"7,646","385,758941","-58,595677","23,354254","411,354196","26,236976","12,906468",,"115,955293","90,870172","25,645088","153,288388","81,556748","132,338817","109,800072","87,65856"
"7,647","385,258941","-57,90341","24,222961","414,104196","25,079896","13,015757",,"115,455293","91,620172","25,645088","152,538388","82,806748","132,588817","109,550072","89,15856"
"7,648","385,008941","-58,229314","23,190013","413,354196","24,677843","11,671902",,"115,455293","90,870172","25,895088","152,788388","82,556748","131,588817","109,550072","89,65856"
"7,649","384,258941","-58,439255","25,546868","413,104196","25,319738","11,874437",,"115,705293","91,620172","24,645088","152,288388","82,056748","132,088817","109,800072","89,15856"
"7,65","387,008941","-58,693234","23,904777","411,104196","25,442917","12,717894",,"116,705293","91,120172","25,645088","153,538388","81,306748","132,338817","108,550072","88,90856"
"7,651","385,758941","-58,212018","22,098288","413,854196","25,363256","10,877332",,"115,205293","90,870172","26,145088","153,538388","81,306748","132,588817","109,800072","90,15856"
"7,652","387,258941","-58,941974","23,680828","413,104196","25,678001","11,483494",,"116,705293","91,120172","25,395088","154,038388","81,556748","132,338817","110,050072","89,15856"
