ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:42:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:28
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,639","-2,278268",0,0,"1,322042",0,0,,"5,340172","-7,137166","6,302481","-6,783755","-6,709089","7,135615","-7,216722","8,112238"
"1,64","-1,528268",0,0,"1,072042",0,0,,"6,340172","-6,637166","6,052481","-7,283755","-6,709089","7,885615","-7,466722","7,362238"
"1,641","2,221732",0,0,"0,572042",0,0,,"7,590172","-5,887166","6,552481","-6,033755","-7,459089","8,135615","-7,466722","7,362238"
"1,642","-0,028268",0,0,"1,072042",0,0,,"5,840172","-5,887166","6,802481","-6,783755","-7,709089","7,885615","-7,216722","8,112238"
"1,643","-0,028268",0,0,"-2,177958",0,0,,"6,340172","-6,387166","5,802481","-5,783755","-6,959089","7,385615","-8,466722","5,862238"
"1,644","-1,278268",0,0,"2,822042",0,0,,"6,590172","-6,637166","5,552481","-6,783755","-6,959089","8,385615","-6,716722","8,112238"
"1,645","-0,528268",0,0,"0,572042",0,0,,"6,090172","-6,637166","6,052481","-6,033755","-6,959089","7,385615","-7,966722","8,112238"
"1,646","2,221732",0,0,"-0,677958",0,0,,"7,090172","-5,887166","6,802481","-5,783755","-7,209089","7,135615","-8,216722","7,612238"
"1,647","-1,528268",0,0,"0,072042",0,0,,"6,340172","-7,637166","6,552481","-6,783755","-7,459089","6,635615","-7,216722","8,112238"
"1,648","-1,278268",0,0,"0,072042",0,0,,"6,090172","-6,637166","5,802481","-6,533755","-7,709089","7,635615","-7,216722","7,362238"
"1,649","0,221732",0,0,"0,322042",0,0,,"6,590172","-6,637166","6,552481","-6,283755","-7,209089","7,135615","-6,966722","7,362238"
"1,65","-0,028268",0,0,"-1,927958",0,0,,"6,590172","-6,637166","5,802481","-5,783755","-7,709089","7,135615","-8,216722","6,862238"
"1,651","0,471732",0,0,"1,822042",0,0,,"7,340172","-6,887166","6,552481","-6,533755","-6,709089","7,635615","-6,466722","7,362238"
"1,652","-1,278268",0,0,"-0,677958",0,0,,"5,840172","-7,387166","5,802481","-5,533755","-7,209089","6,635615","-6,466722","6,362238"
"1,653","-0,278268",0,0,"0,572042",0,0,,"6,590172","-6,887166","6,552481","-6,533755","-7,209089","7,885615","-7,716722","7,612238"
"1,654","-0,028268",0,0,"-0,427958",0,0,,"5,840172","-6,387166","6,302481","-5,783755","-7,459089","7,635615","-7,466722","6,862238"
"1,655","1,221732",0,0,"-0,927958",0,0,,"6,590172","-5,887166","6,052481","-5,533755","-7,459089","7,135615","-7,466722","6,862238"
"1,656","0,221732",0,0,"1,322042",0,0,,"6,590172","-6,637166","6,552481","-6,283755","-7,709089","7,135615","-6,466722","8,362238"
"1,657","-1,528268",0,0,"0,572042",0,0,,"5,840172","-7,137166","5,802481","-6,033755","-7,959089","7,885615","-7,466722","8,112238"
"1,658","0,721732",0,0,"-0,927958",0,0,,"6,840172","-5,887166","6,052481","-6,283755","-7,959089","7,135615","-6,466722","6,362238"
"1,659","-0,778268",0,0,"-0,427958",0,0,,"5,840172","-6,137166","7,052481","-7,533755","-6,959089","7,135615","-7,466722","6,862238"
"1,66","-0,778268",0,0,"0,072042",0,0,,"6,090172","-6,887166","6,052481","-6,033755","-7,209089","7,135615","-6,716722","6,862238"
"1,661","0,471732",0,0,"0,322042",0,0,,"7,340172","-7,137166","6,802481","-6,533755","-7,459089","7,635615","-7,466722","7,612238"
"1,662","-0,028268",0,0,"-0,177958",0,0,,"6,840172","-6,637166","6,552481","-6,783755","-7,459089","6,885615","-6,966722","7,362238"
"1,663","1,471732",0,0,"0,322042",0,0,,"7,340172","-7,137166","7,052481","-5,783755","-6,709089","7,885615","-7,716722","6,862238"
"1,664","0,721732",0,0,"-1,927958",0,0,,"6,840172","-6,887166","7,052481","-6,283755","-7,459089","5,635615","-7,466722","7,362238"
"1,665","-0,778268",0,0,"0,572042",0,0,,"6,340172","-7,137166","6,052481","-6,033755","-7,209089","7,635615","-7,716722","7,862238"
"1,666","-1,528268",0,0,"-0,177958",0,0,,"6,840172","-7,637166","6,552481","-7,283755","-6,709089","7,635615","-7,966722","6,862238"
"1,667","1,721732",0,0,"-0,927958",0,0,,"6,840172","-6,387166","7,302481","-6,033755","-7,709089","6,635615","-7,466722","7,612238"
"1,668","1,221732",0,0,"-0,177958",0,0,,"6,590172","-5,637166","6,802481","-6,533755","-6,709089","6,135615","-6,966722","7,362238"
"1,669","-0,528268",0,0,"-1,427958",0,0,,"6,590172","-6,387166","5,802481","-6,533755","-7,459089","7,135615","-7,216722","6,112238"
"1,67","0,971732",0,0,"-1,177958",0,0,,"6,340172","-5,887166","7,052481","-6,533755","-6,709089","6,135615","-6,966722","6,362238"
"1,671","-0,028268",0,0,"-0,927958",0,0,,"7,340172","-7,137166","6,302481","-6,533755","-6,959089","6,135615","-7,216722","7,112238"
"1,672","0,721732",0,0,"1,072042",0,0,,"7,340172","-5,887166","5,802481","-6,533755","-6,459089","6,885615","-6,966722","7,612238"
"1,673","0,471732",0,0,"1,072042",0,0,,"6,090172","-6,637166","6,552481","-5,533755","-7,209089","7,385615","-6,466722","7,362238"
"1,674","1,221732",0,0,"0,572042",0,0,,"7,090172","-6,387166","7,052481","-6,533755","-7,459089","7,135615","-6,716722","7,612238"
"1,675","1,721732",0,0,"-0,927958",0,0,,"6,590172","-5,887166","6,052481","-5,033755","-6,209089","6,135615","-6,466722","5,612238"
"1,676","1,471732",0,0,"-0,177958",0,0,,"7,340172","-6,387166","6,552481","-6,033755","-7,709089","7,135615","-7,216722","7,612238"
"1,677","-0,778268",0,0,"-0,177958",0,0,,"6,590172","-6,637166","5,802481","-6,533755","-6,959089","7,135615","-7,466722","7,112238"
"1,678","-0,278268",0,0,"0,822042",0,0,,"7,090172","-6,637166","5,802481","-6,533755","-7,209089","8,135615","-6,966722","6,862238"
"1,679","-1,528268",0,0,"-0,677958",0,0,,"6,590172","-6,887166","5,552481","-6,783755","-6,709089","7,135615","-7,466722","6,362238"
"1,68","-1,528268",0,0,"-0,677958",0,0,,"6,340172","-7,387166","6,552481","-7,033755","-7,459089","6,635615","-6,716722","6,862238"
"1,681","1,221732",0,0,"1,572042",0,0,,"6,340172","-6,387166","7,052481","-5,783755","-6,709089","7,635615","-6,716722","7,362238"
"1,682","-1,278268",0,0,"-0,177958",0,0,,"6,340172","-7,137166","6,552481","-7,033755","-7,459089","6,885615","-7,216722","7,612238"
"1,683","-0,278268",0,0,"0,822042",0,0,,"6,590172","-7,137166","6,302481","-6,033755","-6,209089","7,135615","-6,966722","6,862238"
"1,684","0,721732",0,0,"0,072042",0,0,,"7,340172","-7,387166","7,302481","-6,533755","-6,959089","7,635615","-7,466722","6,862238"
"1,685","-2,278268",0,0,"0,322042",0,0,,"6,090172","-7,137166","6,052481","-7,283755","-7,459089","7,135615","-6,716722","7,362238"
"1,686","-0,778268",0,0,"-0,177958",0,0,,"6,840172","-7,137166","6,802481","-7,283755","-7,709089","7,385615","-6,966722","7,112238"
"1,687","0,471732",0,0,"1,572042",0,0,,"7,090172","-7,387166","6,552481","-5,783755","-6,209089","7,635615","-7,216722","7,362238"
"1,688","2,221732",0,0,"0,572042",0,0,,"7,090172","-5,887166","7,052481","-6,033755","-6,709089","7,885615","-7,466722","6,862238"
"1,689","-0,528268",0,0,"0,572042",0,0,,"7,090172","-6,637166","6,052481","-7,033755","-6,459089","7,135615","-7,216722","7,112238"
"1,69","-0,528268",0,0,"0,822042",0,0,,"7,340172","-7,887166","7,052481","-7,033755","-6,209089","7,135615","-7,716722","7,612238"
"1,691","-0,278268",0,0,"0,572042",0,0,,"6,590172","-6,137166","5,552481","-6,283755","-6,959089","7,635615","-7,716722","7,612238"
"1,692","0,221732",0,0,"0,572042",0,0,,"6,840172","-7,387166","6,802481","-6,033755","-6,209089","7,135615","-7,466722","7,112238"
"1,693","-0,278268",0,0,"1,572042",0,0,,"6,840172","-7,637166","7,302481","-6,783755","-6,459089","7,385615","-7,216722","7,862238"
"1,694","-2,778268",0,0,"-0,427958",0,0,,"6,090172","-7,887166","6,302481","-7,283755","-7,709089","6,635615","-6,966722","7,612238"
"1,695","1,721732",0,0,"1,072042",0,0,,"7,340172","-6,637166","7,052481","-6,033755","-6,709089","7,885615","-7,216722","7,112238"
"1,696","0,221732",0,0,"0,072042",0,0,,"6,840172","-6,637166","6,552481","-6,533755","-6,709089","6,885615","-7,216722","7,112238"
"1,697","1,221732",0,0,"-1,427958",0,0,,"7,090172","-6,887166","7,552481","-6,533755","-6,959089","6,385615","-7,466722","6,612238"
"1,698","0,971732",0,0,"1,822042",0,0,,"7,340172","-7,137166","6,552481","-5,783755","-6,959089","8,135615","-6,966722","7,612238"
"1,699","0,471732",0,0,"2,322042",0,0,,"7,340172","-6,637166","6,802481","-7,033755","-5,709089","7,135615","-6,466722","7,362238"
"1,7","-0,278268",0,0,"1,322042",0,0,,"6,590172","-5,887166","6,052481","-7,033755","-6,959089","7,385615","-6,466722","7,362238"
"1,701","0,471732",0,0,"0,322042",0,0,,"7,340172","-6,637166","6,302481","-6,533755","-7,459089","7,135615","-6,716722","7,362238"
"1,702","-1,528268",0,0,"1,822042",0,0,,"6,090172","-6,637166","7,052481","-8,033755","-6,209089","7,135615","-6,716722","7,612238"
"1,703","2,221732",0,0,"-1,177958",0,0,,"7,340172","-5,887166","7,802481","-7,033755","-7,709089","6,635615","-7,466722","7,362238"
"1,704","0,471732",0,0,"-0,927958",0,0,,"7,340172","-6,637166","6,802481","-7,033755","-6,709089","6,385615","-7,466722","6,862238"
"1,705","-0,528268",0,0,"0,572042",0,0,,"7,840172","-7,887166","6,052481","-6,533755","-6,709089","8,135615","-7,466722","6,612238"
"1,706","-0,028268",0,0,"-0,677958",0,0,,"5,840172","-6,387166","7,052481","-6,533755","-7,459089","7,635615","-8,216722","7,362238"
"1,707","0,471732",0,0,"-1,177958",0,0,,"7,340172","-6,387166","6,302481","-6,783755","-7,459089","7,135615","-8,216722","7,362238"
"1,708","-1,028268",0,0,"-0,927958",0,0,,"6,590172","-6,887166","6,552481","-7,283755","-7,709089","7,135615","-7,216722","6,862238"
"1,709","-0,278268",0,0,"-0,677958",0,0,,"7,090172","-6,137166","6,552481","-7,783755","-7,709089","7,135615","-7,466722","7,362238"
"1,71","0,471732",0,0,"1,322042",0,0,,"7,590172","-6,137166","6,052481","-7,033755","-7,459089","7,635615","-6,716722","7,862238"
"1,711","-0,278268",0,0,"-1,177958",0,0,,"7,340172","-7,137166","6,552481","-7,033755","-7,459089","7,885615","-8,466722","6,862238"
"1,712","-1,278268",0,0,"1,572042",0,0,,"7,340172","-7,887166","5,802481","-6,533755","-6,709089","7,885615","-7,216722","7,612238"
"1,713","-0,778268",0,0,"1,572042",0,0,,"6,590172","-6,887166","6,802481","-7,283755","-7,959089","8,385615","-6,216722","7,362238"
"1,714","0,471732",0,0,"-0,927958",0,0,,"6,590172","-6,637166","7,052481","-6,533755","-6,959089","6,635615","-7,216722","6,612238"
"1,715","-1,778268",0,0,"-0,677958",0,0,,"6,590172","-7,387166","6,802481","-7,783755","-7,209089","6,135615","-6,966722","7,362238"
"1,716","-0,528268",0,0,"-0,177958",0,0,,"7,090172","-7,137166","7,052481","-7,533755","-6,959089","7,635615","-7,466722","6,612238"
"1,717","-0,278268",0,0,"0,322042",0,0,,"6,840172","-6,637166","6,802481","-7,283755","-6,959089","7,635615","-7,466722","7,112238"
"1,718","-1,028268",0,0,"0,322042",0,0,,"7,090172","-7,137166","6,052481","-7,033755","-7,459089","7,885615","-6,966722","6,862238"
"1,719","-0,528268",0,0,"1,072042",0,0,,"7,340172","-7,137166","6,802481","-7,533755","-7,209089","7,635615","-6,966722","7,612238"
"1,72","1,221732",0,0,"0,572042",0,0,,"7,590172","-5,887166","6,052481","-6,533755","-7,459089","8,385615","-7,216722","6,862238"
"1,721","-0,778268",0,0,"-1,177958",0,0,,"7,090172","-7,137166","6,302481","-7,033755","-7,209089","7,135615","-7,716722","6,612238"
"1,722","0,221732",0,0,"-0,177958",0,0,,"6,590172","-6,637166","7,052481","-6,783755","-7,459089","6,635615","-7,716722","8,362238"
"1,723","-0,028268",0,0,"-0,427958",0,0,,"6,590172","-7,137166","6,802481","-6,283755","-8,459089","6,885615","-6,716722","7,862238"
"1,724","1,221732",0,0,"0,822042",0,0,,"6,840172","-6,637166","7,552481","-6,533755","-6,959089","7,635615","-7,466722","7,612238"
"1,725","-1,028268",0,0,"-0,677958",0,0,,"7,340172","-7,637166","5,802481","-6,533755","-7,459089","8,135615","-8,216722","6,862238"
"1,726","-0,778268",0,0,"-0,927958",0,0,,"7,090172","-7,137166","5,802481","-6,533755","-7,459089","7,135615","-7,466722","6,862238"
"1,727","-0,028268",0,0,"0,572042",0,0,,"7,340172","-6,887166","6,552481","-7,033755","-7,959089","8,635615","-7,466722","7,362238"
"1,728","0,221732",0,0,"1,572042",0,0,,"6,590172","-6,387166","6,552481","-6,533755","-7,209089","8,135615","-6,716722","7,362238"
"1,729","-1,028268",0,0,"0,572042",0,0,,"6,590172","-7,137166","7,052481","-7,533755","-7,959089","8,635615","-8,216722","8,112238"
"1,73","1,471732",0,0,"0,822042",0,0,,"7,340172","-6,637166","7,802481","-7,033755","-7,709089","7,885615","-7,466722","8,112238"
"1,731","-0,028268",0,0,"0,072042",0,0,,"6,840172","-6,637166","6,802481","-7,033755","-7,459089","7,385615","-7,216722","7,362238"
"1,732","1,221732",0,0,"-0,927958",0,0,,"7,590172","-6,137166","6,802481","-7,033755","-7,459089","6,635615","-7,466722","7,362238"
"1,733","1,221732",0,0,"0,072042",0,0,,"7,340172","-6,137166","7,052481","-7,033755","-6,709089","8,385615","-8,966722","7,362238"
"1,734","1,971732",0,0,"-0,427958",0,0,,"6,840172","-6,137166","7,802481","-6,533755","-6,709089","7,385615","-8,216722","7,112238"
"1,735","0,221732",0,0,"-0,177958",0,0,,"7,340172","-6,637166","6,552481","-7,033755","-7,959089","7,385615","-7,216722","7,612238"
"1,736","0,221732",0,0,"-0,427958",0,0,,"7,340172","-6,637166","6,802481","-7,283755","-7,459089","6,885615","-7,466722","7,612238"
"1,737","-0,278268",0,0,"0,572042",0,0,,"7,340172","-7,387166","7,302481","-7,533755","-7,959089","7,885615","-7,466722","8,112238"
"1,738","0,221732",0,0,"0,572042",0,0,,"7,090172","-6,887166","6,802481","-6,783755","-6,709089","6,885615","-6,716722","7,112238"
"1,739","0,221732",0,0,"0,322042",0,0,,"6,340172","-6,637166","7,302481","-6,783755","-7,959089","7,885615","-7,466722","7,862238"
"1,74","0,721732",0,0,"0,072042",0,0,,"7,340172","-6,637166","7,052481","-7,033755","-7,459089","7,385615","-7,466722","7,612238"
"1,741","-1,778268",0,0,"-0,677958",0,0,,"5,840172","-6,637166","6,552481","-7,533755","-7,459089","6,635615","-6,716722","6,862238"
"1,742","0,971732",0,0,"0,322042",0,0,,"7,840172","-6,637166","6,302481","-6,533755","-6,959089","7,135615","-6,966722","7,112238"
"1,743","-0,778268",0,0,"2,072042",0,0,,"7,340172","-8,137166","7,052481","-7,033755","-7,459089","7,885615","-6,716722","8,362238"
"1,744","-0,528268",0,0,"-0,177958",0,0,,"6,590172","-6,637166","6,302481","-6,783755","-6,959089","7,635615","-7,466722","6,612238"
"1,745","1,471732",0,0,"0,572042",0,0,,"8,340172","-7,137166","7,052481","-6,783755","-6,209089","7,135615","-7,716722","7,362238"
"1,746","-0,778268",0,0,"-0,677958",0,0,,"6,840172","-6,637166","5,802481","-6,783755","-8,209089","7,885615","-7,466722","7,112238"
"1,747","-1,528268",0,0,"-0,927958",0,0,,"5,840172","-7,637166","6,802481","-6,533755","-7,459089","7,135615","-7,466722","6,862238"
"1,748","1,221732",0,0,"0,072042",0,0,,"7,340172","-7,137166","7,802481","-6,783755","-7,959089","7,635615","-6,966722","7,362238"
"1,749","-0,278268",0,0,"-1,177958",0,0,,"7,090172","-7,637166","6,552481","-6,283755","-7,709089","7,135615","-7,966722","7,362238"
"1,75","0,221732",0,0,"-0,677958",0,0,,"7,090172","-6,387166","6,552481","-7,033755","-7,709089","7,885615","-8,216722","7,362238"
"1,751","-0,528268",0,0,"1,072042",0,0,,"6,590172","-6,637166","6,302481","-6,783755","-7,709089","7,885615","-7,216722","8,112238"
"1,752","-0,028268",0,0,"-0,427958",0,0,,"7,840172","-7,137166","6,552481","-7,283755","-7,959089","7,635615","-7,466722","7,362238"
"1,753","0,971732",0,0,"-0,177958",0,0,,"6,590172","-6,387166","6,802481","-6,033755","-7,459089","7,635615","-7,216722","6,862238"
"1,754","-0,528268",0,0,"-0,677958",0,0,,"6,590172","-6,637166","6,052481","-6,533755","-7,959089","6,885615","-7,716722","8,112238"
"1,755","-0,028268",0,0,"0,322042",0,0,,"7,090172","-6,887166","7,052481","-7,283755","-6,959089","7,135615","-7,466722","7,612238"
"1,756","0,221732",0,0,"-0,927958",0,0,,"6,840172","-7,137166","7,052481","-6,533755","-7,459089","6,885615","-7,716722","7,362238"
"1,757","-0,278268",0,0,"-0,677958",0,0,,"7,090172","-7,387166","6,552481","-6,533755","-7,959089","6,385615","-6,716722","7,612238"
"1,758","-0,778268",0,0,"0,322042",0,0,,"6,590172","-6,887166","7,052481","-7,533755","-7,459089","7,885615","-7,466722","7,362238"
"1,759","1,471732",0,0,"0,822042",0,0,,"7,340172","-6,637166","6,802481","-6,033755","-7,459089","7,885615","-7,966722","8,362238"
"1,76","0,221732",0,0,"0,322042",0,0,,"6,840172","-6,137166","6,802481","-7,283755","-7,459089","8,635615","-8,216722","7,362238"
"1,761","0,221732",0,0,"2,072042",0,0,,"7,090172","-7,637166","6,552481","-5,783755","-6,209089","7,635615","-6,716722","7,362238"
"1,762","-1,528268",0,0,"2,072042",0,0,,"7,090172","-7,387166","5,802481","-7,033755","-6,959089","8,385615","-7,716722","8,362238"
"1,763","-0,778268",0,0,"0,072042",0,0,,"6,590172","-7,137166","6,552481","-6,783755","-7,209089","8,635615","-8,216722","6,862238"
"1,764","-0,528268",0,0,"-0,677958",0,0,,"6,590172","-7,137166","6,802481","-6,783755","-7,959089","7,635615","-7,466722","7,112238"
"1,765","0,471732",0,0,"-1,177958",0,0,,"6,590172","-6,387166","6,802481","-6,533755","-6,709089","6,885615","-8,216722","6,862238"
"1,766","0,221732",0,0,"0,322042",0,0,,"7,340172","-7,137166","6,302481","-6,283755","-6,709089","6,885615","-7,216722","7,362238"
"1,767","-0,278268",0,0,"-0,177958",0,0,,"6,840172","-7,137166","7,052481","-7,033755","-7,459089","7,635615","-7,466722","7,112238"
"1,768","-0,528268",0,0,"-1,927958",0,0,,"7,090172","-7,137166","6,302481","-6,783755","-7,959089","7,135615","-7,216722","6,112238"
"1,769","0,971732",0,0,"-2,677958",0,0,,"7,590172","-6,887166","6,552481","-6,283755","-7,709089","6,135615","-7,966722","6,862238"
"1,77","-1,028268",0,0,"-0,677958",0,0,,"6,590172","-7,387166","6,802481","-7,033755","-7,209089","7,135615","-7,466722","6,862238"
"1,771","0,971732",0,0,"-3,427958",0,0,,"7,090172","-6,637166","7,552481","-7,033755","-7,459089","6,635615","-8,716722","6,112238"
"1,772","0,221732",0,0,"1,322042",0,0,,"7,090172","-6,637166","7,052481","-7,283755","-6,209089","7,135615","-6,716722","7,112238"
"1,773","-2,028268",0,0,"0,072042",0,0,,"6,840172","-7,887166","6,552481","-7,533755","-7,459089","7,135615","-6,466722","6,862238"
"1,774","-0,528268",0,0,"0,322042",0,0,,"6,840172","-6,887166","7,052481","-7,533755","-7,959089","7,885615","-7,716722","8,112238"
"1,775","-1,028268",0,0,"-0,177958",0,0,,"6,840172","-7,887166","6,552481","-6,533755","-7,709089","7,385615","-6,716722","6,862238"
"1,776","-0,278268",0,0,"1,072042",0,0,,"7,340172","-7,387166","6,552481","-6,783755","-7,459089","7,885615","-7,466722","8,112238"
"1,777","-1,278268",0,0,"1,322042",0,0,,"5,840172","-6,887166","6,802481","-7,033755","-7,459089","7,885615","-7,216722","8,112238"
"1,778","-0,028268",0,0,"0,072042",0,0,,"7,090172","-6,387166","6,052481","-6,783755","-7,459089","7,885615","-8,216722","7,862238"
"1,779","0,971732",0,0,"3,072042",0,0,,"7,340172","-7,637166","7,802481","-6,533755","-6,209089","8,385615","-7,466722","8,362238"
"1,78","1,721732",0,0,"1,072042",0,0,,"6,590172","-6,637166","7,052481","-5,283755","-7,209089","7,135615","-7,466722","8,612238"
"1,781","0,221732",0,0,"-0,177958",0,0,,"6,840172","-7,137166","7,552481","-7,033755","-7,959089","7,885615","-7,466722","7,362238"
"1,782","0,221732",0,0,"0,322042",0,0,,"6,340172","-6,637166","7,052481","-6,533755","-7,459089","7,885615","-7,466722","7,362238"
"1,783","1,221732",0,0,"0,072042",0,0,,"7,090172","-6,887166","7,052481","-6,033755","-6,959089","7,385615","-8,216722","7,862238"
"1,784","0,721732",0,0,"-0,177958",0,0,,"7,840172","-6,637166","6,552481","-7,033755","-7,459089","7,885615","-7,466722","6,862238"
"1,785","0,221732",0,0,"0,072042",0,0,,"7,090172","-7,137166","7,052481","-6,783755","-7,459089","7,885615","-7,466722","7,112238"
"1,786","-0,528268",0,0,"-1,927958",0,0,,"6,590172","-7,137166","7,052481","-7,033755","-8,459089","7,635615","-7,966722","6,862238"
"1,787","0,721732",0,0,"0,572042",0,0,,"7,340172","-7,137166","7,052481","-6,533755","-7,459089","7,135615","-7,216722","8,112238"
"1,788","-0,778268",0,0,"0,322042",0,0,,"6,840172","-7,387166","6,802481","-7,033755","-6,959089","7,135615","-7,716722","7,862238"
"1,789","-0,028268",0,0,"0,572042",0,0,,"7,090172","-7,637166","7,052481","-6,533755","-7,459089","7,135615","-7,216722","8,112238"
"1,79","1,721732",0,0,"-0,427958",0,0,,"7,340172","-6,637166","7,302481","-6,283755","-7,459089","7,885615","-8,216722","7,362238"
