ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:43:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:53:50
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,331","-0,028268",0,0,"0,572042",0,0,,"14,340172","-14,887166","14,802481","-14,283755","-0,459089","0,885615","-0,716722","0,862238"
"3,332","0,471732",0,0,"0,572042",0,0,,"14,590172","-14,137166","13,802481","-13,783755","-0,959089","1,135615","-0,216722","0,612238"
"3,333","-1,528268",0,0,"2,322042",0,0,,"14,090172","-13,887166","13,302481","-15,033755","-0,209089","1,135615","-0,216722","1,612238"
"3,334","-1,028268",0,0,"-0,927958",0,0,,"13,840172","-13,637166","13,052481","-14,283755","-0,959089","0,635615","-0,966722","0,362238"
"3,335","-0,778268",0,0,"0,072042",0,0,,"14,090172","-14,387166","13,802481","-14,283755","-0,959089","0,885615","-0,716722","0,862238"
"3,336","0,721732",0,0,"-0,677958",0,0,,"14,590172","-13,637166","14,302481","-14,533755","-1,709089","1,385615","-1,216722","0,862238"
"3,337","-0,278268",0,0,"1,072042",0,0,,"14,090172","-14,137166","13,802481","-14,033755","-0,209089","1,385615","-0,716722","0,612238"
"3,338","1,471732",0,0,"-0,677958",0,0,,"14,590172","-13,887166","14,302481","-13,533755","-0,959089","0,635615","-1,716722","1,362238"
"3,339","1,471732",0,0,"-0,177958",0,0,,"14,590172","-13,637166","14,302481","-13,783755","-0,959089","0,135615","-0,466722","1,112238"
"3,34","-1,278268",0,0,"0,822042",0,0,,"13,340172","-14,637166","14,302481","-14,283755","-0,959089","1,885615","-1,716722","1,612238"
"3,341","-1,778268",0,0,"0,572042",0,0,,"13,840172","-14,137166","13,802481","-15,283755","-0,959089","1,385615","-0,716722","0,862238"
"3,342","1,221732",0,0,"0,572042",0,0,,"13,840172","-13,387166","15,052481","-14,283755","-0,459089","1,135615","-0,966722","0,862238"
"3,343","1,221732",0,0,"-0,927958",0,0,,"14,590172","-13,387166","14,302481","-14,283755","-0,959089","0,135615","-0,716722","0,612238"
"3,344","-0,778268",0,0,"1,072042",0,0,,"13,090172","-14,387166","14,802481","-14,283755","-0,709089","0,135615","-0,466722","2,112238"
"3,345","0,971732",0,0,"-0,177958",0,0,,"14,590172","-13,637166","14,302481","-14,283755","-0,209089","0,135615","-1,466722","1,362238"
"3,346","-0,278268",0,0,"0,572042",0,0,,"15,090172","-14,387166","12,802481","-13,783755","-0,459089","0,385615","-0,216722","0,862238"
"3,347","0,971732",0,0,"1,322042",0,0,,"14,590172","-13,637166","14,052481","-14,033755","0,290911","0,385615","-0,966722","1,612238"
"3,348","-0,278268",0,0,"-1,177958",0,0,,"14,590172","-14,387166","13,302481","-13,783755","-1,209089","0,135615","-0,966722","0,862238"
"3,349","0,721732",0,0,"1,572042",0,0,,"14,590172","-13,887166","13,802481","-13,783755","-0,459089","1,135615","-0,716722","1,612238"
"3,35","-0,278268",0,0,"0,572042",0,0,,"14,590172","-14,637166","14,302481","-14,533755","-0,209089","0,135615","-0,216722","0,862238"
"3,351","0,721732",0,0,"1,072042",0,0,,"14,340172","-13,137166","13,802481","-14,283755","-1,459089","1,885615","-0,966722","1,612238"
"3,352","-1,778268",0,0,"0,822042",0,0,,"13,840172","-14,887166","14,302481","-15,033755","-0,209089","0,885615","-1,466722","1,612238"
"3,353","-0,528268",0,0,"1,322042",0,0,,"14,590172","-14,137166","13,552481","-14,533755","0,290911","0,635615","-0,966722","1,362238"
"3,354","1,221732",0,0,"0,322042",0,0,,"14,590172","-13,387166","14,302481","-14,283755","-0,709089","0,385615","-1,466722","2,112238"
"3,355","0,971732",0,0,"1,072042",0,0,,"14,840172","-13,637166","14,052481","-14,283755","-0,959089","1,385615","-0,966722","1,612238"
"3,356","0,971732",0,0,"-1,177958",0,0,,"14,340172","-13,637166","14,052481","-13,783755","-1,209089","1,385615","-2,216722","0,862238"
"3,357","1,721732",0,0,"-0,177958",0,0,,"14,340172","-13,137166","14,302481","-13,783755","-0,209089","1,135615","-0,716722","-0,387762"
"3,358","-1,278268",0,0,"1,072042",0,0,,"13,840172","-14,137166","13,552481","-14,533755","-0,209089","0,385615","-0,466722","1,362238"
"3,359","-1,028268",0,0,"-0,927958",0,0,,"13,340172","-13,637166","13,052481","-13,783755","-1,459089","0,135615","-0,466722","0,862238"
"3,36","-0,528268",0,0,"-1,427958",0,0,,"13,590172","-13,637166","13,052481","-13,533755","-1,459089","-0,114385","-0,466722","0,612238"
"3,361","2,971732",0,0,"0,822042",0,0,,"15,090172","-13,387166","14,302481","-13,033755","-0,709089","0,885615","-0,216722","0,862238"
"3,362","0,971732",0,0,"1,072042",0,0,,"14,340172","-14,387166","14,552481","-13,533755","-0,209089","-0,114385","-0,216722","1,612238"
"3,363","0,721732",0,0,"-1,427958",0,0,,"14,090172","-13,137166","13,552481","-13,783755","-1,459089","0,385615","-0,966722","0,612238"
"3,364","-0,278268",0,0,"0,572042",0,0,,"13,340172","-13,137166","13,302481","-13,783755","-0,959089","1,135615","-0,716722","1,112238"
"3,365","0,721732",0,0,"1,572042",0,0,,"14,590172","-13,637166","13,802481","-14,033755","-0,959089","1,885615","-0,966722","1,612238"
"3,366","-2,028268",0,0,"1,072042",0,0,,"12,840172","-13,887166","13,302481","-14,283755","-0,959089","1,885615","-1,466722","1,612238"
"3,367","-0,028268",0,0,"-0,177958",0,0,,"14,340172","-14,387166","13,802481","-13,783755","-0,959089","0,885615","-1,216722","1,112238"
"3,368","-0,528268",0,0,"0,072042",0,0,,"13,090172","-14,137166","14,052481","-13,533755","-0,959089","0,635615","-0,966722","1,362238"
"3,369","1,221732",0,0,"0,072042",0,0,,"14,340172","-13,887166","14,052481","-13,283755","-0,459089","0,135615","-0,966722","1,362238"
"3,37","-0,028268",0,0,"1,572042",0,0,,"13,590172","-12,887166","13,052481","-13,783755","-0,459089","1,385615","-0,716722","1,362238"
"3,371","-0,278268",0,0,"1,322042",0,0,,"13,590172","-13,887166","13,802481","-13,783755","-0,459089","1,135615","-1,216722","1,862238"
"3,372","-1,028268",0,0,"0,072042",0,0,,"13,340172","-12,637166","12,802481","-14,533755","-1,459089","1,635615","-0,216722","0,112238"
"3,373","-1,528268",0,0,"0,322042",0,0,,"13,090172","-13,387166","13,052481","-14,283755","-0,209089","0,135615","-0,966722","1,362238"
"3,374","0,221732",0,0,"2,322042",0,0,,"14,090172","-12,887166","13,802481","-14,783755","-0,959089","1,385615","-0,216722","2,112238"
"3,375","-0,778268",0,0,"0,322042",0,0,,"13,840172","-13,637166","12,802481","-13,783755","0,040911","1,135615","-0,966722","0,112238"
"3,376","0,721732",0,0,"0,822042",0,0,,"13,840172","-12,887166","14,302481","-14,533755","-0,959089","1,385615","-0,716722","1,112238"
"3,377","-1,028268",0,0,"-0,427958",0,0,,"13,340172","-13,887166","13,802481","-14,283755","-1,459089","0,885615","-0,466722","0,612238"
"3,378","-0,278268",0,0,"0,322042",0,0,,"13,090172","-13,137166","13,052481","-13,283755","-0,959089","1,135615","-1,466722","1,612238"
"3,379","1,221732",0,0,"-0,677958",0,0,,"13,590172","-13,137166","14,302481","-13,533755","-0,959089","0,135615","-1,716722","1,862238"
"3,38","0,221732",0,0,"1,072042",0,0,,"14,090172","-13,887166","13,552481","-13,533755","-0,209089","1,385615","-1,216722","1,112238"
"3,381","-0,778268",0,0,"-0,177958",0,0,,"13,090172","-13,637166","13,552481","-13,783755","-1,209089","0,635615","-0,466722","0,862238"
"3,382","-0,778268",0,0,"0,322042",0,0,,"13,340172","-13,137166","13,052481","-14,033755","-0,709089","1,885615","-1,466722","0,612238"
"3,383","2,471732",0,0,"-0,427958",0,0,,"14,090172","-13,637166","14,302481","-12,283755","-1,209089","0,885615","-1,466722","1,362238"
"3,384","0,721732",0,0,"-1,177958",0,0,,"13,840172","-12,387166","12,302481","-13,033755","-0,959089","0,135615","-0,966722","0,612238"
"3,385","0,721732",0,0,"1,322042",0,0,,"13,840172","-12,887166","13,802481","-14,033755","-0,459089","1,135615","-0,716722","1,362238"
"3,386","2,221732",0,0,"0,572042",0,0,,"13,090172","-12,387166","13,802481","-12,283755","-1,709089","1,135615","-0,966722","2,112238"
"3,387","-1,778268",0,0,"-0,927958",0,0,,"13,340172","-14,137166","12,302481","-13,283755","-1,459089","0,135615","-0,716722","1,112238"
"3,388","-1,778268",0,0,"0,072042",0,0,,"12,590172","-13,637166","13,552481","-14,283755","-1,209089","1,385615","-0,966722","0,862238"
"3,389","-1,028268",0,0,"-0,427958",0,0,,"13,590172","-13,887166","13,052481","-13,783755","-1,459089","0,635615","-1,216722","1,612238"
"3,39","-3,028268",0,0,"-1,927958",0,0,,"12,590172","-14,387166","12,302481","-13,533755","-1,459089","0,635615","-1,966722","0,862238"
"3,391","0,221732",0,0,"-1,427958",0,0,,"13,840172","-13,137166","13,052481","-13,533755","-1,459089","0,885615","-1,716722","0,862238"
"3,392","-1,028268",0,0,"-0,177958",0,0,,"13,840172","-13,387166","12,302481","-13,783755","-0,709089","0,635615","-0,966722","0,862238"
"3,393","-1,528268",0,0,"1,322042",0,0,,"13,090172","-13,887166","13,052481","-13,783755","-0,459089","1,135615","-0,216722","0,862238"
"3,394","-0,028268",0,0,"-1,427958",0,0,,"12,090172","-12,887166","13,802481","-13,033755","-0,959089","0,635615","-1,716722","0,612238"
"3,395","-1,528268",0,0,"-0,427958",0,0,,"13,590172","-13,137166","11,802481","-13,783755","-1,709089","0,635615","-1,216722","1,862238"
"3,396","-0,778268",0,0,"-0,177958",0,0,,"12,840172","-12,637166","12,552481","-13,533755","-0,959089","0,385615","-0,466722","0,862238"
"3,397","0,721732",0,0,"1,072042",0,0,,"13,840172","-13,637166","13,052481","-12,533755","-0,709089","2,135615","-1,216722","0,862238"
"3,398","-1,528268",0,0,"-0,177958",0,0,,"12,840172","-13,637166","12,552481","-13,283755","-1,459089","1,385615","-1,716722","1,612238"
"3,399","-0,278268",0,0,"-0,927958",0,0,,"12,590172","-13,387166","13,302481","-12,783755","-1,459089","0,635615","-1,716722","1,612238"
"3,4","0,721732",0,0,"0,322042",0,0,,"13,590172","-13,387166","13,802481","-13,283755","-1,209089","1,385615","-1,466722","1,612238"
"3,401","-0,278268",0,0,"-0,677958",0,0,,"13,340172","-13,137166","12,552481","-13,033755","-0,959089","0,635615","-1,216722","0,862238"
"3,402","-0,528268",0,0,"-0,677958",0,0,,"13,840172","-13,887166","12,802481","-13,283755","-0,959089","0,885615","-0,966722","0,362238"
"3,403","-1,778268",0,0,"-2,427958",0,0,,"13,090172","-13,637166","12,552481","-13,783755","-0,959089","0,385615","-1,466722","-0,387762"
"3,404","0,221732",0,0,"1,322042",0,0,,"13,840172","-13,637166","13,052481","-13,033755","-1,209089","1,885615","-1,466722","2,112238"
"3,405","-0,278268",0,0,"-0,677958",0,0,,"13,840172","-13,637166","13,552481","-14,033755","-1,459089","1,635615","-1,966722","1,112238"
"3,406","1,221732",0,0,"-1,177958",0,0,,"14,090172","-13,137166","13,302481","-13,033755","-1,459089","0,635615","-1,716722","1,362238"
"3,407","2,221732",0,0,"0,322042",0,0,,"14,090172","-12,637166","13,052481","-12,283755","-0,459089","1,385615","-1,716722","1,112238"
"3,408","1,221732",0,0,"-0,927958",0,0,,"13,090172","-12,387166","13,802481","-13,283755","-1,709089","0,635615","-1,466722","1,612238"
"3,409","-0,278268",0,0,"-0,177958",0,0,,"13,340172","-13,637166","13,052481","-13,033755","-1,209089","0,885615","-0,966722","1,112238"
"3,41","0,971732",0,0,"2,072042",0,0,,"13,340172","-12,637166","13,052481","-12,783755","-0,209089","1,385615","-0,966722","1,862238"
"3,411","-0,028268",0,0,"0,822042",0,0,,"13,340172","-13,137166","13,802481","-14,033755","-0,709089","1,385615","-0,716722","0,862238"
"3,412","-0,528268",0,0,"1,072042",0,0,,"13,090172","-13,137166","13,052481","-13,533755","-0,959089","0,635615","-0,716722","2,112238"
"3,413","1,471732",0,0,"-0,677958",0,0,,"14,340172","-12,887166","13,052481","-13,033755","-0,959089","0,385615","-0,966722","0,862238"
"3,414","-1,778268",0,0,"-0,427958",0,0,,"12,840172","-13,637166","13,052481","-14,033755","-1,209089","0,385615","-1,466722","1,862238"
"3,415","-0,778268",0,0,"0,072042",0,0,,"13,090172","-13,637166","13,052481","-13,283755","-0,959089","0,885615","-0,966722","1,112238"
"3,416","-0,028268",0,0,"0,822042",0,0,,"12,590172","-13,887166","13,552481","-12,283755","-0,959089","1,635615","-0,216722","0,362238"
"3,417","-0,028268",0,0,"-0,177958",0,0,,"13,340172","-13,137166","13,302481","-13,533755","-1,709089","1,135615","-1,716722","2,112238"
"3,418","0,471732",0,0,"1,322042",0,0,,"13,590172","-13,137166","13,802481","-13,783755","-1,459089","1,385615","-0,966722","2,362238"
"3,419","0,221732",0,0,"-0,177958",0,0,,"13,090172","-12,887166","13,052481","-13,033755","-1,709089","1,385615","-1,216722","1,362238"
"3,42","-0,278268",0,0,"0,322042",0,0,,"12,590172","-12,637166","12,552481","-12,783755","-0,459089","0,635615","-0,966722","1,112238"
"3,421","-0,778268",0,0,"0,572042",0,0,,"13,090172","-13,137166","13,052481","-13,783755","-1,459089","0,635615","-0,966722","2,362238"
"3,422","0,471732",0,0,"1,072042",0,0,,"13,590172","-13,387166","13,052481","-12,783755","-0,959089","2,135615","-0,966722","0,862238"
"3,423","0,471732",0,0,"-0,427958",0,0,,"13,840172","-13,637166","13,302481","-13,033755","-1,459089","2,135615","-1,966722","0,862238"
"3,424","1,221732",0,0,"-0,927958",0,0,,"13,340172","-11,887166","13,302481","-13,533755","-0,959089","1,385615","-1,716722","0,362238"
"3,425","1,971732",0,0,"2,072042",0,0,,"13,340172","-12,137166","13,552481","-12,783755","-0,209089","1,385615","-0,716722","1,612238"
"3,426","-0,278268",0,0,"0,072042",0,0,,"13,090172","-13,137166","12,802481","-13,033755","-1,209089","0,635615","-0,966722","1,612238"
"3,427","0,971732",0,0,"-0,177958",0,0,,"13,840172","-12,887166","13,052481","-13,033755","-1,209089","1,635615","-2,216722","1,612238"
"3,428","1,721732",0,0,"0,822042",0,0,,"14,090172","-12,137166","13,052481","-13,283755","-0,459089","1,385615","-0,716722","0,612238"
"3,429","1,471732",0,0,"0,072042",0,0,,"13,840172","-12,387166","13,052481","-13,033755","-1,459089","1,385615","-1,216722","1,362238"
"3,43","-1,778268",0,0,"-0,177958",0,0,,"12,590172","-13,637166","13,052481","-13,783755","-1,459089","1,135615","-0,716722","0,862238"
"3,431","-1,028268",0,0,"1,072042",0,0,,"13,090172","-13,887166","12,302481","-12,533755","-0,459089","1,385615","-1,466722","1,612238"
"3,432","0,221732",0,0,"-0,177958",0,0,,"13,090172","-13,137166","13,052481","-12,783755","-0,959089","1,135615","-1,216722","0,862238"
"3,433","1,721732",0,0,"2,572042",0,0,,"13,340172","-12,137166","14,052481","-13,533755","-0,709089","1,635615","-0,466722","2,112238"
"3,434","0,221732",0,0,"0,572042",0,0,,"13,840172","-13,387166","13,302481","-13,533755","-0,959089","0,635615","-0,716722","1,612238"
"3,435","0,221732",0,0,"2,072042",0,0,,"13,590172","-13,137166","12,802481","-13,033755","-0,959089","2,135615","-0,466722","1,362238"
"3,436","-1,278268",0,0,"0,322042",0,0,,"12,590172","-13,137166","13,052481","-13,783755","-1,209089","1,385615","-1,716722","1,862238"
"3,437","0,221732",0,0,"2,072042",0,0,,"12,840172","-12,637166","13,052481","-13,033755","-0,709089","1,635615","-0,716722","1,862238"
"3,438","0,971732",0,0,"-1,177958",0,0,,"13,590172","-13,637166","13,302481","-12,283755","-1,459089","1,385615","-2,216722","1,112238"
"3,439","-0,028268",0,0,"-2,177958",0,0,,"13,090172","-13,137166","12,552481","-12,533755","-2,209089","1,135615","-1,716722","0,612238"
"3,44","-0,028268",0,0,"-0,677958",0,0,,"13,090172","-12,637166","13,052481","-13,533755","-0,959089","0,885615","-1,716722","1,112238"
"3,441","0,721732",0,0,"0,072042",0,0,,"12,840172","-12,387166","12,802481","-12,533755","-1,209089","1,635615","-0,966722","0,612238"
"3,442","1,471732",0,0,"-0,177958",0,0,,"13,340172","-12,637166","13,302481","-12,533755","-2,209089","1,635615","-0,966722","1,362238"
"3,443","-1,528268",0,0,"0,572042",0,0,,"12,590172","-13,387166","12,802481","-13,533755","-0,709089","1,385615","-1,216722","1,112238"
"3,444","-0,028268",0,0,"-0,927958",0,0,,"12,840172","-12,887166","12,302481","-12,283755","-1,459089","0,635615","-1,466722","1,362238"
"3,445","-0,778268",0,0,"1,322042",0,0,,"12,590172","-13,137166","12,802481","-13,033755","-0,209089","1,385615","-0,966722","1,112238"
"3,446","-2,028268",0,0,"-0,427958",0,0,,"12,590172","-13,637166","12,802481","-13,783755","-2,459089","1,385615","-0,966722","1,612238"
"3,447","-1,028268",0,0,"0,072042",0,0,,"13,340172","-13,387166","12,052481","-13,033755","-2,459089","1,885615","-1,216722","1,862238"
"3,448","-1,778268",0,0,"-1,177958",0,0,,"13,090172","-13,137166","11,802481","-13,533755","-2,209089","1,385615","-1,466722","1,112238"
"3,449","-0,528268",0,0,"-1,427958",0,0,,"13,340172","-13,137166","12,552481","-13,283755","-1,459089","1,635615","-2,966722","1,362238"
"3,45","-0,278268",0,0,"-0,677958",0,0,,"13,340172","-13,137166","12,302481","-12,783755","-2,209089","1,135615","-1,966722","2,362238"
"3,451","0,471732",0,0,"0,072042",0,0,,"13,840172","-12,637166","12,302481","-13,033755","-1,459089","1,135615","-1,716722","2,112238"
"3,452","-1,278268",0,0,"1,822042",0,0,,"12,840172","-13,637166","12,802481","-13,283755","-0,959089","1,885615","-0,716722","1,612238"
"3,453","0,221732",0,0,"0,572042",0,0,,"13,590172","-14,137166","13,052481","-12,283755","-0,459089","1,385615","-1,216722","0,862238"
"3,454","-1,278268",0,0,"2,322042",0,0,,"13,090172","-13,387166","13,052481","-14,033755","-0,959089","2,385615","-1,216722","2,112238"
"3,455","-1,778268",0,0,"0,822042",0,0,,"12,590172","-13,137166","12,302481","-13,533755","-2,209089","1,635615","-0,216722","1,612238"
"3,456","-1,528268",0,0,"0,072042",0,0,,"13,090172","-12,887166","11,802481","-13,533755","-0,459089","1,385615","-1,966722","1,112238"
"3,457","1,221732",0,0,"1,322042",0,0,,"13,090172","-13,137166","13,052481","-11,783755","-1,459089","1,635615","-0,966722","2,112238"
"3,458","0,471732",0,0,"-0,927958",0,0,,"13,340172","-12,137166","11,802481","-12,533755","-0,959089","0,635615","-1,216722","0,612238"
"3,459","1,471732",0,0,"-2,677958",0,0,,"12,840172","-12,887166","13,802481","-12,283755","-2,209089","0,635615","-2,216722","1,112238"
"3,46","-0,278268",0,0,"0,572042",0,0,,"12,590172","-12,387166","12,552481","-13,033755","-0,959089","1,385615","-0,716722","0,862238"
"3,461","1,221732",0,0,"-0,427958",0,0,,"13,840172","-12,387166","12,802481","-13,033755","-0,959089","0,635615","-0,966722","0,862238"
"3,462","-2,528268",0,0,"0,572042",0,0,,"13,090172","-13,637166","12,302481","-14,283755","-0,709089","1,385615","-1,216722","1,112238"
"3,463","-0,778268",0,0,"0,072042",0,0,,"12,840172","-13,137166","13,052481","-13,533755","-0,959089","0,885615","-1,216722","1,362238"
"3,464","1,221732",0,0,"-0,677958",0,0,,"12,590172","-12,387166","13,802481","-12,783755","-1,459089","0,885615","-1,966722","1,862238"
"3,465","-1,028268",0,0,"-0,177958",0,0,,"12,590172","-13,637166","12,552481","-12,533755","-0,959089","0,885615","-1,216722","1,112238"
"3,466","0,971732",0,0,"-2,177958",0,0,,"13,090172","-13,387166","13,302481","-12,033755","-1,959089","0,885615","-2,716722","1,612238"
"3,467","-0,028268",0,0,"-0,177958",0,0,,"13,090172","-13,137166","13,552481","-13,533755","-1,209089","1,135615","-0,966722","0,862238"
"3,468","1,221732",0,0,"-0,927958",0,0,,"13,840172","-12,637166","13,052481","-13,033755","-0,959089","0,135615","-2,216722","2,112238"
"3,469","-1,528268",0,0,"-0,177958",0,0,,"12,590172","-13,137166","12,302481","-13,283755","-0,959089","0,635615","-1,466722","1,612238"
"3,47","-3,028268",0,0,"-0,927958",0,0,,"12,590172","-13,137166","11,802481","-14,283755","-0,959089","0,635615","-1,966722","1,362238"
"3,471","0,471732",0,0,"0,322042",0,0,,"13,590172","-12,387166","13,052481","-13,783755","-1,209089","1,885615","-1,216722","0,862238"
"3,472","0,471732",0,0,"0,822042",0,0,,"13,590172","-13,387166","12,802481","-12,533755","-1,459089","1,385615","-0,966722","1,862238"
