ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:26
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:46:56
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,892","749,221732","-2,15141","-53,163137","0,322042",0,0,,"152,590172","160,362834","208,802481","227,466245","1,040911","-1,864385","1,283278","-0,137762"
"5,893","753,221732","-2,631208","-53,095225","-0,677958",0,0,,"154,340172","160,362834","209,552481","228,966245","1,540911","-1,114385","0,533278","-1,637762"
"5,894","752,221732","-2,437956","-53,595205","1,822042",0,0,,"153,590172","160,112834","209,802481","228,716245","0,540911","-0,364385","2,533278","-0,887762"
"5,895","750,971732","-2,294205","-54,006997","-0,927958",0,0,,"152,840172","159,862834","209,802481","228,466245","0,790911","-1,114385","1,533278","-2,137762"
"5,896","752,971732","-2,189834","-53,649063","-2,927958",0,0,,"153,590172","160,362834","210,552481","228,466245","0,540911","-1,864385","-0,216722","-1,387762"
"5,897","753,221732","-2,532963","-53,738462","-0,927958",0,0,,"153,590172","160,362834","209,802481","229,466245","1,040911","-1,864385","1,783278","-1,887762"
"5,898","751,221732","-2,539707","-53,881532","-0,927958",0,0,,"153,340172","159,612834","209,552481","228,716245","1,290911","-1,864385","1,283278","-1,637762"
"5,899","754,471732","-2,577808","-54,184572","0,822042",0,0,,"153,840172","160,112834","210,552481","229,966245","1,040911","-0,614385","1,283278","-0,887762"
"5,9","751,971732","-3,078418","-54,794251","2,822042",0,0,,"153,840172","158,362834","209,802481","229,966245","1,790911","0,135615","1,033278","-0,137762"
"5,901","755,221732","-2,526256","-53,809995","0,822042",0,0,,"154,090172","160,612834","210,552481","229,966245","1,540911","-0,864385","1,283278","-1,137762"
"5,902","754,221732","-2,823948","-54,309596","-0,177958",0,0,,"154,340172","159,362834","210,552481","229,966245","1,540911","-1,364385","1,033278","-1,387762"
"5,903","752,471732","-3,174715","-54,543215","-0,427958",0,0,,"153,590172","159,112834","209,052481","230,716245","1,040911","-1,364385","0,783278","-0,887762"
"5,904","754,221732","-3,31452","-53,88134","-1,427958",0,0,,"154,840172","159,362834","209,302481","230,716245","1,040911","-1,114385","0,283278","-1,637762"
"5,905","753,971732","-3,168399","-53,363708","0,822042",0,0,,"155,090172","159,612834","209,302481","229,966245","1,040911","-1,614385","1,783278","-0,387762"
"5,906","754,971732","-3,458253","-53,07911","0,072042",0,0,,"155,590172","159,862834","208,802481","230,716245","1,040911","-1,364385","1,783278","-1,387762"
"5,907","755,221732","-3,604085","-53,809995","-0,677958",0,0,,"155,340172","159,362834","209,052481","231,466245","0,790911","-1,614385","1,033278","-0,887762"
"5,908","753,471732","-3,661562","-53,613462","-0,177958",0,0,,"155,090172","159,112834","208,302481","230,966245","0,790911","-0,614385","1,283278","-1,637762"
"5,909","754,971732","-3,654287","-54,148687","-0,427958",0,0,,"154,840172","159,362834","208,802481","231,966245","0,790911","-1,114385","1,033278","-1,137762"
"5,91","753,971732","-3,75728","-53,149509","-0,927958",0,0,,"155,840172","159,112834","208,302481","230,716245","0,540911","-1,364385","1,033278","-1,137762"
"5,911","754,471732","-3,852872","-53,328344","0,322042",0,0,,"155,340172","159,612834","207,802481","231,716245","0,540911","-0,864385","1,033278","-0,387762"
"5,912","754,221732","-3,608863","-52,8107","-0,677958",0,0,,"155,840172","159,612834","208,302481","230,466245","0,790911","-1,864385","1,033278","-0,637762"
"5,913","753,471732","-3,759774","-54,256485","0,072042",0,0,,"154,840172","158,612834","208,552481","231,466245","1,040911","-0,364385","0,283278","-0,887762"
"5,914","751,971732","-3,570458","-53,29087","-0,677958",0,0,,"154,840172","159,112834","207,802481","230,216245","1,040911","-1,364385","1,033278","-1,387762"
"5,915","753,221732","-3,908388","-53,738462","-1,177958",0,0,,"155,090172","158,862834","207,802481","231,466245","0,540911","-0,614385","0,033278","-1,137762"
"5,916","752,721732","-4,205914","-53,130494","0,822042",0,0,,"155,840172","158,612834","207,052481","231,216245","-0,209089","-0,364385","1,033278","0,362238"
"5,917","752,221732","-3,815209","-53,595205","0,572042",0,0,,"155,090172","158,612834","207,802481","230,716245","0,290911","-1,114385","1,783278","-0,387762"
"5,918","751,971732","-3,964089","-53,29087","0,322042",0,0,,"155,090172","158,862834","207,052481","230,966245","0,540911","-1,364385","1,283278","-0,137762"
"5,919","751,221732","-3,721781","-53,236582","0,322042",0,0,,"154,840172","158,862834","207,302481","230,216245","1,040911","-0,614385","0,283278","-0,387762"
"5,92","752,721732","-4,205914","-52,48683","-0,677958",0,0,,"156,340172","158,862834","206,802481","230,716245","0,290911","-1,364385","1,033278","-0,637762"
"5,921","749,971732","-4,369342","-53,002301","0,572042",0,0,,"155,340172","158,112834","205,802481","230,716245","0,540911","-0,114385","1,033278","-0,887762"
"5,922","751,471732","-4,163674","-52,896504","-1,427958",0,0,,"155,340172","158,862834","206,302481","230,966245","0,290911","-1,864385","0,533278","-0,387762"
"5,923","749,721732","-4,420151","-53,127682","-0,177958",0,0,,"154,840172","158,362834","205,302481","231,216245","0,540911","0,135615","0,283278","-1,137762"
"5,924","750,971732","-4,363524","-52,071504","-1,177958",0,0,,"156,340172","158,612834","205,802481","230,216245","0,540911","-1,114385","0,533278","-1,137762"
"5,925","749,721732","-3,926634","-52,696855","-0,177958",0,0,,"154,840172","158,862834","206,052481","229,966245","1,040911","-2,364385","1,783278","-0,637762"
"5,926","750,721732","-4,217119","-53,056913","-1,677958",0,0,,"155,590172","158,112834","206,552481","230,466245","0,540911","-1,864385","0,533278","-0,887762"
"5,927","747,971732","-4,084223","-53,144024","-1,427958",0,0,,"155,090172","157,362834","206,302481","229,216245","0,540911","-0,864385","0,033278","-1,137762"
"5,928","749,221732","-4,324331","-52,94758","0,072042",0,0,,"154,840172","158,362834","205,302481","230,716245","0,290911","-0,614385","1,283278","-0,887762"
"5,929","749,471732","-4,372257","-52,391206","-0,927958",0,0,,"155,590172","158,362834","205,302481","230,216245","0,540911","-1,114385","0,533278","-0,887762"
"5,93","745,221732","-4,446842","-51,931494","0,322042",0,0,,"155,090172","157,612834","203,802481","228,716245","1,540911","-0,114385","0,033278","-1,137762"
"5,931","745,471732","-4,197185","-52,022399","0,322042",0,0,,"154,840172","157,862834","204,302481","228,466245","0,290911","-0,864385","1,533278","-0,637762"
"5,932","743,471732","-4,00941","-52,596792","0,072042",0,0,,"153,590172","157,612834","204,052481","228,216245","1,040911","-0,614385","0,033278","-0,387762"
"5,933","745,471732","-4,197185","-52,23904","0,322042",0,0,,"154,840172","157,612834","204,552481","228,466245","0,540911","-0,614385","0,533278","-0,137762"
"5,934","742,471732","-4,01481","-52,015082","0,822042",0,0,,"153,340172","158,112834","203,052481","227,966245","0,790911","0,135615","0,533278","-0,637762"
"5,935","742,721732","-3,963642","-52,541182","-0,677958",0,0,,"153,590172","157,362834","204,052481","227,716245","0,790911","-1,864385","0,783278","-0,387762"
"5,936","741,971732","-3,718313","-52,920787","-2,427958",0,0,,"152,840172","157,362834","204,302481","227,466245","-0,209089","-1,364385","0,283278","-1,137762"
"5,937","741,721732","-4,168522","-51,741072","-0,177958",0,0,,"154,340172","157,112834","203,302481","226,966245","1,040911","-1,364385","0,533278","-0,387762"
"5,938","739,221732","-3,982409","-52,789949","-0,927958",0,0,,"152,840172","156,362834","203,302481","226,716245","0,540911","-0,864385","0,283278","-0,887762"
"5,939","740,471732","-4,025654","-51,719365","-0,427958",0,0,,"153,340172","157,612834","202,552481","226,966245","1,040911","-1,114385","0,033278","-0,387762"
"5,94","739,721732","-3,479529","-53,409243","1,072042",0,0,,"151,840172","156,862834","204,302481","226,716245","0,540911","-0,114385","1,283278","-0,637762"
"5,941","736,721732","-4,196813","-52,969087","0,822042",0,0,,"152,090172","155,862834","202,052481","226,716245","1,290911","-1,364385","1,283278","-0,387762"
"5,942","734,971732","-3,955095","-51,666923","1,072042",0,0,,"152,340172","156,362834","201,302481","224,966245","0,540911","0,135615","1,283278","-0,887762"
"5,943","735,971732","-3,748626","-52,474472","0,322042",0,0,,"151,590172","156,612834","202,052481","225,716245","0,540911","-0,614385","1,283278","-0,887762"
"5,944","734,221732","-3,505594","-52,269602","-1,677958",0,0,,"151,090172","156,612834","201,802481","224,716245","-0,209089","-1,614385","1,033278","-0,887762"
"5,945","735,721732","-3,09612","-53,69962","-1,177958",0,0,,"151,090172","155,612834","204,552481","224,466245","0,040911","-0,614385","0,533278","-1,137762"
"5,946","735,721732","-3,69961","-52,821571","0,572042",0,0,,"151,090172","156,612834","202,052481","225,966245","1,040911","-0,364385","0,783278","-0,887762"
"5,947","735,221732","-3,299526","-51,319862","0,572042",0,0,,"151,840172","157,362834","202,052481","223,966245","0,290911","-0,614385","1,783278","-0,887762"
"5,948","734,721732","-3,40249","-52,893464","-1,177958",0,0,,"150,840172","156,362834","202,552481","224,966245","0,790911","-1,364385","0,283278","-0,887762"
"5,949","733,971732","-3,254734","-52,617459","-0,177958",0,0,,"150,340172","156,862834","202,052481","224,716245","0,290911","-0,364385","0,283278","-0,387762"
"5,95","734,471732","-3,151766","-52,141867","0,072042",0,0,,"150,590172","157,362834","202,052481","224,466245","0,540911","-0,114385","0,283278","-0,637762"
"5,951","732,721732","-3,310784","-53,478662","0,822042",0,0,,"150,340172","155,362834","202,802481","224,216245","1,040911","-1,364385","1,033278","0,112238"
"5,952","731,471732","-2,760029","-52,797293","-1,177958",0,0,,"149,090172","156,862834","202,052481","223,466245","-0,209089","-0,114385","0,033278","-0,887762"
"5,953","733,971732","-2,750628","-52,397424","-0,427958",0,0,,"150,340172","157,112834","203,052481","223,466245","0,040911","-0,864385","1,033278","-0,637762"
"5,954","731,471732","-2,962361","-52,576506","-0,927958",0,0,,"149,340172","156,862834","201,552481","223,716245","-0,209089","-0,614385","0,283278","-0,387762"
"5,955","732,971732","-2,653422","-53,350253","-1,677958",0,0,,"149,090172","156,862834","203,052481","223,966245","0,540911","-1,364385","0,033278","-0,887762"
"5,956","731,221732","-3,013974","-52,48405","1,322042",0,0,,"150,340172","155,862834","202,302481","222,716245","0,540911","-0,364385","1,283278","-0,137762"
"5,957","732,721732","-2,60383","-53,03784","-0,677958",0,0,,"149,340172","156,862834","203,052481","223,466245","-0,209089","-0,364385","0,533278","-0,637762"
"5,958","731,221732","-2,103169","-52,48405","0,072042",0,0,,"148,590172","157,612834","202,802481","222,216245","1,040911","-0,364385","0,783278","-1,387762"
"5,959","733,971732","-2,1457","-52,397424","0,322042",0,0,,"149,090172","158,362834","203,302481","223,216245","0,290911","-0,614385","1,533278","-0,887762"
"5,96","731,971732","-2,25266","-53,202502","0,322042",0,0,,"148,590172","157,112834","203,302481","222,966245","1,040911","-0,614385","-0,216722","0,112238"
"5,961","732,221732","-2,201359","-53,074057","0,072042",0,0,,"148,340172","157,612834","203,052481","223,216245","0,290911","-0,864385","1,033278","-0,387762"
"5,962","730,971732","-2,154506","-52,612469","-0,177958",0,0,,"148,590172","157,362834","202,802481","222,216245","0,040911","-1,114385","1,033278","-0,137762"
"5,963","732,721732","-1,694891","-52,597017","-0,177958",0,0,,"148,340172","158,362834","203,802481","222,216245","1,040911","-0,614385","0,283278","-0,887762"
"5,964","733,471732","-2,046273","-52,433142","-0,427958",0,0,,"148,840172","158,362834","203,302481","222,966245","-0,209089","-0,864385","1,033278","-0,387762"
"5,965","734,721732","-1,891714","-53,113275","0,072042",0,0,,"148,840172","158,112834","204,552481","223,216245","0,040911","0,135615","0,283278","-0,387762"
"5,966","733,721732","-1,087446","-54,066107","-0,927958",0,0,,"147,090172","158,362834","205,802481","222,466245","0,540911","-0,864385","0,283278","-0,887762"
"5,967","738,221732","-1,38154","-53,517766","-0,427958",0,0,,"148,840172","159,112834","206,552481","223,716245","0,290911","-0,864385","0,533278","-0,387762"
"5,968","737,971732","-1,031046","-53,426474","-0,177958",0,0,,"148,090172","159,862834","206,552481","223,466245","0,790911","-0,114385","0,033278","-0,887762"
"5,969","738,221732","-0,980577","-52,861459","-0,677958",0,0,,"148,340172","160,362834","206,302481","223,216245","0,290911","-1,114385","1,033278","-0,887762"
"5,97","739,221732","-1,179461","-53,663841","-0,427958",0,0,,"148,590172","159,612834","207,052481","223,966245","0,290911","-0,614385","0,283278","-0,387762"
"5,971","737,221732","-1,082284","-53,152228","0,072042",0,0,,"148,090172","159,862834","206,052481","223,216245","0,540911","-0,614385","0,783278","-0,637762"
"5,972","741,471732","-1,02618","-54,263333","2,072042",0,0,,"148,840172","159,612834","208,552481","224,466245","0,790911","0,135615","1,783278","-0,637762"
"5,973","742,971732","-0,725308","-53,93641","4,322042",0,0,,"148,590172","160,862834","208,802481","224,716245","1,790911","0,635615","1,533278","0,362238"
"5,974","742,221732","-0,775891","-53,882116","4,072042",0,0,,"148,840172","160,362834","208,802481","224,216245","1,290911","1,885615","1,533278","-0,637762"
"5,975","742,221732","-0,67619","-53,664526","5,322042",0,0,,"149,340172","160,112834","209,302481","223,466245","1,790911","0,635615","3,033278","-0,137762"
"5,976","744,721732","-0,872652","-54,351815","6,822042",0,0,,"149,340172","160,362834","209,802481","225,216245","1,790911","2,385615","2,283278","0,362238"
"5,977","746,971732","-0,721424","-53,863789","7,322042",0,0,,"149,840172","161,362834","210,302481","225,466245","1,790911","1,635615","3,533278","0,362238"
"5,978","746,221732","-0,375067","-53,809714","8,822042",0,0,,"149,340172","161,612834","210,552481","224,716245","2,540911","3,135615","3,533278","-0,387762"
"5,979","747,221732","-0,770699","-54,169969","10,822042",0,0,,"150,340172","160,612834","211,052481","225,216245","3,540911","3,135615","3,783278","0,362238"
"5,98","750,221732","-0,866255","-53,953353","8,322042",0,0,,"150,590172","161,862834","211,052481","226,716245","2,040911","2,635615","3,783278","-0,137762"
"5,981","751,721732","-0,175441","-53,416013","7,822042",0,0,,"150,840172","162,862834","212,552481","225,466245","1,790911","1,885615","3,533278","0,612238"
