ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:40:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:35
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,648","0,221732",0,0,"-0,427958",0,0,,"11,840172","-11,887166","12,052481","-11,783755","-3,209089","3,885615","-4,216722","3,112238"
"0,649","-1,778268",0,0,"-1,177958",0,0,,"11,840172","-13,137166","11,052481","-11,533755","-3,459089","3,635615","-4,466722","3,112238"
"0,65","-0,778268",0,0,"0,072042",0,0,,"11,840172","-11,887166","12,552481","-13,283755","-3,709089","4,135615","-3,466722","3,112238"
"0,651","0,721732",0,0,"1,822042",0,0,,"11,840172","-11,137166","12,302481","-12,283755","-2,709089","4,135615","-3,966722","4,362238"
"0,652","-0,778268",0,0,"0,322042",0,0,,"11,590172","-12,887166","12,302481","-11,783755","-3,459089","3,885615","-3,716722","3,612238"
"0,653","-1,028268",0,0,"2,322042",0,0,,"11,340172","-12,387166","11,802481","-11,783755","-2,709089","4,635615","-3,466722","3,862238"
"0,654","-0,278268",0,0,"0,822042",0,0,,"12,340172","-12,387166","12,052481","-12,283755","-3,209089","3,885615","-3,966722","4,112238"
"0,655","-0,528268",0,0,"1,322042",0,0,,"11,590172","-11,637166","11,802481","-12,283755","-2,709089","3,885615","-3,466722","3,612238"
"0,656","0,471732",0,0,"-0,427958",0,0,,"11,840172","-11,637166","11,802481","-11,533755","-3,459089","3,885615","-3,966722","3,112238"
"0,657","0,221732",0,0,"-1,177958",0,0,,"12,340172","-11,637166","11,802481","-12,283755","-3,709089","3,885615","-4,216722","2,862238"
"0,658","2,971732",0,0,"1,572042",0,0,,"12,590172","-11,637166","13,552481","-11,533755","-2,959089","4,385615","-4,216722","4,362238"
"0,659","-0,278268",0,0,"-0,427958",0,0,,"11,840172","-12,137166","12,302481","-12,283755","-3,959089","3,885615","-3,716722","3,362238"
"0,66","0,221732",0,0,"-2,177958",0,0,,"12,590172","-12,137166","12,052481","-12,283755","-3,459089","3,885615","-4,966722","2,362238"
"0,661","0,971732",0,0,"-0,677958",0,0,,"12,090172","-11,387166","12,052481","-11,783755","-4,459089","3,885615","-3,466722","3,362238"
"0,662","-1,278268",0,0,"-0,177958",0,0,,"11,840172","-12,387166","11,052481","-11,783755","-2,709089","3,635615","-3,966722","2,862238"
"0,663","-0,778268",0,0,"0,072042",0,0,,"11,840172","-12,137166","11,802481","-12,283755","-3,709089","3,385615","-3,716722","4,112238"
"0,664","0,221732",0,0,"-0,677958",0,0,,"11,840172","-11,637166","12,302481","-12,283755","-3,959089","3,135615","-3,966722","4,112238"
"0,665","-0,778268",0,0,"0,322042",0,0,,"12,090172","-12,387166","12,302481","-12,783755","-3,209089","3,635615","-3,966722","3,862238"
"0,666","-0,278268",0,0,"0,322042",0,0,,"11,590172","-12,137166","13,302481","-13,033755","-3,709089","3,885615","-4,216722","4,362238"
"0,667","-0,028268",0,0,"-0,677958",0,0,,"12,340172","-11,637166","12,052481","-12,783755","-4,209089","4,135615","-4,216722","3,612238"
"0,668","-0,278268",0,0,"-1,427958",0,0,,"12,590172","-13,387166","12,552481","-12,033755","-3,709089","3,385615","-4,216722","3,112238"
"0,669","-0,028268",0,0,"0,572042",0,0,,"12,590172","-11,887166","11,552481","-12,283755","-3,959089","3,885615","-3,966722","4,612238"
"0,67","0,221732",0,0,"1,822042",0,0,,"12,340172","-10,887166","11,802481","-13,033755","-3,459089","4,635615","-3,966722","4,612238"
"0,671","0,971732",0,0,"-1,427958",0,0,,"11,840172","-11,637166","11,802481","-11,033755","-3,709089","3,385615","-4,216722","3,112238"
"0,672","-0,028268",0,0,"3,322042",0,0,,"11,840172","-12,887166","12,302481","-11,283755","-2,959089","4,885615","-3,466722","4,862238"
"0,673","1,221732",0,0,"0,072042",0,0,,"12,090172","-11,637166","13,052481","-12,283755","-4,209089","3,885615","-4,216722","4,612238"
"0,674","0,221732",0,0,"0,072042",0,0,,"12,090172","-11,887166","12,052481","-12,033755","-3,709089","3,885615","-4,216722","4,112238"
"0,675","-1,528268",0,0,"-0,177958",0,0,,"12,090172","-12,387166","11,552481","-12,783755","-3,459089","3,385615","-3,466722","3,362238"
"0,676","-0,028268",0,0,"1,822042",0,0,,"12,090172","-12,137166","11,802481","-11,783755","-4,209089","5,385615","-3,466722","4,112238"
"0,677","0,471732",0,0,"0,072042",0,0,,"12,090172","-12,137166","12,052481","-11,533755","-3,959089","3,885615","-3,216722","3,362238"
"0,678","1,471732",0,0,"0,072042",0,0,,"12,590172","-11,637166","12,802481","-12,283755","-3,709089","3,885615","-3,716722","3,612238"
"0,679","-1,778268",0,0,"0,072042",0,0,,"11,590172","-11,637166","11,302481","-13,033755","-3,209089","4,385615","-3,966722","2,862238"
"0,68","-0,028268",0,0,"-0,177958",0,0,,"11,840172","-11,887166","12,302481","-12,283755","-3,459089","3,885615","-3,966722","3,362238"
"0,681","0,971732",0,0,"-0,677958",0,0,,"12,590172","-11,637166","12,302481","-12,283755","-3,959089","3,885615","-4,216722","3,612238"
"0,682","-0,778268",0,0,"2,072042",0,0,,"11,840172","-11,887166","11,802481","-12,533755","-3,459089","4,885615","-3,216722","3,862238"
"0,683","0,721732",0,0,"-1,177958",0,0,,"12,340172","-11,637166","12,302481","-12,283755","-4,709089","3,135615","-3,466722","3,862238"
"0,684","0,471732",0,0,"-0,927958",0,0,,"12,590172","-11,637166","11,802481","-12,283755","-3,959089","3,385615","-4,216722","3,862238"
"0,685","0,221732",0,0,"0,572042",0,0,,"12,090172","-11,137166","11,552481","-12,283755","-3,709089","3,885615","-3,466722","3,862238"
"0,686","-0,778268",0,0,"0,572042",0,0,,"12,340172","-12,137166","11,302481","-12,283755","-3,459089","3,635615","-3,466722","3,862238"
"0,687","-0,778268",0,0,"0,322042",0,0,,"11,840172","-12,137166","11,302481","-11,783755","-4,209089","4,385615","-4,466722","4,612238"
"0,688","-0,028268",0,0,"-1,677958",0,0,,"11,840172","-11,637166","12,052481","-12,283755","-4,209089","3,385615","-2,966722","2,112238"
"0,689","-0,028268",0,0,"1,572042",0,0,,"12,340172","-11,887166","11,802481","-12,283755","-2,959089","4,385615","-3,716722","3,862238"
"0,69","1,471732",0,0,"0,322042",0,0,,"12,840172","-11,887166","13,052481","-12,533755","-3,459089","3,885615","-3,716722","3,612238"
"0,691","0,221732",0,0,"0,572042",0,0,,"12,090172","-11,637166","12,552481","-12,783755","-4,709089","4,635615","-3,466722","4,112238"
"0,692","0,971732",0,0,"0,572042",0,0,,"13,090172","-12,137166","12,052481","-12,033755","-3,459089","3,885615","-3,716722","3,862238"
"0,693","0,221732",0,0,"0,072042",0,0,,"12,590172","-12,387166","12,302481","-12,283755","-4,209089","3,385615","-3,216722","4,112238"
"0,694","-0,278268",0,0,"-0,177958",0,0,,"12,340172","-11,637166","12,302481","-13,283755","-3,459089","4,385615","-3,466722","2,362238"
"0,695","0,971732",0,0,"-0,177958",0,0,,"12,340172","-12,387166","12,302481","-11,283755","-2,709089","2,885615","-3,966722","3,612238"
"0,696","0,221732",0,0,"-1,177958",0,0,,"12,340172","-12,137166","12,052481","-12,033755","-3,709089","4,635615","-4,466722","2,362238"
"0,697","-1,278268",0,0,"2,072042",0,0,,"11,840172","-12,637166","11,802481","-12,283755","-2,959089","3,885615","-3,216722","4,362238"
"0,698","0,221732",0,0,"1,822042",0,0,,"12,590172","-12,137166","11,552481","-11,783755","-2,959089","4,135615","-2,966722","3,612238"
"0,699","-0,778268",0,0,"-0,427958",0,0,,"12,090172","-12,887166","12,302481","-12,283755","-3,709089","2,635615","-3,716722","4,362238"
"0,7","-0,778268",0,0,"-0,927958",0,0,,"11,340172","-12,387166","12,302481","-12,033755","-3,709089","3,385615","-3,716722","3,112238"
"0,701","0,971732",0,0,"-1,427958",0,0,,"13,340172","-12,387166","12,552481","-12,533755","-3,959089","3,885615","-4,216722","2,862238"
"0,702","0,471732",0,0,"-2,177958",0,0,,"11,840172","-11,637166","12,552481","-12,283755","-3,709089","2,635615","-4,216722","3,112238"
"0,703","-2,028268",0,0,"-0,427958",0,0,,"11,590172","-11,637166","11,052481","-13,033755","-3,459089","3,385615","-3,716722","3,362238"
"0,704","0,971732",0,0,"1,072042",0,0,,"12,590172","-12,137166","12,802481","-12,283755","-3,459089","4,385615","-3,466722","3,612238"
"0,705","0,471732",0,0,"0,572042",0,0,,"11,840172","-11,637166","12,552481","-12,283755","-3,459089","4,635615","-4,216722","3,612238"
"0,706","2,471732",0,0,"0,072042",0,0,,"12,090172","-11,637166","13,302481","-11,283755","-2,959089","3,885615","-3,716722","2,862238"
"0,707","-1,278268",0,0,"-0,677958",0,0,,"11,840172","-12,387166","11,802481","-12,533755","-3,959089","3,135615","-3,466722","3,612238"
"0,708","0,471732",0,0,"-0,677958",0,0,,"12,590172","-11,887166","11,802481","-12,033755","-3,959089","3,385615","-3,966722","3,862238"
"0,709","0,471732",0,0,"-0,427958",0,0,,"12,590172","-12,637166","12,552481","-12,033755","-3,459089","3,385615","-3,966722","3,612238"
"0,71","1,471732",0,0,"-1,427958",0,0,,"13,090172","-12,137166","12,802481","-12,283755","-3,459089","2,635615","-4,216722","3,612238"
"0,711","2,221732",0,0,"0,572042",0,0,,"12,590172","-11,137166","13,052481","-12,283755","-3,709089","4,385615","-3,716722","3,612238"
"0,712","-0,028268",0,0,"1,572042",0,0,,"12,090172","-11,637166","12,302481","-12,783755","-3,459089","3,885615","-2,966722","4,112238"
"0,713","-0,028268",0,0,"0,072042",0,0,,"11,840172","-11,387166","11,802481","-12,283755","-3,459089","3,385615","-3,966722","4,112238"
"0,714","0,221732",0,0,"2,572042",0,0,,"13,090172","-12,387166","11,802481","-12,283755","-3,709089","4,635615","-2,966722","4,612238"
"0,715","1,221732",0,0,"0,572042",0,0,,"12,340172","-11,387166","12,302481","-12,033755","-3,459089","3,385615","-3,466722","4,112238"
"0,716","-0,278268",0,0,"1,322042",0,0,,"12,340172","-11,637166","12,552481","-13,533755","-3,459089","4,135615","-3,466722","4,112238"
"0,717","0,971732",0,0,"0,322042",0,0,,"12,590172","-12,387166","13,052481","-12,283755","-3,459089","4,385615","-3,466722","2,862238"
"0,718","0,721732",0,0,"-0,677958",0,0,,"12,840172","-12,387166","11,802481","-11,533755","-4,209089","3,885615","-3,716722","3,362238"
"0,719","-0,528268",0,0,"2,572042",0,0,,"11,590172","-11,637166","11,802481","-12,283755","-2,959089","4,885615","-3,216722","3,862238"
"0,72","-1,028268",0,0,"-0,677958",0,0,,"11,090172","-11,637166","11,802481","-12,283755","-3,959089","3,385615","-3,716722","3,612238"
"0,721","0,471732",0,0,"1,322042",0,0,,"12,590172","-12,637166","12,302481","-11,783755","-4,459089","4,385615","-3,466722","4,862238"
"0,722","-1,278268",0,0,"-0,177958",0,0,,"11,840172","-12,137166","11,802481","-12,783755","-3,459089","3,385615","-4,216722","4,112238"
"0,723","-0,278268",0,0,"-0,677958",0,0,,"12,840172","-12,137166","11,552481","-12,533755","-4,209089","3,385615","-3,466722","3,612238"
"0,724","0,721732",0,0,"-0,677958",0,0,,"12,340172","-11,887166","12,302481","-12,033755","-3,959089","2,885615","-2,966722","3,362238"
"0,725","-0,528268",0,0,"0,822042",0,0,,"11,340172","-12,137166","12,302481","-12,033755","-2,209089","2,885615","-3,216722","3,362238"
"0,726","0,721732",0,0,"3,822042",0,0,,"12,090172","-11,637166","12,552481","-12,283755","-2,459089","4,885615","-2,966722","4,362238"
"0,727","-0,778268",0,0,"0,822042",0,0,,"11,840172","-12,637166","12,302481","-12,283755","-3,459089","3,885615","-2,966722","3,362238"
"0,728","-0,028268",0,0,"0,072042",0,0,,"12,590172","-11,887166","12,302481","-13,033755","-3,959089","3,885615","-3,466722","3,612238"
"0,729","-0,278268",0,0,"-0,677958",0,0,,"11,590172","-12,137166","13,052481","-12,783755","-3,959089","3,885615","-3,466722","2,862238"
"0,73","1,221732",0,0,"-0,177958",0,0,,"11,590172","-11,637166","12,802481","-11,533755","-3,459089","3,385615","-3,716722","3,612238"
"0,731","1,221732",0,0,"1,572042",0,0,,"13,340172","-11,887166","11,552481","-11,783755","-2,709089","3,885615","-3,466722","3,862238"
"0,732","-1,028268",0,0,"-0,677958",0,0,,"12,090172","-12,137166","11,302481","-12,283755","-3,209089","2,885615","-3,966722","3,612238"
"0,733","-1,028268",0,0,"-1,427958",0,0,,"12,090172","-11,637166","11,302481","-12,783755","-3,709089","2,885615","-3,466722","2,862238"
"0,734","0,471732",0,0,"-0,927958",0,0,,"12,090172","-11,637166","11,802481","-11,783755","-3,709089","3,885615","-4,216722","3,112238"
"0,735","2,221732",0,0,"-1,677958",0,0,,"12,590172","-11,137166","11,802481","-11,033755","-4,459089","3,885615","-4,216722","3,112238"
"0,736","0,221732",0,0,"1,572042",0,0,,"11,840172","-11,387166","12,302481","-12,533755","-3,209089","4,885615","-2,966722","2,862238"
"0,737","-0,778268",0,0,"0,572042",0,0,,"11,840172","-12,387166","13,052481","-13,283755","-2,959089","3,885615","-3,466722","3,112238"
"0,738","0,971732",0,0,"-2,427958",0,0,,"12,590172","-11,637166","11,552481","-11,533755","-3,709089","3,135615","-4,216722","2,362238"
"0,739","0,471732",0,0,"1,072042",0,0,,"11,840172","-11,637166","12,302481","-12,033755","-3,459089","3,635615","-2,966722","3,862238"
"0,74","-0,278268",0,0,"-1,427958",0,0,,"11,840172","-11,637166","11,802481","-12,283755","-3,959089","3,135615","-4,216722","3,612238"
"0,741","-1,028268",0,0,"1,322042",0,0,,"11,090172","-12,137166","11,802481","-11,783755","-3,459089","4,135615","-3,216722","3,862238"
"0,742","0,221732",0,0,"0,572042",0,0,,"11,840172","-11,887166","11,802481","-11,533755","-2,959089","3,385615","-3,466722","3,612238"
"0,743","-0,528268",0,0,"0,322042",0,0,,"11,840172","-12,387166","12,302481","-12,283755","-2,959089","4,135615","-4,466722","3,612238"
"0,744","0,471732",0,0,"0,822042",0,0,,"11,840172","-11,387166","12,302481","-12,283755","-2,959089","3,885615","-3,466722","3,362238"
"0,745","-2,528268",0,0,"-1,927958",0,0,,"11,090172","-12,887166","11,552481","-12,283755","-3,709089","2,635615","-4,216722","3,362238"
"0,746","-0,278268",0,0,"0,572042",0,0,,"11,840172","-11,637166","11,802481","-12,283755","-3,709089","3,885615","-3,216722","3,612238"
"0,747","-1,528268",0,0,"1,572042",0,0,,"11,090172","-12,387166","11,802481","-12,033755","-2,709089","3,885615","-2,966722","3,362238"
"0,748","-1,278268",0,0,"-0,427958",0,0,,"11,090172","-12,137166","12,052481","-12,283755","-3,709089","3,885615","-3,466722","2,862238"
"0,749","-0,278268",0,0,"1,072042",0,0,,"11,840172","-11,887166","12,052481","-12,283755","-2,709089","3,135615","-3,466722","4,112238"
"0,75","-1,778268",0,0,"-0,177958",0,0,,"11,590172","-12,137166","11,552481","-12,783755","-4,209089","3,135615","-2,466722","3,362238"
"0,751","-0,778268",0,0,"-1,677958",0,0,,"11,590172","-12,137166","12,052481","-12,283755","-3,209089","3,385615","-3,966722","2,112238"
"0,752","0,221732",0,0,"0,322042",0,0,,"11,840172","-11,387166","12,052481","-12,283755","-3,459089","3,385615","-2,966722","3,362238"
"0,753","-1,528268",0,0,"-0,677958",0,0,,"11,840172","-12,387166","11,802481","-12,783755","-3,709089","3,385615","-3,216722","2,862238"
"0,754","0,221732",0,0,"-0,177958",0,0,,"11,840172","-11,637166","12,302481","-12,283755","-3,459089","4,135615","-3,466722","2,612238"
"0,755","0,971732",0,0,"0,822042",0,0,,"12,090172","-10,637166","11,802481","-12,283755","-3,209089","3,385615","-3,216722","3,862238"
"0,756","-0,528268",0,0,"-0,677958",0,0,,"12,340172","-12,387166","11,802481","-12,283755","-4,209089","2,885615","-2,966722","3,612238"
"0,757","-0,278268",0,0,"-1,677958",0,0,,"11,840172","-11,637166","11,802481","-12,283755","-3,459089","2,385615","-3,966722","3,362238"
"0,758","-0,778268",0,0,"-0,927958",0,0,,"12,590172","-12,387166","11,802481","-12,783755","-4,209089","3,385615","-3,466722","3,362238"
"0,759","-1,528268",0,0,"0,322042",0,0,,"11,590172","-12,387166","11,802481","-12,533755","-4,709089","4,385615","-2,466722","3,112238"
"0,76","1,721732",0,0,"-1,177958",0,0,,"11,840172","-11,637166","13,052481","-11,533755","-3,209089","2,635615","-3,716722","3,112238"
"0,761","-1,028268",0,0,"-1,927958",0,0,,"11,340172","-11,137166","11,802481","-13,033755","-3,709089","3,385615","-4,716722","3,112238"
"0,762","1,971732",0,0,"1,322042",0,0,,"12,590172","-11,137166","12,302481","-11,783755","-3,209089","4,635615","-3,716722","3,612238"
"0,763","-0,778268",0,0,"-1,427958",0,0,,"11,090172","-11,387166","12,302481","-12,783755","-3,959089","3,385615","-3,716722","2,862238"
"0,764","-0,528268",0,0,"1,322042",0,0,,"11,590172","-11,887166","12,552481","-12,783755","-2,959089","3,885615","-3,466722","3,862238"
"0,765","-0,528268",0,0,"0,572042",0,0,,"11,090172","-11,887166","13,302481","-13,033755","-3,209089","3,885615","-2,966722","2,862238"
"0,766","0,471732",0,0,"0,572042",0,0,,"11,840172","-11,637166","12,552481","-12,283755","-2,959089","3,635615","-3,966722","3,862238"
"0,767","0,471732",0,0,"2,322042",0,0,,"11,090172","-11,637166","12,302481","-11,283755","-2,959089","4,635615","-2,966722","3,612238"
"0,768","-0,778268",0,0,"0,572042",0,0,,"11,340172","-11,637166","12,052481","-12,533755","-3,459089","3,885615","-2,966722","3,112238"
"0,769","-0,278268",0,0,"1,572042",0,0,,"11,590172","-11,637166","12,052481","-12,283755","-2,459089","4,135615","-3,716722","3,612238"
"0,77","0,221732",0,0,"0,322042",0,0,,"12,090172","-12,137166","12,552481","-12,283755","-3,459089","3,635615","-4,216722","4,362238"
"0,771","-0,278268",0,0,"1,322042",0,0,,"12,590172","-11,887166","11,802481","-12,783755","-3,459089","4,135615","-3,466722","4,112238"
"0,772","-0,278268",0,0,"1,072042",0,0,,"11,090172","-11,637166","12,052481","-11,783755","-3,459089","4,135615","-3,216722","3,612238"
"0,773","1,471732",0,0,"0,572042",0,0,,"12,340172","-11,637166","12,552481","-11,783755","-3,709089","3,385615","-2,966722","3,862238"
"0,774","-1,528268",0,0,"0,572042",0,0,,"11,340172","-12,387166","11,302481","-11,783755","-3,459089","4,135615","-3,716722","3,612238"
"0,775","-0,528268",0,0,"-0,177958",0,0,,"11,840172","-11,887166","11,802481","-12,283755","-3,959089","3,635615","-3,216722","3,362238"
"0,776","-0,028268",0,0,"-1,427958",0,0,,"12,340172","-11,137166","11,302481","-12,533755","-4,209089","3,885615","-3,966722","2,862238"
"0,777","-1,778268",0,0,"0,072042",0,0,,"11,090172","-11,887166","12,302481","-13,283755","-3,459089","3,885615","-3,466722","3,112238"
"0,778","0,221732",0,0,"-0,927958",0,0,,"12,590172","-11,637166","11,552481","-12,283755","-3,459089","3,885615","-3,966722","2,612238"
"0,779","-0,028268",0,0,"-0,927958",0,0,,"12,590172","-12,387166","11,802481","-12,033755","-3,959089","3,635615","-4,466722","3,862238"
"0,78","-1,278268",0,0,"0,572042",0,0,,"12,090172","-11,387166","11,302481","-13,283755","-2,959089","4,635615","-4,716722","3,612238"
"0,781","-0,528268",0,0,"1,572042",0,0,,"11,340172","-11,387166","11,802481","-12,283755","-3,459089","4,135615","-3,966722","4,862238"
"0,782","0,721732",0,0,"-0,677958",0,0,,"13,090172","-12,387166","12,302481","-12,283755","-3,709089","3,385615","-3,466722","3,112238"
"0,783","0,221732",0,0,"1,572042",0,0,,"11,840172","-12,387166","12,802481","-12,033755","-3,209089","3,885615","-2,716722","3,612238"
"0,784","-0,528268",0,0,"1,072042",0,0,,"12,090172","-12,137166","11,802481","-12,283755","-3,209089","3,385615","-2,966722","3,862238"
"0,785","0,971732",0,0,"-0,677958",0,0,,"12,090172","-11,387166","12,552481","-12,283755","-3,459089","2,635615","-3,466722","3,612238"
"0,786","1,221732",0,0,"0,322042",0,0,,"12,590172","-11,887166","12,302481","-11,783755","-4,209089","4,135615","-3,216722","3,612238"
"0,787","-1,528268",0,0,"0,572042",0,0,,"11,840172","-12,387166","11,802481","-12,783755","-3,709089","4,385615","-4,216722","4,112238"
"0,788","-1,278268",0,0,"1,322042",0,0,,"11,090172","-12,387166","12,552481","-12,533755","-3,959089","4,635615","-3,216722","3,862238"
"0,789","2,721732",0,0,"0,572042",0,0,,"12,590172","-11,387166","12,802481","-11,283755","-3,459089","4,135615","-3,716722","3,612238"
