ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:55:09
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,647","1,221732",0,0,"0,072042",0,0,,"7,340172","-6,637166","7,802481","-7,283755","-5,709089","4,635615","-4,966722","6,112238"
"2,648","-0,278268",0,0,"-1,927958",0,0,,"8,090172","-7,887166","7,052481","-7,533755","-5,959089","5,635615","-6,216722","4,612238"
"2,649","-1,028268",0,0,"2,572042",0,0,,"7,340172","-7,137166","5,802481","-7,033755","-4,959089","7,135615","-4,216722","4,612238"
"2,65","-1,778268",0,0,"2,072042",0,0,,"7,590172","-7,887166","6,802481","-8,283755","-4,459089","5,885615","-4,966722","5,612238"
"2,651","-0,778268",0,0,"0,572042",0,0,,"7,340172","-7,137166","6,552481","-7,533755","-5,709089","5,885615","-4,966722","5,362238"
"2,652","-0,028268",0,0,"-0,177958",0,0,,"7,840172","-7,137166","7,802481","-8,533755","-6,459089","6,135615","-5,466722","5,612238"
"2,653","-0,028268",0,0,"-0,427958",0,0,,"6,590172","-7,887166","8,302481","-7,033755","-5,459089","5,385615","-5,216722","4,862238"
"2,654","2,221732",0,0,"0,572042",0,0,,"8,340172","-6,637166","7,552481","-7,033755","-5,959089","6,635615","-5,466722","5,362238"
"2,655","-0,528268",0,0,"-1,177958",0,0,,"7,340172","-7,387166","7,052481","-7,533755","-4,959089","4,885615","-5,966722","4,862238"
"2,656","-0,778268",0,0,"1,572042",0,0,,"7,340172","-7,637166","7,302481","-7,783755","-4,209089","5,385615","-4,716722","5,112238"
"2,657","0,721732",0,0,"0,072042",0,0,,"8,340172","-7,137166","7,552481","-8,033755","-5,459089","5,635615","-4,966722","4,862238"
"2,658","-1,278268",0,0,"0,822042",0,0,,"7,840172","-7,887166","6,802481","-8,033755","-4,209089","5,885615","-5,466722","4,612238"
"2,659","1,221732",0,0,"1,822042",0,0,,"7,340172","-7,387166","7,802481","-6,533755","-4,709089","6,385615","-5,466722","5,612238"
"2,66","-2,278268",0,0,"1,072042",0,0,,"7,340172","-8,387166","6,552481","-7,783755","-5,709089","5,885615","-4,466722","5,362238"
"2,661","-0,528268",0,0,"1,072042",0,0,,"7,340172","-7,887166","7,552481","-7,533755","-5,459089","5,635615","-4,216722","5,112238"
"2,662","0,221732",0,0,"1,322042",0,0,,"7,840172","-7,887166","7,052481","-6,783755","-5,459089","6,135615","-5,466722","6,112238"
"2,663","-0,028268",0,0,"0,572042",0,0,,"7,340172","-7,637166","7,052481","-6,783755","-5,459089","5,135615","-5,466722","6,362238"
"2,664","-0,778268",0,0,"0,822042",0,0,,"7,840172","-8,137166","7,052481","-7,533755","-4,709089","5,635615","-5,466722","5,362238"
"2,665","0,721732",0,0,"0,572042",0,0,,"7,340172","-6,387166","6,802481","-7,033755","-4,459089","4,885615","-4,716722","4,862238"
"2,666","-2,528268",0,0,"-0,177958",0,0,,"7,090172","-8,387166","7,052481","-8,283755","-5,459089","5,635615","-5,466722","5,112238"
"2,667","0,971732",0,0,"1,322042",0,0,,"8,090172","-7,137166","7,052481","-7,033755","-3,959089","5,385615","-4,966722","4,862238"
"2,668","0,471732",0,0,"-1,427958",0,0,,"7,340172","-7,387166","7,802481","-7,283755","-5,459089","4,885615","-5,966722","5,112238"
"2,669","-0,528268",0,0,"-0,177958",0,0,,"7,340172","-7,137166","7,052481","-7,783755","-5,459089","5,385615","-5,466722","5,362238"
"2,67","0,721732",0,0,"-0,177958",0,0,,"7,590172","-7,137166","8,052481","-7,783755","-5,709089","5,635615","-6,216722","6,112238"
"2,671","1,721732",0,0,"1,072042",0,0,,"8,340172","-6,637166","7,052481","-7,033755","-5,209089","5,885615","-5,466722","5,862238"
"2,672","1,221732",0,0,"-0,177958",0,0,,"7,840172","-6,887166","7,302481","-7,033755","-4,459089","5,385615","-6,216722","5,112238"
"2,673","-0,778268",0,0,"0,072042",0,0,,"7,840172","-7,887166","7,302481","-8,033755","-5,709089","5,135615","-5,466722","6,112238"
"2,674","0,471732",0,0,"1,072042",0,0,,"8,090172","-7,637166","7,052481","-7,033755","-4,709089","4,885615","-5,216722","6,112238"
"2,675","1,221732",0,0,"-0,677958",0,0,,"7,590172","-6,637166","7,302481","-7,033755","-4,959089","4,885615","-5,466722","4,862238"
"2,676","-0,528268",0,0,"0,322042",0,0,,"7,340172","-7,887166","7,052481","-7,033755","-5,709089","5,885615","-5,216722","5,362238"
"2,677","-0,278268",0,0,"0,572042",0,0,,"7,340172","-7,887166","7,802481","-7,533755","-4,709089","6,135615","-5,466722","4,612238"
"2,678","0,221732",0,0,"-0,927958",0,0,,"8,590172","-7,137166","6,052481","-7,283755","-5,459089","5,885615","-6,216722","4,862238"
"2,679","-1,778268",0,0,"1,072042",0,0,,"7,840172","-8,387166","7,302481","-8,533755","-4,709089","5,385615","-4,716722","5,112238"
"2,68","-2,278268",0,0,"0,572042",0,0,,"6,840172","-8,137166","6,552481","-7,533755","-4,709089","5,385615","-5,216722","5,112238"
"2,681","-0,278268",0,0,"-0,677958",0,0,,"7,090172","-7,137166","7,552481","-7,783755","-5,709089","4,635615","-4,966722","5,362238"
"2,682","-0,278268",0,0,"1,822042",0,0,,"7,840172","-7,637166","7,302481","-7,783755","-4,709089","5,135615","-4,216722","5,612238"
"2,683","0,471732",0,0,"1,822042",0,0,,"7,340172","-7,887166","7,302481","-6,283755","-4,209089","5,635615","-4,966722","5,362238"
"2,684","-2,028268",0,0,"-0,427958",0,0,,"6,590172","-7,887166","7,302481","-8,033755","-5,459089","4,635615","-5,216722","5,612238"
"2,685","0,971732",0,0,"0,322042",0,0,,"7,590172","-7,137166","7,552481","-7,033755","-5,209089","5,135615","-5,466722","5,862238"
"2,686","0,471732",0,0,"0,572042",0,0,,"7,590172","-7,387166","7,802481","-7,533755","-4,709089","5,385615","-5,466722","5,362238"
"2,687","-0,278268",0,0,"0,822042",0,0,,"7,590172","-7,137166","7,302481","-8,033755","-4,709089","5,635615","-4,966722","4,862238"
"2,688","-1,278268",0,0,"0,072042",0,0,,"6,590172","-6,637166","6,552481","-7,783755","-5,959089","5,385615","-5,466722","6,112238"
"2,689","1,221732",0,0,"-1,927958",0,0,,"7,840172","-8,387166","7,802481","-6,033755","-5,709089","4,635615","-5,466722","4,612238"
"2,69","0,221732",0,0,"-0,677958",0,0,,"8,340172","-6,887166","6,802481","-8,033755","-5,459089","4,635615","-5,216722","5,362238"
"2,691","-0,028268",0,0,"1,822042",0,0,,"8,340172","-7,887166","7,302481","-7,783755","-5,459089","6,135615","-3,966722","5,112238"
"2,692","0,971732",0,0,"0,572042",0,0,,"8,090172","-8,137166","7,802481","-6,783755","-5,209089","5,385615","-4,966722","5,362238"
"2,693","0,721732",0,0,"0,572042",0,0,,"7,590172","-7,387166","7,552481","-7,033755","-4,959089","5,385615","-5,466722","5,612238"
"2,694","-0,528268",0,0,"0,822042",0,0,,"7,840172","-7,387166","6,552481","-7,533755","-4,709089","5,385615","-4,966722","5,112238"
"2,695","-0,528268",0,0,"1,322042",0,0,,"7,340172","-7,137166","6,802481","-7,533755","-4,709089","5,385615","-4,716722","5,362238"
"2,696","1,471732",0,0,"-0,927958",0,0,,"8,590172","-7,637166","7,052481","-6,533755","-5,459089","4,635615","-5,466722","5,362238"
"2,697","0,221732",0,0,"0,072042",0,0,,"7,840172","-7,137166","6,552481","-7,033755","-4,709089","4,885615","-5,466722","5,362238"
"2,698","-0,528268",0,0,"-1,427958",0,0,,"7,340172","-7,637166","6,552481","-6,783755","-5,959089","5,635615","-6,466722","5,362238"
"2,699","-0,028268",0,0,"0,572042",0,0,,"7,840172","-7,887166","6,552481","-6,533755","-4,209089","4,635615","-4,216722","4,362238"
"2,7","-0,278268",0,0,"0,822042",0,0,,"7,340172","-7,137166","7,052481","-7,533755","-4,209089","4,635615","-4,466722","4,862238"
"2,701","-0,028268",0,0,"1,822042",0,0,,"7,340172","-7,387166","7,552481","-7,533755","-4,459089","5,385615","-4,466722","5,362238"
"2,702","-0,528268",0,0,"-0,177958",0,0,,"7,590172","-7,387166","7,302481","-8,033755","-4,959089","5,885615","-5,466722","4,362238"
"2,703","-0,028268",0,0,"0,322042",0,0,,"7,340172","-7,137166","7,052481","-7,283755","-5,209089","6,135615","-4,966722","4,362238"
"2,704","-0,278268",0,0,"0,322042",0,0,,"6,840172","-6,637166","7,052481","-7,533755","-4,709089","5,135615","-4,966722","4,862238"
"2,705","-0,028268",0,0,"-0,677958",0,0,,"7,840172","-7,387166","7,302481","-7,783755","-5,459089","5,135615","-5,716722","5,362238"
"2,706","0,721732",0,0,"0,322042",0,0,,"7,340172","-6,637166","7,052481","-7,033755","-5,209089","5,385615","-4,716722","4,862238"
"2,707","-0,278268",0,0,"0,822042",0,0,,"6,590172","-7,137166","7,552481","-7,283755","-4,209089","5,385615","-5,216722","4,862238"
"2,708","1,221732",0,0,"-0,427958",0,0,,"7,840172","-6,887166","8,302481","-8,033755","-4,959089","4,885615","-5,466722","5,112238"
"2,709","-0,028268",0,0,"-0,427958",0,0,,"7,590172","-7,637166","6,802481","-6,783755","-5,209089","4,635615","-4,966722","5,112238"
"2,71","0,221732",0,0,"-1,427958",0,0,,"7,340172","-7,387166","8,302481","-8,033755","-4,209089","4,135615","-6,216722","4,862238"
"2,711","-0,778268",0,0,"-1,177958",0,0,,"7,340172","-7,887166","6,802481","-7,033755","-5,459089","4,385615","-5,216722","5,112238"
"2,712","1,721732",0,0,"1,572042",0,0,,"8,590172","-7,637166","7,552481","-6,783755","-4,709089","5,635615","-5,466722","6,112238"
"2,713","-1,028268",0,0,"1,072042",0,0,,"7,340172","-7,637166","7,052481","-7,783755","-4,209089","5,385615","-3,966722","3,862238"
"2,714","1,471732",0,0,"-0,427958",0,0,,"7,840172","-7,887166","7,552481","-6,033755","-5,459089","5,385615","-4,466722","4,112238"
"2,715","-0,278268",0,0,"1,072042",0,0,,"7,090172","-7,137166","7,052481","-7,283755","-4,459089","5,635615","-5,466722","5,362238"
"2,716","-2,028268",0,0,"-1,927958",0,0,,"7,340172","-8,387166","6,802481","-7,783755","-5,459089","4,635615","-5,966722","4,862238"
"2,717","-1,528268",0,0,"1,322042",0,0,,"7,090172","-8,387166","6,552481","-6,783755","-4,959089","5,385615","-4,966722","5,862238"
"2,718","0,721732",0,0,"0,822042",0,0,,"8,340172","-7,637166","7,052481","-7,033755","-4,709089","5,385615","-4,466722","4,612238"
"2,719","-0,528268",0,0,"0,572042",0,0,,"7,340172","-7,887166","7,802481","-7,783755","-4,709089","4,635615","-4,216722","4,862238"
"2,72","0,971732",0,0,"-0,177958",0,0,,"7,840172","-6,887166","6,802481","-6,783755","-5,459089","5,135615","-4,466722","4,612238"
"2,721","-0,778268",0,0,"0,822042",0,0,,"7,590172","-7,887166","7,302481","-7,783755","-4,709089","5,635615","-4,966722","4,862238"
"2,722","-0,528268",0,0,"-1,927958",0,0,,"6,590172","-7,387166","7,302481","-7,033755","-4,709089","4,635615","-5,966722","4,112238"
"2,723","1,471732",0,0,"-2,177958",0,0,,"8,090172","-7,387166","8,552481","-7,783755","-5,709089","5,135615","-5,466722","3,862238"
"2,724","-0,528268",0,0,"0,822042",0,0,,"7,340172","-7,887166","7,802481","-7,783755","-4,709089","4,885615","-4,716722","5,362238"
"2,725","-0,278268",0,0,"0,322042",0,0,,"7,840172","-7,887166","6,802481","-7,033755","-3,959089","3,885615","-4,716722","5,112238"
"2,726","-0,528268",0,0,"-1,177958",0,0,,"7,340172","-7,637166","7,552481","-7,783755","-5,209089","4,635615","-5,466722","4,862238"
"2,727","0,721732",0,0,"1,822042",0,0,,"9,340172","-7,637166","7,552481","-8,533755","-5,209089","5,385615","-3,716722","5,362238"
"2,728","0,721732",0,0,"-0,677958",0,0,,"7,090172","-7,137166","7,552481","-6,783755","-5,209089","4,885615","-5,466722","5,112238"
"2,729","1,471732",0,0,"0,072042",0,0,,"7,590172","-6,637166","7,552481","-7,033755","-4,709089","4,385615","-4,966722","5,362238"
"2,73","1,471732",0,0,"1,322042",0,0,,"8,090172","-6,637166","7,802481","-7,783755","-4,959089","5,385615","-4,466722","5,362238"
"2,731","-1,028268",0,0,"0,822042",0,0,,"7,340172","-8,137166","7,802481","-8,033755","-4,209089","4,635615","-4,966722","5,362238"
"2,732","0,221732",0,0,"-0,677958",0,0,,"7,590172","-7,137166","7,802481","-8,033755","-4,709089","4,635615","-5,466722","4,862238"
"2,733","-0,528268",0,0,"0,322042",0,0,,"7,840172","-7,637166","7,302481","-8,033755","-3,709089","5,135615","-5,216722","4,112238"
"2,734","0,471732",0,0,"-0,927958",0,0,,"8,340172","-7,637166","6,802481","-7,033755","-5,459089","5,135615","-4,966722","4,362238"
"2,735","-2,778268",0,0,"1,072042",0,0,,"6,840172","-8,387166","7,302481","-8,533755","-4,709089","5,135615","-4,466722","5,112238"
"2,736","0,971732",0,0,"1,322042",0,0,,"8,340172","-7,387166","7,052481","-7,033755","-4,709089","4,885615","-4,216722","5,362238"
"2,737","1,221732",0,0,"-0,427958",0,0,,"8,340172","-6,887166","7,552481","-7,783755","-4,709089","5,385615","-4,966722","3,862238"
"2,738","1,971732",0,0,"0,072042",0,0,,"7,840172","-6,887166","8,302481","-7,283755","-4,209089","4,385615","-4,966722","4,862238"
"2,739","-1,778268",0,0,"1,572042",0,0,,"7,090172","-8,387166","7,302481","-7,783755","-4,709089","5,385615","-4,216722","5,112238"
"2,74","0,721732",0,0,"1,072042",0,0,,"7,840172","-8,137166","7,552481","-6,533755","-4,209089","4,635615","-4,216722","4,862238"
"2,741","-0,028268",0,0,"-1,427958",0,0,,"7,340172","-7,387166","7,802481","-7,783755","-5,459089","5,385615","-4,966722","3,612238"
"2,742","-1,278268",0,0,"2,072042",0,0,,"7,090172","-7,887166","6,802481","-7,283755","-4,209089","5,635615","-3,966722","4,612238"
"2,743","-0,028268",0,0,"1,572042",0,0,,"7,840172","-7,887166","7,052481","-7,033755","-3,709089","5,885615","-4,466722","3,862238"
"2,744","2,471732",0,0,"0,822042",0,0,,"8,340172","-6,887166","9,052481","-8,033755","-4,209089","5,385615","-4,716722","4,362238"
"2,745","0,721732",0,0,"-0,927958",0,0,,"7,840172","-8,137166","7,552481","-6,533755","-5,459089","4,635615","-4,966722","4,862238"
"2,746","-0,528268",0,0,"-1,677958",0,0,,"7,340172","-8,637166","7,802481","-7,033755","-4,709089","4,135615","-4,716722","3,612238"
"2,747","-0,778268",0,0,"0,322042",0,0,,"8,340172","-8,137166","7,052481","-8,033755","-4,709089","5,635615","-4,966722","4,362238"
"2,748","-1,028268",0,0,"-0,177958",0,0,,"8,090172","-7,637166","6,552481","-8,033755","-4,709089","4,135615","-4,716722","5,112238"
"2,749","-0,528268",0,0,"0,822042",0,0,,"7,590172","-7,887166","7,552481","-7,783755","-4,459089","6,135615","-5,466722","4,612238"
"2,75","-0,528268",0,0,"0,322042",0,0,,"7,840172","-7,637166","7,052481","-7,783755","-4,209089","4,135615","-4,466722","4,862238"
"2,751","-2,028268",0,0,"-0,927958",0,0,,"6,590172","-8,637166","7,302481","-7,283755","-4,709089","3,885615","-5,466722","5,362238"
"2,752","-1,278268",0,0,"0,572042",0,0,,"8,090172","-8,887166","7,802481","-8,283755","-4,459089","4,635615","-4,716722","5,112238"
"2,753","-1,528268",0,0,"1,822042",0,0,,"7,840172","-8,137166","5,802481","-7,033755","-4,459089","5,385615","-4,466722","5,362238"
"2,754","0,721732",0,0,"0,322042",0,0,,"7,340172","-6,887166","7,302481","-7,033755","-4,709089","5,135615","-4,966722","4,862238"
"2,755","0,721732",0,0,"-0,677958",0,0,,"7,340172","-7,387166","8,302481","-7,533755","-4,959089","4,635615","-5,216722","4,862238"
"2,756","0,221732",0,0,"1,322042",0,0,,"7,840172","-7,637166","7,802481","-7,783755","-4,459089","4,635615","-4,716722","5,862238"
"2,757","-1,028268",0,0,"-0,677958",0,0,,"7,840172","-7,637166","7,052481","-8,283755","-4,959089","4,135615","-4,966722","5,112238"
"2,758","-0,778268",0,0,"0,822042",0,0,,"7,340172","-7,887166","7,802481","-8,033755","-4,709089","4,885615","-4,216722","4,862238"
"2,759","-0,028268",0,0,"-0,677958",0,0,,"7,340172","-8,637166","7,802481","-6,533755","-5,459089","5,385615","-4,716722","4,112238"
"2,76","-0,528268",0,0,"0,322042",0,0,,"7,340172","-8,637166","8,552481","-7,783755","-4,709089","5,385615","-5,466722","5,112238"
"2,761","1,471732",0,0,"0,072042",0,0,,"8,090172","-7,137166","7,802481","-7,283755","-4,209089","4,885615","-4,966722","4,362238"
"2,762","0,471732",0,0,"-0,927958",0,0,,"7,840172","-7,887166","7,802481","-7,283755","-5,959089","5,635615","-4,716722","4,112238"
"2,763","-0,778268",0,0,"1,822042",0,0,,"7,590172","-8,387166","7,552481","-7,533755","-4,209089","4,885615","-3,716722","4,862238"
"2,764","0,221732",0,0,"-0,677958",0,0,,"7,340172","-7,637166","8,302481","-7,783755","-4,959089","4,635615","-4,966722","4,612238"
"2,765","2,221732",0,0,"0,322042",0,0,,"8,340172","-7,137166","8,052481","-7,033755","-3,709089","4,635615","-5,216722","4,612238"
"2,766","-2,028268",0,0,"0,572042",0,0,,"7,340172","-7,887166","7,052481","-8,533755","-4,209089","5,385615","-5,466722","4,862238"
"2,767","1,471732",0,0,"-0,177958",0,0,,"9,340172","-7,137166","7,052481","-7,783755","-5,709089","5,135615","-4,966722","5,362238"
"2,768","-0,778268",0,0,"-0,427958",0,0,,"8,090172","-7,637166","7,802481","-9,033755","-4,209089","4,385615","-5,216722","4,612238"
"2,769","-0,778268",0,0,"-1,177958",0,0,,"7,590172","-8,387166","7,802481","-7,783755","-4,709089","4,635615","-5,216722","4,112238"
"2,77","0,971732",0,0,"0,572042",0,0,,"7,840172","-7,137166","8,052481","-7,783755","-4,209089","5,135615","-4,466722","4,112238"
"2,771","-1,528268",0,0,"1,822042",0,0,,"8,090172","-8,137166","7,052481","-8,533755","-4,459089","4,885615","-4,216722","5,612238"
"2,772","-2,278268",0,0,"0,572042",0,0,,"7,840172","-8,387166","7,052481","-8,783755","-4,209089","5,135615","-5,216722","4,862238"
"2,773","0,971732",0,0,"1,072042",0,0,,"7,340172","-7,887166","8,552481","-7,033755","-3,959089","5,135615","-5,466722","5,362238"
"2,774","0,471732",0,0,"-0,927958",0,0,,"7,840172","-7,887166","8,302481","-7,783755","-4,209089","4,635615","-5,216722","3,862238"
"2,775","-0,028268",0,0,"1,822042",0,0,,"7,840172","-8,137166","7,302481","-7,033755","-4,209089","4,885615","-3,966722","5,112238"
"2,776","-2,278268",0,0,"-0,177958",0,0,,"7,840172","-8,387166","6,552481","-8,283755","-4,459089","5,135615","-4,966722","4,112238"
"2,777","-1,028268",0,0,"-0,677958",0,0,,"7,840172","-7,887166","6,802481","-7,783755","-5,459089","4,385615","-5,216722","5,612238"
"2,778","-1,528268",0,0,"-0,177958",0,0,,"7,840172","-8,137166","7,302481","-8,533755","-4,709089","5,385615","-4,966722","4,112238"
"2,779","0,471732",0,0,"-0,177958",0,0,,"7,340172","-7,137166","7,802481","-7,533755","-4,709089","5,385615","-4,966722","4,112238"
"2,78","-1,778268",0,0,"2,322042",0,0,,"8,090172","-8,637166","7,552481","-8,783755","-4,209089","5,385615","-4,216722","5,362238"
"2,781","1,221732",0,0,"-0,927958",0,0,,"8,590172","-7,387166","8,052481","-8,033755","-5,459089","4,635615","-5,466722","5,362238"
"2,782","0,221732",0,0,"2,822042",0,0,,"7,840172","-7,887166","7,802481","-7,533755","-4,209089","6,135615","-4,216722","5,112238"
"2,783","0,221732",0,0,"-0,427958",0,0,,"7,590172","-7,637166","8,052481","-7,783755","-4,709089","5,385615","-5,966722","4,862238"
"2,784","-0,278268",0,0,"1,072042",0,0,,"8,090172","-7,637166","7,302481","-8,033755","-5,459089","5,385615","-4,216722","5,362238"
"2,785","0,221732",0,0,"-0,177958",0,0,,"8,340172","-7,137166","7,302481","-8,283755","-4,709089","4,635615","-4,966722","4,862238"
"2,786","1,471732",0,0,"-0,177958",0,0,,"8,340172","-7,887166","7,802481","-6,783755","-5,209089","4,885615","-4,966722","5,112238"
"2,787","-0,778268",0,0,"-0,177958",0,0,,"7,840172","-7,887166","7,802481","-8,533755","-4,209089","4,635615","-5,466722","4,862238"
"2,788","0,721732",0,0,"1,072042",0,0,,"7,840172","-7,387166","8,052481","-7,783755","-4,459089","4,885615","-4,716722","5,362238"
"2,789","-0,028268",0,0,"1,072042",0,0,,"7,340172","-8,387166","8,052481","-7,033755","-4,709089","4,885615","-4,216722","5,112238"
"2,79","-0,028268",0,0,"1,072042",0,0,,"7,840172","-7,387166","6,802481","-7,283755","-4,709089","4,635615","-4,216722","5,362238"
"2,791","0,721732",0,0,"0,072042",0,0,,"7,840172","-7,387166","8,052481","-7,783755","-4,709089","3,885615","-4,466722","5,362238"
"2,792","1,971732",0,0,"1,572042",0,0,,"7,840172","-7,387166","8,052481","-6,533755","-4,459089","4,885615","-4,466722","5,612238"
"2,793","-0,278268",0,0,"1,072042",0,0,,"7,840172","-8,137166","7,052481","-7,033755","-4,959089","5,635615","-4,966722","5,362238"
"2,794","-1,028268",0,0,"0,572042",0,0,,"6,590172","-7,637166","7,802481","-7,783755","-4,209089","5,385615","-5,216722","4,612238"
"2,795","0,471732",0,0,"0,072042",0,0,,"7,840172","-8,387166","8,552481","-7,533755","-4,709089","5,135615","-5,216722","4,862238"
"2,796","0,221732",0,0,"0,072042",0,0,,"8,090172","-7,887166","7,552481","-7,533755","-4,709089","5,135615","-5,216722","4,862238"
"2,797","-1,028268",0,0,"0,072042",0,0,,"7,840172","-7,637166","7,302481","-8,533755","-5,209089","4,635615","-4,216722","4,862238"
"2,798","1,721732",0,0,"-1,677958",0,0,,"8,590172","-7,387166","8,552481","-8,033755","-5,459089","4,135615","-5,966722","5,612238"
