ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:00
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,769","402,971732","-31,637165","25,596764","370,072042","37,099074","70,06951",,"133,840172","83,612834","74,802481","110,716245","93,040911","132,135615","99,283278","45,612238"
"0,77","403,971732","-31,742031","23,534499","368,072042","37,501708","70,889021",,"133,840172","82,862834","75,802481","111,466245","92,290911","132,135615","98,533278","45,112238"
"0,771","402,971732","-32,188072","24,394446","367,822042","37,024236","73,352093",,"133,840172","82,862834","74,802481","111,466245","93,290911","132,385615","97,533278","44,612238"
"0,772","403,721732","-30,936861","24,149114","369,572042","36,148108","71,038292",,"132,840172","84,112834","75,552481","111,216245","93,540911","131,885615","98,033278","46,112238"
"0,773","403,221732","-31,709311","24,579584","367,322042","36,873176","69,934591",,"133,840172","83,112834","75,302481","110,966245","91,790911","131,635615","97,783278","46,112238"
"0,774","402,721732","-31,748679","24,209079","368,322042","36,773064","69,306242",,"133,340172","83,112834","75,052481","111,216245","92,540911","131,135615","98,783278","45,862238"
"0,775","401,471732","-31,571047","24,48559","367,572042","36,747436","72,303559",,"133,340172","82,612834","75,302481","110,216245","92,790911","132,135615","97,283278","45,362238"
"0,776","403,471732","-32,514999","24,764492","368,072042","36,898565","70,889021",,"134,590172","82,612834","74,802481","111,466245","92,290911","132,135615","97,783278","45,862238"
"0,777","402,471732","-31,860332","24,826023","367,322042","36,470259","72,572603",,"133,840172","82,862834","75,052481","110,716245","93,040911","131,885615","97,033278","45,362238"
"0,778","402,221732","-31,604168","23,837654","367,572042","36,344794","68,788601",,"133,090172","82,862834","75,302481","110,966245","92,040911","130,885615","98,033278","46,612238"
"0,779","402,721732","-31,56493","25,412143","368,572042","36,446959","70,354676",,"133,840172","83,362834","75,052481","110,466245","92,790911","131,635615","98,033278","46,112238"
"0,78","402,971732","-32,004436","26,398309","370,072042","36,099269","69,633109",,"134,340172","83,612834","74,302481","110,716245","93,290911","131,635615","98,533278","46,612238"
"0,781","402,471732","-32,411924","25,227293","367,822042","37,024236","69,400454",,"134,090172","82,862834","74,302481","111,216245","92,290911","131,135615","98,783278","45,612238"
"0,782","402,471732","-31,676468","25,227293","369,822042","36,023624","69,025136",,"134,090172","82,862834","75,302481","110,216245","92,790911","131,635615","98,283278","47,112238"
"0,783","403,721732","-32,403218","22,94903","367,822042","36,823052","70,278596",,"134,090172","82,112834","75,552481","111,966245","92,790911","131,135615","98,533278","45,362238"
"0,784","401,971732","-32,084055","24,856903","368,822042","36,522574","70,525928",,"133,840172","82,612834","74,802481","110,716245","93,040911","131,635615","98,283278","45,862238"
"0,785","403,721732","-32,036628","24,94917","367,322042","36,268801","70,813928",,"134,840172","82,612834","75,552481","110,716245","93,040911","130,885615","97,783278","45,612238"
"0,786","402,221732","-31,788146","25,443733","366,822042","36,923436","69,589648",,"133,840172","83,112834","74,802481","110,466245","92,040911","130,885615","98,283278","45,612238"
"0,787","401,721732","-32,011918","24,671362","368,822042","37,12449","69,650167",,"133,840172","82,362834","75,052481","110,466245","92,290911","131,885615","98,783278","45,862238"
"0,788","402,971732","-31,820801","25,596764","368,822042","36,522574","70,525928",,"134,090172","83,362834","74,802481","110,716245","93,040911","131,635615","98,283278","45,862238"
"0,789","402,721732","-31,38118","23,407037","367,072042","37,200682","70,202205",,"133,340172","82,612834","76,052481","110,716245","92,040911","131,385615","98,283278","45,362238"
"0,79","402,471732","-32,22806","24,424752","368,822042","36,723212","70,963808",,"133,840172","82,612834","74,802481","111,216245","93,290911","131,635615","98,533278","45,362238"
"0,791","403,971732","-31,742031","23,934279","366,572042","36,242071","71,179096",,"133,590172","83,362834","75,302481","111,716245","92,790911","130,885615","97,283278","45,612238"
"0,792","403,971732","-31,55885","24,73384","368,822042","36,321935","69,650167",,"134,090172","83,362834","75,552481","110,966245","92,540911","131,635615","98,033278","46,612238"
"0,793","402,221732","-31,604168","23,436134","368,072042","37,30066","71,327794",,"133,340172","82,362834","75,802481","110,716245","93,040911","131,635615","98,783278","44,612238"
"0,794","402,221732","-31,42019","24,239173","366,572042","36,242071","70,738528",,"133,090172","83,112834","75,302481","110,716245","93,040911","130,385615","97,783278","45,362238"
"0,795","404,471732","-32,068701","24,703265","366,822042","36,721703","69,589648",,"134,090172","83,612834","74,802481","111,966245","92,040911","130,885615","98,033278","45,862238"
"0,796","402,471732","-31,676468","24,424752","366,572042","37,049553","71,619665",,"133,590172","82,862834","75,302481","110,716245","92,290911","131,635615","97,533278","45,112238"
"0,797","402,221732","-31,788146","23,436134","368,072042","36,697517","68,695157",,"133,090172","82,612834","75,302481","111,216245","92,540911","130,635615","99,033278","45,862238"
"0,798","403,221732","-31,158745","25,781156","367,322042","37,276092","68,175916",,"133,840172","83,862834","75,302481","110,216245","91,540911","130,885615","99,033278","45,862238"
"0,799","401,721732","-31,459297","24,671362","367,322042","36,671717","69,055253",,"133,340172","82,862834","75,302481","110,216245","91,790911","131,135615","98,033278","46,362238"
"0,8","403,221732","-32,259876","23,778536","369,072042","36,798588","69,821779",,"133,840172","82,612834","75,052481","111,716245","93,040911","131,385615","99,033278","45,612238"
"0,801","402,221732","-31,972124","25,042213","367,322042","36,671717","70,374259",,"133,840172","82,862834","74,802481","110,716245","92,540911","131,135615","98,033278","45,612238"
"0,802","402,221732","-31,972124","24,640693","367,572042","36,546115","70,98545",,"133,840172","82,612834","75,052481","110,716245","92,540911","131,635615","97,533278","45,862238"
"0,803","403,971732","-31,742031","25,133621","367,322042","36,268801","68,615585",,"133,840172","83,862834","74,802481","111,466245","92,790911","129,885615","98,783278","45,862238"
"0,804","404,221732","-31,081662","24,119243","367,572042","37,754042","68,788601",,"133,340172","83,862834","75,802481","111,216245","91,540911","131,385615","99,283278","45,362238"
"0,805","402,971732","-31,637165","23,192129","367,322042","36,873176","69,934591",,"132,840172","83,112834","75,302481","111,716245","92,040911","131,385615","98,033278","45,862238"
"0,806","401,971732","-31,531777","25,258672","366,822042","37,326901","69,589648",,"133,090172","83,612834","74,552481","110,716245","92,040911","130,885615","98,783278","45,112238"
"0,807","403,471732","-31,414551","23,96394","368,322042","36,572153","68,867767",,"133,340172","83,362834","75,552481","111,216245","92,790911","130,635615","99,033278","45,862238"
"0,808","401,971732","-30,9795","23,249825","369,322042","36,473128","68,681297",,"132,590172","82,862834","76,052481","110,466245","92,540911","131,385615","98,783278","46,612238"
"0,809","402,221732","-31,052233","23,436134","367,572042","36,546115","70,98545",,"132,590172","83,112834","75,802481","110,716245","92,790911","131,385615","97,783278","45,612238"
"0,81","404,721732","-31,043263","23,690406","367,572042","36,747436","68,788601",,"133,840172","83,362834","76,552481","110,966245","92,290911","130,635615","98,783278","45,862238"
"0,811","404,721732","-31,226105","23,291367","368,072042","36,295422","70,011475",,"133,590172","83,362834","76,302481","111,466245","93,540911","130,385615","98,783278","45,362238"
"0,812","401,971732","-31,899962","23,249825","366,572042","35,838331","68,095119",,"133,090172","82,362834","75,302481","111,216245","92,290911","129,635615","98,033278","46,612238"
"0,813","402,971732","-31,086258","24,795219","367,322042","37,074634","70,813928",,"133,090172","83,862834","75,302481","110,716245","92,290911","131,635615","98,033278","45,362238"
"0,814","403,221732","-31,525789","24,980108","366,822042","37,326901","70,470184",,"133,840172","83,362834","75,302481","110,716245","91,790911","131,635615","98,033278","45,362238"
"0,815","402,721732","-31,748679","24,610101","367,072042","37,200682","69,762237",,"133,840172","82,862834","75,302481","110,716245","92,290911","130,885615","98,783278","45,112238"
"0,816","404,221732","-31,630865","24,518777","368,322042","36,371242","70,621667",,"134,090172","83,362834","75,552481","111,216245","92,790911","131,635615","97,783278","46,112238"
"0,817","404,971732","-31,846379","23,875178","368,072042","36,898565","70,450248",,"134,590172","82,862834","76,052481","111,466245","92,290911","131,885615","98,033278","45,862238"
"0,818","402,471732","-31,676468","23,220941","367,072042","36,192705","70,642173",,"132,590172","83,112834","75,052481","111,716245","92,790911","130,885615","97,533278","45,862238"
"0,819","404,221732","-31,447797","24,91831","368,072042","37,099613","70,011475",,"133,840172","83,862834","75,302481","111,216245","92,290911","131,635615","98,533278","45,612238"
"0,82","402,721732","-31,01368","23,808058","367,822042","36,219499","67,64417",,"132,840172","83,362834","75,802481","110,716245","92,290911","130,135615","98,783278","46,612238"
"0,821","402,221732","-31,972124","24,640693","366,322042","37,377849","69,243763",,"133,590172","82,862834","74,802481","110,966245","91,540911","130,885615","98,533278","45,362238"
"0,822","402,971732","-31,453529","24,394446","364,572042","36,643869","68,468681",,"133,590172","83,112834","75,552481","110,716245","91,540911","129,385615","98,033278","45,612238"
"0,823","404,221732","-31,081662","24,91831","368,572042","36,045409","69,040144",,"133,590172","84,112834","75,552481","110,966245","93,040911","130,635615","98,533278","46,362238"
"0,824","405,471732","-31,259597","23,447436","367,572042","36,747436","70,54608",,"133,590172","83,862834","76,052481","111,966245","92,540911","131,385615","98,033278","45,612238"
"0,825","402,721732","-32,299928","23,006015","367,322042","36,873176","69,055253",,"133,090172","82,612834","74,802481","112,216245","92,040911","130,885615","98,533278","45,862238"
"0,826","401,721732","-32,011918","23,867323","368,072042","36,898565","69,572703",,"133,090172","82,612834","74,802481","111,216245","91,790911","131,885615","98,033278","46,362238"
"0,827","401,721732","-31,827711","24,671362","366,322042","36,367809","70,56637",,"133,340172","82,862834","74,802481","110,716245","92,790911","130,385615","97,783278","45,362238"
"0,828","402,721732","-31,748679","23,006015","366,822042","37,528634","68,268844",,"133,090172","82,612834","75,552481","111,466245","91,790911","130,385615","99,533278","45,112238"
"0,829","403,221732","-31,158745","22,176439","367,322042","36,873176","69,934591",,"132,590172","82,862834","76,302481","111,466245","92,040911","131,385615","98,033278","45,862238"
"0,83","404,221732","-32,180069","24,518777","366,322042","36,367809","69,684632",,"134,340172","83,112834","75,052481","111,716245","92,290911","130,385615","97,783278","45,862238"
"0,831","401,471732","-31,571047","22,474241","367,322042","35,462969","69,055253",,"132,090172","82,612834","75,302481","111,466245","93,040911","129,885615","97,783278","46,612238"
"0,832","403,721732","-32,403218","23,749086","367,822042","36,219499","68,083241",,"133,840172","82,862834","74,802481","112,216245","92,290911","130,385615","98,533278","46,612238"
"0,833","403,971732","-31,742031","24,33406","367,072042","36,797491","70,202205",,"133,840172","83,362834","75,302481","111,466245","92,040911","131,385615","97,783278","45,862238"
"0,834","402,721732","-31,38118","23,006015","367,822042","36,823052","68,961383",,"132,840172","82,862834","75,802481","111,216245","92,290911","130,885615","98,783278","45,862238"
"0,835","403,721732","-31,670039","23,749086","367,072042","36,595896","68,8823",,"133,090172","83,612834","75,052481","111,966245","92,290911","130,385615","98,533278","45,862238"
"0,836","403,721732","-31,670039","22,94903","368,572042","35,64386","69,040144",,"133,090172","83,112834","75,552481","111,966245","93,290911","130,385615","98,283278","46,612238"
"0,837","403,971732","-31,009306","23,134719","367,322042","36,470259","69,934591",,"132,840172","83,612834","76,052481","111,466245","92,540911","130,885615","98,033278","45,862238"
"0,838","402,221732","-31,236212","24,239173","365,322042","36,264798","69,433305",,"133,090172","83,112834","75,552481","110,466245","92,290911","129,635615","97,783278","45,612238"
"0,839","402,721732","-32,116179","22,604994","366,572042","36,443942","69,857392",,"132,840172","82,612834","75,052481","112,216245","92,040911","130,885615","97,533278","46,112238"
"0,84","404,721732","-30,860421","24,488486","367,572042","36,546115","69,227971",,"133,340172","84,362834","75,802481","111,216245","92,790911","130,385615","98,783278","45,612238"
"0,841","402,721732","-31,932429","25,011122","368,322042","36,773064","68,429292",,"133,840172","83,112834","74,802481","110,966245","92,290911","130,885615","99,033278","46,112238"
"0,842","402,221732","-31,604168","24,640693","369,072042","36,598086","66,758692",,"133,340172","83,112834","75,052481","110,716245","92,290911","130,385615","99,783278","46,612238"
