ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:40:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:17
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,483","0,471732",0,0,"0,072042",0,0,,"11,590172","-9,887166","9,302481","-10,533755","-7,459089","7,635615","-7,466722","7,362238"
"1,484","1,471732",0,0,"-0,677958",0,0,,"11,090172","-9,387166","10,802481","-11,033755","-8,459089","8,385615","-7,966722","7,362238"
"1,485","-1,778268",0,0,"0,572042",0,0,,"9,840172","-10,637166","10,552481","-11,533755","-7,209089","8,135615","-8,466722","8,112238"
"1,486","-1,528268",0,0,"0,572042",0,0,,"9,840172","-10,887166","10,052481","-10,533755","-7,459089","7,635615","-7,716722","8,112238"
"1,487","-0,278268",0,0,"0,322042",0,0,,"10,590172","-10,387166","10,552481","-11,033755","-8,459089","7,885615","-7,466722","8,362238"
"1,488","0,721732",0,0,"-0,427958",0,0,,"10,090172","-10,137166","10,802481","-10,033755","-8,459089","8,635615","-7,966722","7,362238"
"1,489","-1,528268",0,0,"0,572042",0,0,,"10,590172","-10,637166","10,302481","-11,783755","-8,209089","8,635615","-8,216722","8,362238"
"1,49","-1,028268",0,0,"-1,677958",0,0,,"10,840172","-11,137166","10,302481","-11,033755","-8,709089","7,385615","-7,966722","7,612238"
"1,491","0,221732",0,0,"-1,927958",0,0,,"10,840172","-9,887166","11,052481","-11,783755","-8,959089","6,635615","-7,216722","7,612238"
"1,492","1,221732",0,0,"1,322042",0,0,,"10,840172","-10,637166","11,552481","-10,533755","-7,959089","8,135615","-7,466722","8,612238"
"1,493","0,971732",0,0,"1,072042",0,0,,"11,590172","-10,137166","10,302481","-10,783755","-7,959089","8,385615","-7,466722","8,112238"
"1,494","1,221732",0,0,"1,822042",0,0,,"10,090172","-9,637166","11,302481","-10,533755","-7,959089","8,635615","-7,466722","8,612238"
"1,495","-1,028268",0,0,"-0,927958",0,0,,"10,090172","-10,387166","10,302481","-11,033755","-8,709089","8,135615","-8,716722","8,362238"
"1,496","-0,778268",0,0,"2,072042",0,0,,"10,340172","-10,887166","10,552481","-10,783755","-7,709089","8,635615","-6,966722","8,112238"
"1,497","-0,028268",0,0,"1,072042",0,0,,"10,590172","-10,637166","10,552481","-10,533755","-7,709089","9,135615","-8,716722","8,362238"
"1,498","-0,028268",0,0,"1,322042",0,0,,"11,090172","-10,887166","11,052481","-11,283755","-7,959089","8,385615","-6,966722","7,862238"
"1,499","0,471732",0,0,"1,322042",0,0,,"10,340172","-11,137166","10,802481","-9,533755","-7,959089","8,135615","-8,466722","9,612238"
"1,5","1,221732",0,0,"-0,177958",0,0,,"11,590172","-10,137166","10,802481","-11,033755","-7,709089","8,385615","-7,716722","6,862238"
"1,501","0,221732",0,0,"-0,177958",0,0,,"10,590172","-10,637166","10,802481","-10,533755","-7,959089","8,135615","-8,716722","8,362238"
"1,502","0,221732",0,0,"0,572042",0,0,,"11,090172","-11,137166","10,802481","-10,533755","-6,709089","7,885615","-8,466722","7,862238"
"1,503","0,971732",0,0,"-0,427958",0,0,,"10,840172","-10,137166","10,552481","-10,283755","-7,709089","7,385615","-7,716722","7,612238"
"1,504","2,721732",0,0,"-1,677958",0,0,,"11,590172","-10,387166","11,552481","-10,033755","-9,209089","8,385615","-8,216722","7,362238"
"1,505","0,221732",0,0,"1,072042",0,0,,"11,090172","-10,137166","10,302481","-11,033755","-7,459089","8,635615","-7,966722","7,862238"
"1,506","-2,278268",0,0,"-1,927958",0,0,,"10,090172","-10,387166","9,802481","-11,783755","-8,709089","7,135615","-7,966722","7,612238"
"1,507","-1,528268",0,0,"-1,427958",0,0,,"9,840172","-9,887166","10,302481","-11,783755","-8,459089","8,385615","-8,966722","7,612238"
"1,508","-0,028268",0,0,"-0,427958",0,0,,"10,590172","-11,137166","11,052481","-10,533755","-8,209089","7,385615","-7,966722","8,362238"
"1,509","-0,278268",0,0,"1,322042",0,0,,"10,840172","-11,387166","10,552481","-10,283755","-7,959089","8,635615","-7,466722","8,112238"
"1,51","-1,028268",0,0,"-0,427958",0,0,,"10,090172","-9,887166","10,552481","-11,783755","-7,459089","7,135615","-7,466722","7,362238"
"1,511","-0,278268",0,0,"0,572042",0,0,,"10,340172","-10,387166","10,802481","-11,033755","-8,209089","8,635615","-7,466722","7,612238"
"1,512","-1,778268",0,0,"-0,427958",0,0,,"9,840172","-10,637166","10,802481","-11,783755","-7,709089","7,635615","-8,216722","7,862238"
"1,513","0,221732",0,0,"-2,177958",0,0,,"11,090172","-10,137166","10,302481","-11,033755","-8,459089","7,135615","-7,716722","6,862238"
"1,514","-0,278268",0,0,"0,572042",0,0,,"10,590172","-10,387166","10,302481","-10,783755","-7,959089","8,385615","-7,716722","7,862238"
"1,515","-1,528268",0,0,"-0,177958",0,0,,"11,340172","-10,887166","9,552481","-11,533755","-7,959089","7,135615","-6,716722","7,362238"
"1,516","0,221732",0,0,"-0,427958",0,0,,"10,840172","-10,387166","9,802481","-10,033755","-7,709089","7,885615","-7,466722","6,862238"
"1,517","-1,028268",0,0,"0,322042",0,0,,"10,590172","-11,387166","10,552481","-10,783755","-6,709089","7,135615","-7,966722","7,862238"
"1,518","-1,028268",0,0,"0,322042",0,0,,"10,590172","-10,637166","10,552481","-11,533755","-7,709089","8,885615","-8,216722","7,362238"
"1,519","0,221732",0,0,"0,322042",0,0,,"10,590172","-10,387166","10,552481","-10,533755","-7,459089","7,135615","-7,216722","7,862238"
"1,52","0,221732",0,0,"1,072042",0,0,,"10,340172","-10,387166","10,552481","-10,283755","-7,709089","8,635615","-8,716722","8,862238"
"1,521","1,721732",0,0,"-0,677958",0,0,,"10,340172","-9,887166","11,052481","-9,783755","-7,959089","7,885615","-7,966722","7,362238"
"1,522","0,471732",0,0,"0,072042",0,0,,"10,590172","-10,887166","11,052481","-10,283755","-7,459089","7,135615","-7,716722","8,112238"
"1,523","-1,528268",0,0,"0,822042",0,0,,"10,090172","-10,387166","10,552481","-11,783755","-7,459089","7,885615","-7,466722","7,862238"
"1,524","0,471732",0,0,"1,072042",0,0,,"10,840172","-10,387166","11,052481","-11,033755","-7,459089","8,385615","-7,716722","7,862238"
"1,525","-0,278268",0,0,"-0,677958",0,0,,"10,340172","-10,637166","11,052481","-11,033755","-7,959089","7,885615","-8,466722","7,862238"
"1,526","-1,528268",0,0,"-0,927958",0,0,,"10,840172","-10,387166","9,052481","-11,033755","-7,459089","6,635615","-7,466722","7,362238"
"1,527","-0,278268",0,0,"-1,927958",0,0,,"10,590172","-10,637166","10,052481","-10,283755","-7,959089","7,885615","-8,716722","6,862238"
"1,528","2,721732",0,0,"-0,427958",0,0,,"11,340172","-9,887166","11,302481","-10,033755","-7,959089","7,135615","-8,216722","8,612238"
"1,529","-0,528268",0,0,"1,322042",0,0,,"9,840172","-10,887166","10,802481","-10,283755","-7,459089","8,135615","-7,466722","8,112238"
"1,53","-1,278268",0,0,"0,072042",0,0,,"10,590172","-11,637166","10,802481","-11,033755","-7,459089","7,885615","-8,216722","7,862238"
"1,531","-0,778268",0,0,"0,072042",0,0,,"10,590172","-10,387166","10,552481","-11,533755","-8,209089","7,635615","-7,716722","8,362238"
"1,532","-1,278268",0,0,"1,572042",0,0,,"9,840172","-10,387166","10,802481","-11,533755","-7,709089","8,885615","-7,716722","8,112238"
"1,533","0,971732",0,0,"0,072042",0,0,,"11,090172","-9,887166","10,552481","-10,783755","-7,959089","7,635615","-7,716722","8,112238"
"1,534","2,721732",0,0,"0,572042",0,0,,"11,090172","-10,387166","11,802481","-9,783755","-8,209089","8,635615","-7,466722","7,612238"
"1,535","0,721732",0,0,"-0,927958",0,0,,"10,340172","-9,887166","10,552481","-10,283755","-7,959089","7,885615","-7,966722","7,112238"
"1,536","1,971732",0,0,"-0,677958",0,0,,"11,090172","-9,887166","11,802481","-11,033755","-6,709089","7,635615","-8,966722","7,362238"
"1,537","-0,028268",0,0,"0,322042",0,0,,"11,090172","-10,637166","10,302481","-10,783755","-7,709089","8,135615","-7,466722","7,362238"
"1,538","-1,278268",0,0,"-2,677958",0,0,,"10,590172","-11,137166","10,802481","-11,533755","-8,709089","7,885615","-8,466722","6,612238"
"1,539","-1,028268",0,0,"-1,927958",0,0,,"11,090172","-10,387166","9,802481","-11,533755","-8,459089","8,135615","-8,466722","6,862238"
"1,54","-1,528268",0,0,"1,572042",0,0,,"9,840172","-11,637166","10,552481","-10,283755","-6,709089","8,135615","-8,466722","8,612238"
"1,541","1,221732",0,0,"-0,677958",0,0,,"10,840172","-10,887166","11,552481","-10,283755","-7,959089","7,635615","-7,716722","7,362238"
"1,542","-2,028268",0,0,"-0,927958",0,0,,"10,590172","-10,137166","9,052481","-11,533755","-7,459089","7,885615","-8,466722","7,112238"
"1,543","0,221732",0,0,"-1,427958",0,0,,"11,090172","-11,137166","11,552481","-11,283755","-7,959089","8,385615","-8,716722","6,862238"
"1,544","0,221732",0,0,"2,072042",0,0,,"10,590172","-10,887166","11,802481","-11,283755","-6,709089","8,385615","-7,466722","7,862238"
"1,545","0,721732",0,0,"1,322042",0,0,,"11,340172","-9,887166","10,802481","-11,533755","-6,709089","7,885615","-7,216722","7,362238"
"1,546","-1,778268",0,0,"-0,177958",0,0,,"9,840172","-11,387166","10,802481","-11,033755","-7,209089","7,135615","-7,466722","7,362238"
"1,547","-0,778268",0,0,"-0,677958",0,0,,"10,840172","-10,387166","10,552481","-11,783755","-7,209089","7,135615","-7,966722","7,362238"
"1,548","1,471732",0,0,"1,072042",0,0,,"10,590172","-9,887166","11,302481","-10,533755","-6,209089","7,885615","-7,966722","7,362238"
"1,549","0,721732",0,0,"-0,427958",0,0,,"10,340172","-10,387166","11,302481","-10,533755","-7,959089","7,635615","-7,966722","7,862238"
"1,55","0,971732",0,0,"-0,677958",0,0,,"10,590172","-10,387166","10,552481","-9,783755","-7,959089","8,135615","-8,216722","7,362238"
"1,551","1,221732",0,0,"0,072042",0,0,,"11,590172","-11,387166","10,802481","-9,783755","-7,459089","7,385615","-7,966722","8,112238"
"1,552","-0,278268",0,0,"-0,677958",0,0,,"11,090172","-10,387166","10,552481","-11,533755","-7,709089","6,635615","-6,716722","7,112238"
"1,553","-0,028268",0,0,"0,572042",0,0,,"11,090172","-11,387166","11,302481","-11,033755","-6,709089","7,635615","-7,716722","7,362238"
"1,554","0,471732",0,0,"-1,427958",0,0,,"10,840172","-10,387166","11,052481","-11,033755","-8,459089","7,635615","-7,966722","7,362238"
"1,555","-0,028268",0,0,"1,822042",0,0,,"11,090172","-10,887166","10,552481","-10,783755","-8,209089","8,635615","-7,216722","8,612238"
"1,556","-0,528268",0,0,"0,572042",0,0,,"10,340172","-11,137166","11,052481","-10,783755","-7,209089","7,885615","-7,966722","7,862238"
"1,557","-1,778268",0,0,"0,072042",0,0,,"10,590172","-10,887166","9,552481","-11,033755","-7,209089","7,885615","-8,216722","7,612238"
"1,558","0,721732",0,0,"-0,677958",0,0,,"11,090172","-10,387166","11,052481","-11,033755","-7,459089","7,135615","-7,216722","6,862238"
"1,559","-0,778268",0,0,"-0,677958",0,0,,"10,840172","-10,387166","10,552481","-11,783755","-7,959089","8,135615","-8,216722","7,362238"
"1,56","0,971732",0,0,"-0,927958",0,0,,"11,090172","-9,887166","11,552481","-11,783755","-7,709089","7,385615","-7,716722","7,112238"
"1,561","-1,028268",0,0,"-0,677958",0,0,,"11,090172","-10,387166","9,802481","-11,533755","-8,459089","7,885615","-8,216722","8,112238"
"1,562","-0,278268",0,0,"1,822042",0,0,,"11,340172","-11,137166","10,552481","-11,033755","-6,709089","8,135615","-8,216722","8,612238"
"1,563","1,471732",0,0,"-0,177958",0,0,,"11,340172","-10,387166","11,802481","-11,283755","-7,459089","7,635615","-7,716722","7,362238"
"1,564","-1,028268",0,0,"0,322042",0,0,,"10,840172","-10,887166","10,302481","-11,283755","-7,709089","8,635615","-7,216722","6,612238"
"1,565","1,471732",0,0,"-0,677958",0,0,,"11,090172","-9,887166","11,552481","-11,283755","-7,459089","7,885615","-7,966722","6,862238"
"1,566","-1,528268",0,0,"1,322042",0,0,,"10,340172","-11,637166","11,552481","-11,783755","-6,959089","7,885615","-7,966722","8,362238"
"1,567","-0,528268",0,0,"-0,177958",0,0,,"10,590172","-11,137166","11,052481","-11,033755","-7,209089","7,135615","-7,466722","7,362238"
"1,568","0,721732",0,0,"2,572042",0,0,,"11,090172","-9,887166","10,552481","-11,033755","-6,709089","8,635615","-7,966722","8,612238"
"1,569","-1,028268",0,0,"-0,427958",0,0,,"10,840172","-10,887166","10,802481","-11,783755","-7,459089","7,135615","-8,216722","8,112238"
"1,57","-0,778268",0,0,"-1,177958",0,0,,"10,590172","-11,387166","10,552481","-10,533755","-7,959089","7,885615","-7,966722","6,862238"
"1,571","0,471732",0,0,"0,072042",0,0,,"10,590172","-10,387166","11,302481","-11,033755","-7,959089","7,885615","-7,716722","7,862238"
"1,572","-1,778268",0,0,"-1,177958",0,0,,"10,590172","-11,637166","11,052481","-11,783755","-7,959089","7,635615","-8,216722","7,362238"
"1,573","-0,528268",0,0,"-1,427958",0,0,,"10,340172","-11,637166","11,052481","-10,283755","-7,709089","7,385615","-7,966722","6,862238"
"1,574","-0,278268",0,0,"-1,927958",0,0,,"11,340172","-10,887166","10,302481","-11,033755","-8,709089","8,635615","-8,716722","6,862238"
"1,575","-1,028268",0,0,"-0,427958",0,0,,"10,590172","-10,387166","10,302481","-11,533755","-7,959089","7,385615","-7,716722","7,862238"
"1,576","-0,528268",0,0,"-0,177958",0,0,,"10,590172","-10,887166","10,802481","-11,033755","-7,959089","7,885615","-8,216722","8,112238"
"1,577","0,221732",0,0,"0,822042",0,0,,"11,090172","-10,387166","11,052481","-11,533755","-7,459089","8,135615","-7,216722","7,362238"
"1,578","-0,528268",0,0,"-1,427958",0,0,,"10,090172","-10,637166","11,052481","-11,033755","-7,209089","7,385615","-8,466722","6,862238"
"1,579","-0,278268",0,0,"0,822042",0,0,,"11,090172","-10,387166","10,552481","-11,533755","-7,959089","8,635615","-6,716722","6,862238"
"1,58","-0,278268",0,0,"-1,677958",0,0,,"11,090172","-12,137166","11,052481","-10,283755","-7,459089","7,135615","-7,466722","6,112238"
"1,581","-0,028268",0,0,"-1,177958",0,0,,"11,840172","-11,137166","10,302481","-11,033755","-7,459089","7,135615","-8,216722","7,362238"
"1,582","-1,778268",0,0,"0,322042",0,0,,"10,590172","-11,137166","9,802481","-11,033755","-7,709089","7,635615","-7,216722","7,612238"
"1,583","-0,278268",0,0,"-1,677958",0,0,,"11,090172","-10,887166","10,552481","-11,033755","-8,709089","7,135615","-7,466722","7,362238"
"1,584","0,471732",0,0,"1,322042",0,0,,"11,090172","-10,387166","11,802481","-12,033755","-7,209089","7,635615","-7,216722","8,112238"
"1,585","-1,028268",0,0,"0,572042",0,0,,"11,090172","-11,137166","11,052481","-12,033755","-7,459089","7,635615","-6,966722","7,362238"
"1,586","-0,028268",0,0,"0,072042",0,0,,"11,090172","-10,637166","10,302481","-10,783755","-7,709089","8,385615","-7,466722","6,862238"
"1,587","0,721732",0,0,"1,572042",0,0,,"11,090172","-10,637166","11,802481","-11,533755","-6,459089","7,885615","-7,216722","7,362238"
"1,588","-1,028268",0,0,"0,822042",0,0,,"11,090172","-11,637166","11,052481","-11,533755","-6,959089","7,635615","-8,216722","8,362238"
"1,589","-0,028268",0,0,"0,572042",0,0,,"11,340172","-10,637166","11,302481","-12,033755","-7,959089","7,885615","-7,466722","8,112238"
"1,59","-2,028268",0,0,"0,322042",0,0,,"11,090172","-11,637166","10,302481","-11,783755","-7,459089","8,135615","-7,466722","7,112238"
"1,591","0,471732",0,0,"-1,427958",0,0,,"10,090172","-10,387166","11,302481","-10,533755","-7,959089","7,385615","-7,466722","6,612238"
"1,592","-0,028268",0,0,"0,572042",0,0,,"11,090172","-11,137166","10,552481","-10,533755","-7,209089","7,385615","-7,716722","8,112238"
"1,593","-0,028268",0,0,"-0,427958",0,0,,"11,090172","-11,137166","11,052481","-11,033755","-7,459089","7,635615","-7,466722","6,862238"
"1,594","-1,278268",0,0,"-0,927958",0,0,,"11,090172","-10,887166","10,302481","-11,783755","-7,459089","6,885615","-8,466722","8,112238"
"1,595","0,471732",0,0,"0,822042",0,0,,"11,090172","-10,387166","11,552481","-11,783755","-7,459089","7,885615","-6,966722","7,362238"
"1,596","-0,528268",0,0,"2,072042",0,0,,"10,590172","-11,637166","10,802481","-10,283755","-6,959089","7,885615","-6,966722","8,112238"
"1,597","-0,778268",0,0,"0,322042",0,0,,"11,090172","-11,137166","10,302481","-11,033755","-8,459089","8,635615","-7,216722","7,362238"
"1,598","-0,528268",0,0,"0,572042",0,0,,"10,340172","-10,387166","11,052481","-11,533755","-7,459089","7,635615","-7,716722","8,112238"
"1,599","0,221732",0,0,"-0,927958",0,0,,"11,090172","-11,137166","11,552481","-11,283755","-8,209089","7,885615","-8,216722","7,612238"
"1,6","-0,528268",0,0,"0,072042",0,0,,"11,090172","-10,887166","11,052481","-11,783755","-7,959089","7,885615","-7,466722","7,612238"
"1,601","-0,778268",0,0,"-0,677958",0,0,,"11,090172","-11,887166","11,302481","-11,283755","-7,459089","6,885615","-7,716722","7,612238"
"1,602","-1,278268",0,0,"0,822042",0,0,,"10,840172","-11,637166","10,552481","-11,033755","-7,209089","7,885615","-7,716722","7,862238"
"1,603","0,971732",0,0,"-1,677958",0,0,,"11,090172","-10,887166","11,052481","-10,283755","-7,459089","7,135615","-8,216722","6,862238"
"1,604","-0,028268",0,0,"-0,927958",0,0,,"10,840172","-10,887166","11,302481","-11,283755","-7,959089","7,635615","-7,466722","6,862238"
"1,605","-2,528268",0,0,"-1,427958",0,0,,"10,590172","-11,887166","10,552481","-11,783755","-8,709089","7,385615","-7,466722","7,362238"
"1,606","-0,278268",0,0,"0,322042",0,0,,"11,090172","-10,387166","10,802481","-11,783755","-7,959089","7,385615","-7,466722","8,362238"
"1,607","-0,278268",0,0,"1,822042",0,0,,"11,590172","-10,887166","10,552481","-11,533755","-6,709089","7,885615","-7,466722","8,112238"
"1,608","-0,528268",0,0,"-0,427958",0,0,,"11,090172","-11,137166","10,552481","-11,033755","-7,959089","7,885615","-7,716722","7,362238"
"1,609","0,221732",0,0,"0,822042",0,0,,"11,590172","-11,387166","11,302481","-11,283755","-6,959089","7,135615","-7,466722","8,112238"
"1,61","0,221732",0,0,"-1,177958",0,0,,"11,590172","-11,387166","10,802481","-10,783755","-7,709089","7,635615","-7,716722","6,612238"
"1,611","0,471732",0,0,"-0,927958",0,0,,"11,090172","-10,887166","11,552481","-11,283755","-8,209089","7,885615","-7,466722","6,862238"
"1,612","1,221732",0,0,"1,072042",0,0,,"11,090172","-10,637166","11,802481","-11,033755","-7,459089","7,885615","-6,966722","7,612238"
"1,613","-0,028268",0,0,"-1,427958",0,0,,"10,590172","-11,137166","11,552481","-11,033755","-8,709089","7,885615","-7,716722","7,112238"
"1,614","1,471732",0,0,"0,322042",0,0,,"11,340172","-10,137166","11,302481","-11,033755","-7,209089","7,135615","-6,716722","7,112238"
"1,615","0,221732",0,0,"-1,177958",0,0,,"12,090172","-11,387166","11,302481","-11,783755","-7,459089","6,385615","-7,966722","7,862238"
"1,616","0,721732",0,0,"1,072042",0,0,,"11,090172","-11,637166","12,052481","-10,783755","-7,459089","7,885615","-6,716722","7,362238"
"1,617","-1,278268",0,0,"-0,177958",0,0,,"11,340172","-11,137166","10,552481","-12,033755","-7,459089","7,385615","-6,716722","6,612238"
"1,618","-0,028268",0,0,"-1,427958",0,0,,"11,090172","-10,387166","11,052481","-11,783755","-7,959089","7,135615","-7,966722","7,362238"
"1,619","-0,028268",0,0,"-0,427958",0,0,,"11,340172","-11,387166","11,052481","-11,033755","-7,459089","7,135615","-6,966722","6,862238"
"1,62","-1,028268",0,0,"0,322042",0,0,,"11,340172","-11,887166","11,052481","-11,533755","-6,959089","7,885615","-8,216722","7,612238"
"1,621","1,721732",0,0,"-2,927958",0,0,,"11,590172","-10,137166","11,552481","-11,283755","-8,459089","7,135615","-8,716722","7,112238"
"1,622","0,221732",0,0,"-0,677958",0,0,,"11,340172","-11,137166","11,802481","-11,783755","-6,959089","7,135615","-8,216722","7,362238"
"1,623","0,471732",0,0,"-0,177958",0,0,,"11,090172","-11,387166","11,802481","-11,033755","-7,459089","7,885615","-7,966722","7,362238"
"1,624","0,721732",0,0,"0,322042",0,0,,"12,090172","-11,137166","11,052481","-11,283755","-6,709089","7,385615","-8,216722","7,862238"
"1,625","0,221732",0,0,"0,822042",0,0,,"11,590172","-11,387166","11,802481","-11,783755","-7,459089","8,385615","-7,466722","7,362238"
