ForceDecks Raw Data Export,2.0
Weight,"78,8"
Frequency,1000
Recording Date,2024-10-08T11:38:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:47
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,293","0,721732",0,0,"755,572042","10,923287","45,434141",,"13,090172","-11,887166","11,552481","-12,033755","215,540911","215,385615","190,283278","134,362238"
"2,294","1,721732",0,0,"754,322042","10,892337","45,402381",,"12,590172","-11,887166","13,552481","-12,533755","215,540911","214,635615","190,283278","133,862238"
"2,295","-1,278268",0,0,"754,572042","11,035832","46,136439",,"12,590172","-12,637166","11,802481","-13,033755","215,790911","215,385615","190,033278","133,362238"
"2,296","1,221732",0,0,"753,322042","10,906796","46,963337",,"12,840172","-13,137166","13,302481","-11,783755","215,790911","215,635615","188,783278","133,112238"
"2,297","-0,778268",0,0,"749,572042","11,208169","46,228734",,"11,840172","-11,887166","12,302481","-13,033755","214,790911","213,635615","189,533278","131,612238"
"2,298","-0,278268",0,0,"749,822042","10,957707","46,321013",,"12,840172","-13,137166","12,302481","-12,283755","214,790911","213,885615","188,783278","132,362238"
"2,299","0,721732",0,0,"749,572042","11,306892","46,875103",,"12,840172","-12,637166","12,302481","-11,783755","214,040911","215,135615","188,283278","132,112238"
"2,3","0,971732",0,0,"747,322042","11,192404","47,556495",,"13,090172","-12,137166","12,552481","-12,533755","214,290911","214,385615","187,533278","131,112238"
"2,301","0,471732",0,0,"747,822042","11,184921","46,444896",,"11,840172","-11,387166","12,802481","-12,783755","214,040911","213,635615","188,533278","131,612238"
"2,302","0,221732",0,0,"745,322042","11,321724","46,383999",,"12,590172","-13,137166","13,052481","-12,283755","212,540911","213,635615","187,533278","131,612238"
"2,303","0,721732",0,0,"744,072042","11,489923","46,787495",,"12,840172","-12,887166","13,052481","-12,283755","212,790911","213,135615","187,783278","130,362238"
"2,304","-0,278268",0,0,"743,822042","10,847124","47,563146",,"12,090172","-13,137166","13,052481","-12,283755","213,540911","213,135615","186,033278","131,112238"
"2,305","-0,278268",0,0,"743,322042","11,252633","48,246944",,"13,090172","-13,137166","12,802481","-13,033755","213,540911","213,635615","186,283278","129,862238"
"2,306","-1,028268",0,0,"742,072042","11,122007","47,131228",,"12,590172","-13,137166","12,552481","-13,033755","212,290911","212,885615","186,033278","130,862238"
"2,307","1,721732",0,0,"741,322042","11,083348","46,85213",,"12,590172","-11,637166","13,052481","-12,283755","211,790911","212,635615","185,783278","131,112238"
"2,308","1,221732",0,0,"741,072042","11,137015","46,976899",,"13,090172","-12,387166","12,552481","-12,033755","212,290911","212,135615","186,283278","130,362238"
"2,309","-1,278268",0,0,"737,072042","10,795865","47,231837",,"12,090172","-12,137166","11,802481","-13,033755","211,290911","211,135615","184,283278","130,362238"
"2,31","-0,778268",0,0,"739,072042","10,566399","47,541058",,"11,840172","-11,637166","12,302481","-13,283755","212,790911","211,135615","184,783278","130,362238"
"2,311","-0,028268",0,0,"737,072042","11,197454","47,450947",,"13,090172","-12,387166","12,302481","-13,033755","211,540911","211,135615","185,283278","129,112238"
"2,312","0,721732",0,0,"737,822042","11,135924","47,074382",,"12,590172","-12,387166","12,302481","-11,783755","211,540911","211,135615","185,533278","129,612238"
"2,313","1,471732",0,0,"734,072042","11,142408","47,864875",,"12,590172","-11,637166","13,052481","-12,533755","210,290911","211,135615","183,533278","129,112238"
"2,314","1,721732",0,0,"732,572042","11,165223","47,962882",,"13,090172","-12,137166","12,302481","-11,533755","210,290911","210,385615","183,533278","128,362238"
"2,315","-1,778268",0,0,"729,822042","10,953807","48,254252",,"12,340172","-12,137166","11,552481","-13,533755","210,790911","208,635615","183,283278","127,112238"
"2,316","-0,528268",0,0,"731,572042","11,079333","47,366171",,"12,590172","-12,387166","11,302481","-12,033755","209,790911","209,635615","183,533278","128,612238"
"2,317","0,721732",0,0,"727,822042","10,983908","47,499271",,"12,590172","-11,887166","12,302481","-12,283755","209,040911","208,385615","182,533278","127,862238"
"2,318","1,221732",0,0,"728,072042","11,33587","48,037508",,"12,340172","-11,637166","12,802481","-12,283755","209,040911","209,135615","182,783278","127,112238"
"2,319","-0,028268",0,0,"727,572042","10,733412","47,404607",,"12,090172","-12,387166","12,552481","-12,283755","209,040911","208,135615","182,033278","128,362238"
"2,32","-0,528268",0,0,"724,822042","11,335652","47,918682",,"12,090172","-12,387166","11,802481","-12,033755","208,040911","208,135615","182,033278","126,612238"
"2,321","-1,028268",0,0,"726,572042","10,646336","48,136681",,"11,590172","-12,137166","12,302481","-12,783755","209,040911","208,385615","181,033278","128,112238"
"2,322","-1,278268",0,0,"725,822042","10,810267","46,295117",,"11,090172","-12,387166","11,802481","-11,783755","207,790911","207,135615","182,283278","128,612238"
"2,323","-0,278268",0,0,"723,322042","10,745325","46,901677",,"12,590172","-11,887166","11,552481","-12,533755","207,540911","206,635615","181,283278","127,862238"
"2,324","-0,528268",0,0,"722,072042","10,91765","48,21301",,"12,590172","-11,887166","11,302481","-12,533755","207,790911","207,135615","180,533278","126,612238"
"2,325","0,221732",0,0,"722,822042","11,162264","46,487261",,"11,590172","-11,887166","12,802481","-12,283755","206,290911","207,135615","181,533278","127,862238"
"2,326","-0,528268",0,0,"719,072042","11,16902","47,066587",,"12,090172","-11,887166","11,802481","-12,533755","206,040911","205,885615","180,783278","126,362238"
"2,327","-0,528268",0,0,"720,072042","10,639672","46,77694",,"12,340172","-11,887166","11,052481","-12,033755","206,790911","205,385615","180,533278","127,362238"
"2,328","-0,278268",0,0,"720,072042","10,536904","47,001223",,"12,090172","-12,137166","11,302481","-11,533755","207,290911","205,135615","180,533278","127,112238"
"2,329","-0,028268",0,0,"719,572042","10,852743","46,360565",,"12,590172","-11,887166","11,052481","-11,783755","206,290911","205,135615","181,033278","127,112238"
"2,33","2,221732",0,0,"718,822042","11,121432","46,2966",,"13,340172","-11,137166","11,552481","-11,533755","205,540911","205,385615","181,033278","126,862238"
"2,331","0,221732",0,0,"719,072042","10,860289","46,841992",,"11,840172","-11,387166","11,802481","-12,033755","205,790911","205,885615","180,033278","127,362238"
"2,332","-0,528268",0,0,"718,072042","10,978467","45,782686",,"11,340172","-11,137166","11,802481","-12,533755","205,040911","204,885615","180,783278","127,362238"
"2,333","0,721732",0,0,"717,822042","10,724566","46,13611",,"12,340172","-11,137166","12,052481","-12,533755","205,540911","204,635615","180,283278","127,362238"
"2,334","-1,278268",0,0,"717,572042","10,779866","46,939909",,"11,090172","-12,137166","11,802481","-12,033755","205,790911","205,135615","179,783278","126,862238"
"2,335","-1,278268",0,0,"715,072042","11,024526","46,426464",,"12,340172","-12,137166","10,802481","-12,283755","205,040911","203,885615","180,283278","125,862238"
"2,336","-0,028268",0,0,"719,572042","10,749904","45,013932",,"11,590172","-12,387166","12,302481","-11,533755","205,790911","204,135615","181,783278","127,862238"
"2,337","-0,028268",0,0,"718,072042","11,081521","45,107962",,"11,840172","-12,387166","12,552481","-12,033755","205,040911","204,135615","181,783278","127,112238"
"2,338","-2,528268",0,0,"718,822042","11,018485","46,2966",,"11,090172","-11,887166","10,552481","-12,283755","205,790911","205,135615","181,033278","126,862238"
"2,339","-0,778268",0,0,"717,822042","10,827656","45,011179",,"11,840172","-12,387166","11,552481","-11,783755","205,040911","203,885615","181,283278","127,612238"
"2,34","-0,028268",0,0,"720,322042","10,892809","45,751782",,"11,340172","-12,137166","11,802481","-11,033755","206,040911","205,135615","181,533278","127,612238"
"2,341","0,471732",0,0,"720,072042","10,947974","45,879808",,"11,840172","-11,887166","12,052481","-11,533755","205,540911","205,635615","181,033278","127,862238"
"2,342","0,971732",0,0,"720,072042","10,845207","46,104091",,"13,340172","-11,887166","11,302481","-11,783755","205,540911","205,885615","180,533278","128,112238"
"2,343","0,221732",0,0,"720,322042","10,892809","46,648603",,"12,090172","-12,387166","11,802481","-11,283755","206,540911","205,635615","181,033278","127,112238"
"2,344","-0,278268",0,0,"719,072042","10,963199","46,617397",,"12,840172","-11,387166","10,552481","-12,283755","205,540911","205,885615","180,283278","127,362238"
"2,345","-0,278268",0,0,"720,072042","10,639672","45,879808",,"11,840172","-11,637166","11,802481","-12,283755","206,540911","204,635615","181,283278","127,612238"
"2,346","1,471732",0,0,"720,322042","10,99554","45,975987",,"12,340172","-11,137166","12,302481","-12,033755","206,290911","205,135615","181,783278","127,112238"
"2,347","0,471732",0,0,"721,572042","11,130323","46,6797",,"12,090172","-12,387166","13,052481","-12,283755","206,540911","206,385615","181,533278","127,112238"
"2,348","0,971732",0,0,"719,822042","11,311588","46,007922",,"11,590172","-12,137166","12,802481","-11,283755","205,790911","205,385615","182,033278","126,612238"
"2,349","2,221732",0,0,"720,572042","10,734985","46,296227",,"12,840172","-12,387166","13,052481","-11,283755","206,540911","205,385615","181,033278","127,612238"
"2,35","-0,028268",0,0,"720,072042","10,845207","47,674072",,"11,840172","-11,637166","12,052481","-12,283755","207,290911","205,885615","180,533278","126,362238"
"2,351","0,971732",0,0,"721,822042","11,177728","46,999142",,"12,590172","-12,137166","12,302481","-11,783755","206,540911","206,885615","181,283278","127,112238"
"2,352","1,221732",0,0,"721,822042","10,972691","47,446621",,"13,090172","-11,137166","11,552481","-12,283755","207,790911","206,135615","181,533278","126,362238"
"2,353","-0,278268",0,0,"721,822042","11,280246","47,222881",,"11,590172","-11,137166","11,552481","-12,283755","206,290911","207,385615","181,033278","127,112238"
"2,354","1,471732",0,0,"722,322042","10,862648","47,190193",,"13,090172","-12,387166","12,552481","-11,783755","207,540911","206,385615","181,283278","127,112238"
"2,355","1,471732",0,0,"720,822042","10,679932","47,512444",,"13,090172","-12,137166","12,302481","-11,783755","207,290911","206,135615","180,283278","127,112238"
"2,356","0,721732",0,0,"722,072042","11,225099","47,765686",,"12,590172","-11,887166","12,302481","-12,283755","207,040911","207,385615","181,033278","126,612238"
"2,357","-0,528268",0,0,"720,072042","10,845207","47,001223",,"12,590172","-12,387166","12,302481","-13,033755","207,290911","205,135615","181,283278","126,362238"
"2,358","-2,278268",0,0,"718,572042","11,07381","47,54884",,"11,590172","-13,137166","11,802481","-12,533755","206,290911","205,885615","180,283278","126,112238"
"2,359","0,471732",0,0,"721,072042","11,035416","46,936041",,"12,840172","-13,137166","13,052481","-12,283755","207,040911","205,885615","181,533278","126,612238"
"2,36","-2,278268",0,0,"719,822042","11,105981","48,475894",,"11,840172","-13,637166","11,802481","-12,283755","207,540911","206,385615","180,533278","125,362238"
"2,361","0,221732",0,0,"720,322042","10,99554","47,993834",,"12,590172","-12,387166","12,052481","-12,033755","207,290911","206,385615","180,533278","126,112238"
"2,362","1,471732",0,0,"721,822042","11,177728","47,222881",,"12,840172","-12,387166","13,052481","-12,033755","206,790911","206,885615","181,283278","126,862238"
"2,363","-1,028268",0,0,"718,572042","11,485738","47,998342",,"11,590172","-12,637166","12,302481","-12,283755","206,540911","206,135615","181,033278","124,862238"
"2,364","-0,028268",0,0,"720,572042","11,043074","48,537502",,"12,590172","-12,637166","12,302481","-12,283755","207,540911","206,885615","180,283278","125,862238"
"2,365","0,471732",0,0,"718,322042","11,644262","48,80195",,"12,840172","-11,137166","12,302481","-13,533755","206,290911","207,135615","180,283278","124,612238"
"2,366","-0,278268",0,0,"721,322042","11,390654","48,598982",,"12,590172","-12,137166","12,302481","-13,033755","207,290911","207,635615","180,783278","125,612238"
"2,367","-0,778268",0,0,"720,572042","11,453858","49,658139",,"12,590172","-12,387166","12,302481","-13,283755","207,790911","207,885615","180,283278","124,612238"
"2,368","-1,028268",0,0,"722,322042","11,477332","49,202454",,"11,840172","-12,387166","12,552481","-13,033755","207,790911","208,385615","180,783278","125,362238"
"2,369","-1,028268",0,0,"720,072042","11,564579","49,244054",,"13,090172","-13,637166","11,552481","-12,033755","207,790911","207,135615","181,033278","124,112238"
"2,37","-0,278268",0,0,"721,572042","11,335431","49,141686",,"12,590172","-11,637166","11,802481","-13,033755","207,790911","207,885615","180,533278","125,362238"
"2,371","-0,778268",0,0,"720,072042","12,283952","48,795488",,"12,340172","-13,137166","12,302481","-12,283755","206,040911","208,385615","181,533278","124,112238"
"2,372","1,971732",0,0,"719,572042","11,983971","47,931638",,"13,090172","-12,637166","13,302481","-11,783755","206,040911","207,135615","181,783278","124,612238"
"2,373","-1,028268",0,0,"720,322042","12,022859","48,890655",,"12,590172","-13,137166","11,552481","-12,033755","206,290911","208,385615","181,033278","124,612238"
"2,374","2,221732",0,0,"720,072042","12,078417","49,69262",,"13,090172","-11,637166","13,052481","-12,283755","207,040911","208,385615","181,033278","123,612238"
"2,375","-0,028268",0,0,"720,572042","12,172732","48,761629",,"11,840172","-12,387166","12,802481","-12,283755","206,540911","208,135615","181,783278","124,112238"
"2,376","-0,778268",0,0,"717,072042","12,335344","50,12574",,"12,340172","-12,387166","11,802481","-12,533755","206,040911","208,135615","180,283278","122,612238"
"2,377","0,221732",0,0,"719,072042","12,506856","49,537132",,"12,090172","-12,387166","12,802481","-12,283755","206,290911","208,385615","181,533278","122,862238"
"2,378","-1,278268",0,0,"719,822042","12,545226","49,373338",,"12,590172","-12,887166","11,802481","-12,783755","206,040911","208,885615","181,533278","123,362238"
"2,379","0,971732",0,0,"717,322042","11,96998","49,995699",,"12,590172","-12,137166","12,552481","-12,033755","206,290911","207,885615","179,783278","123,362238"
"2,38","-1,028268",0,0,"717,322042","12,485787","49,545413",,"12,590172","-12,387166","12,302481","-13,533755","205,790911","207,885615","181,033278","122,612238"
"2,381","1,221732",0,0,"717,072042","12,748134","49,450076",,"11,840172","-11,887166","13,552481","-12,283755","205,040911","208,385615","181,033278","122,612238"
"2,382","-0,028268",0,0,"716,572042","12,653759","49,259202",,"12,590172","-12,137166","11,802481","-12,283755","205,040911","207,885615","181,033278","122,612238"
"2,383","-0,028268",0,0,"716,572042","12,757029","49,709959",,"12,590172","-12,387166","12,302481","-12,533755","205,290911","208,135615","181,033278","122,112238"
"2,384","-0,028268",0,0,"716,572042","12,653759","50,836852",,"12,590172","-12,637166","12,552481","-12,533755","206,290911","208,385615","180,533278","121,362238"
"2,385","1,221732",0,0,"713,322042","12,970762","50,728864",,"12,590172","-12,387166","12,802481","-11,783755","204,290911","208,385615","179,533278","121,112238"
"2,386","-0,028268",0,0,"716,322042","13,12305","50,065494",,"12,590172","-13,137166","12,802481","-12,283755","205,040911","208,635615","181,283278","121,362238"
"2,387","-1,278268",0,0,"715,822042","13,545727","50,100464",,"12,590172","-12,887166","12,552481","-13,533755","204,290911","209,135615","181,533278","120,862238"
