ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:43:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:43:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,681","-1,778268",0,0,"-0,677958",0,0,,"16,090172","-16,387166","15,052481","-16,533755","0,040911","-0,864385","0,283278","-0,137762"
"2,682","-1,778268",0,0,"-1,927958",0,0,,"14,840172","-15,387166","15,052481","-16,283755","0,040911","-1,364385","0,283278","-0,887762"
"2,683","-0,278268",0,0,"-0,177958",0,0,,"15,840172","-14,887166","14,802481","-16,033755","1,040911","-0,114385","0,283278","-1,387762"
"2,684","0,721732",0,0,"-0,177958",0,0,,"16,590172","-15,637166","15,552481","-15,783755","1,040911","-0,614385","-0,716722","0,112238"
"2,685","-0,278268",0,0,"-0,927958",0,0,,"16,090172","-15,387166","15,802481","-16,783755","0,540911","-0,614385","-0,216722","-0,637762"
"2,686","-1,278268",0,0,"1,322042",0,0,,"15,590172","-16,887166","15,052481","-15,033755","0,290911","-0,114385","0,783278","0,362238"
"2,687","0,721732",0,0,"-0,927958",0,0,,"15,840172","-16,637166","17,052481","-15,533755","0,540911","-0,864385","0,283278","-0,887762"
"2,688","0,471732",0,0,"-0,177958",0,0,,"15,590172","-15,637166","16,302481","-15,783755","0,290911","-0,614385","1,033278","-0,887762"
"2,689","-0,778268",0,0,"1,572042",0,0,,"15,840172","-16,137166","15,802481","-16,283755","1,540911","-0,614385","0,283278","0,362238"
"2,69","-1,028268",0,0,"-1,177958",0,0,,"15,090172","-16,137166","15,802481","-15,783755","0,290911","-0,864385","0,283278","-0,887762"
"2,691","-0,528268",0,0,"0,322042",0,0,,"15,340172","-16,137166","16,302481","-16,033755","0,790911","-0,614385","-0,216722","0,362238"
"2,692","-1,528268",0,0,"-1,677958",0,0,,"15,840172","-16,387166","15,052481","-16,033755","0,790911","-0,364385","-0,216722","-1,887762"
"2,693","-0,028268",0,0,"2,572042",0,0,,"15,840172","-15,637166","15,552481","-15,783755","0,540911","0,635615","2,283278","-0,887762"
"2,694","0,971732",0,0,"-0,677958",0,0,,"16,340172","-16,387166","16,052481","-15,033755","0,040911","-1,114385","0,783278","-0,387762"
"2,695","0,221732",0,0,"-0,427958",0,0,,"15,590172","-15,637166","15,302481","-15,033755","1,040911","-1,364385","0,533278","-0,637762"
"2,696","-1,278268",0,0,"0,572042",0,0,,"15,090172","-15,637166","15,052481","-15,783755","0,540911","0,135615","0,783278","-0,887762"
"2,697","0,221732",0,0,"-0,427958",0,0,,"15,590172","-15,637166","15,802481","-15,533755","1,040911","-1,114385","-0,216722","-0,137762"
"2,698","0,221732",0,0,"0,822042",0,0,,"15,340172","-15,637166","16,302481","-15,783755","1,040911","0,135615","0,283278","-0,637762"
"2,699","2,471732",0,0,"0,072042",0,0,,"15,840172","-15,637166","16,302481","-14,033755","1,040911","-0,864385","0,283278","-0,387762"
"2,7","1,471732",0,0,"1,822042",0,0,,"17,090172","-15,637166","15,802481","-15,783755","0,790911","0,635615","0,283278","0,112238"
"2,701","-0,278268",0,0,"-0,177958",0,0,,"15,840172","-16,137166","15,802481","-15,783755","0,790911","-0,614385","-0,466722","0,112238"
"2,702","0,971732",0,0,"-2,677958",0,0,,"15,840172","-16,137166","15,802481","-14,533755","0,290911","-1,864385","-0,216722","-0,887762"
"2,703","0,721732",0,0,"0,072042",0,0,,"16,590172","-15,887166","15,302481","-15,283755","0,540911","-0,614385","1,033278","-0,887762"
"2,704","-1,528268",0,0,"-0,677958",0,0,,"15,590172","-15,887166","15,052481","-16,283755","0,290911","-0,614385","-0,216722","-0,137762"
"2,705","-0,278268",0,0,"-0,927958",0,0,,"15,090172","-15,387166","15,302481","-15,283755","0,290911","0,135615","-0,216722","-1,137762"
"2,706","-0,778268",0,0,"0,822042",0,0,,"16,340172","-15,637166","14,802481","-16,283755","0,540911","-0,364385","1,033278","-0,387762"
"2,707","-0,028268",0,0,"-0,677958",0,0,,"15,090172","-16,387166","15,802481","-14,533755","0,540911","-0,364385","-0,216722","-0,637762"
"2,708","0,221732",0,0,"-1,427958",0,0,,"15,090172","-15,137166","16,302481","-16,033755","0,040911","-0,614385","0,533278","-1,387762"
"2,709","1,471732",0,0,"0,822042",0,0,,"15,840172","-15,887166","16,052481","-14,533755","0,790911","0,135615","0,783278","-0,887762"
"2,71","-0,028268",0,0,"1,322042",0,0,,"15,340172","-15,137166","15,802481","-16,033755","1,040911","-0,864385","0,533278","0,612238"
"2,711","-0,028268",0,0,"0,822042",0,0,,"15,340172","-15,887166","16,302481","-15,783755","0,790911","-0,614385","1,033278","-0,387762"
"2,712","-1,028268",0,0,"1,572042",0,0,,"15,840172","-16,387166","15,052481","-15,533755","0,540911","-0,364385","1,033278","0,362238"
"2,713","-1,778268",0,0,"-1,927958",0,0,,"15,840172","-16,137166","15,052481","-16,533755","0,040911","-0,864385","-0,216722","-0,887762"
"2,714","0,221732",0,0,"0,322042",0,0,,"15,590172","-14,887166","15,552481","-16,033755","0,040911","-0,114385","0,783278","-0,387762"
"2,715","0,971732",0,0,"-0,177958",0,0,,"16,090172","-14,887166","15,052481","-15,283755","0,040911","-0,614385","0,783278","-0,387762"
"2,716","-0,528268",0,0,"1,322042",0,0,,"16,590172","-16,137166","16,052481","-17,033755","1,040911","0,135615","0,533278","-0,387762"
"2,717","1,471732",0,0,"0,072042",0,0,,"16,090172","-15,637166","16,552481","-15,533755","0,790911","-0,614385","0,533278","-0,637762"
"2,718","0,721732",0,0,"-0,177958",0,0,,"15,590172","-15,387166","16,052481","-15,533755","1,040911","-1,364385","0,283278","-0,137762"
"2,719","-1,278268",0,0,"-0,677958",0,0,,"15,840172","-15,387166","15,302481","-17,033755","0,040911","-0,614385","1,033278","-1,137762"
"2,72","-1,028268",0,0,"0,572042",0,0,,"15,340172","-16,387166","15,052481","-15,033755","0,290911","-0,114385","0,783278","-0,387762"
"2,721","1,471732",0,0,"0,322042",0,0,,"16,590172","-15,887166","16,302481","-15,533755","0,790911","-0,614385","1,033278","-0,887762"
"2,722","-1,778268",0,0,"0,822042",0,0,,"15,090172","-15,887166","15,302481","-16,283755","1,040911","0,135615","0,533278","-0,887762"
"2,723","0,721732",0,0,"1,572042",0,0,,"16,590172","-15,637166","16,052481","-16,283755","1,540911","-0,614385","0,283278","0,362238"
"2,724","1,721732",0,0,"-0,427958",0,0,,"16,090172","-14,887166","15,802481","-15,283755","0,290911","-0,614385","0,283278","-0,387762"
"2,725","-1,278268",0,0,"-0,177958",0,0,,"15,090172","-15,637166","15,052481","-15,783755","0,290911","-0,614385","0,533278","-0,387762"
"2,726","0,721732",0,0,"0,822042",0,0,,"17,090172","-15,887166","15,802481","-16,283755","0,540911","-0,364385","-0,216722","0,862238"
"2,727","0,721732",0,0,"0,572042",0,0,,"16,590172","-16,137166","15,552481","-15,283755","0,790911","-1,114385","0,533278","0,362238"
"2,728","0,471732",0,0,"-0,177958",0,0,,"16,090172","-15,637166","16,052481","-16,033755","0,790911","-0,864385","0,283278","-0,387762"
"2,729","-1,778268",0,0,"2,322042",0,0,,"15,340172","-15,887166","15,052481","-16,283755","0,790911","-0,114385","1,033278","0,612238"
"2,73","-0,278268",0,0,"1,072042",0,0,,"16,090172","-16,387166","16,302481","-16,283755","0,790911","-0,114385","0,783278","-0,387762"
"2,731","-0,028268",0,0,"1,322042",0,0,,"15,840172","-15,887166","16,302481","-16,283755","0,540911","-0,614385","1,783278","-0,387762"
"2,732","1,971732",0,0,"1,822042",0,0,,"16,090172","-15,637166","16,552481","-15,033755","0,290911","0,135615","1,283278","0,112238"
"2,733","0,471732",0,0,"0,822042",0,0,,"15,090172","-16,387166","16,802481","-15,033755","0,790911","0,135615","0,283278","-0,387762"
"2,734","-0,778268",0,0,"0,822042",0,0,,"15,340172","-16,637166","15,552481","-15,033755","0,290911","-0,864385","1,033278","0,362238"
"2,735","0,471732",0,0,"-0,427958",0,0,,"16,090172","-15,887166","15,302481","-15,033755","0,040911","0,135615","-0,216722","-0,387762"
"2,736","-0,278268",0,0,"-0,177958",0,0,,"15,840172","-15,387166","15,552481","-16,283755","1,040911","0,135615","-0,466722","-0,887762"
"2,737","1,221732",0,0,"-0,677958",0,0,,"15,840172","-14,637166","15,552481","-15,533755","0,540911","-0,614385","-0,216722","-0,387762"
"2,738","-0,528268",0,0,"-0,927958",0,0,,"16,090172","-15,887166","15,052481","-15,783755","0,540911","-1,364385","0,283278","-0,387762"
"2,739","-0,528268",0,0,"0,572042",0,0,,"15,840172","-15,887166","15,802481","-16,283755","0,540911","-0,614385","0,283278","0,362238"
"2,74","-0,028268",0,0,"-0,677958",0,0,,"16,840172","-16,137166","15,802481","-16,533755","0,790911","-0,614385","-0,466722","-0,387762"
"2,741","0,471732",0,0,"1,822042",0,0,,"16,090172","-15,387166","15,552481","-15,783755","0,540911","0,635615","0,283278","0,362238"
"2,742","-0,028268",0,0,"0,322042",0,0,,"15,590172","-15,887166","16,302481","-16,033755","1,290911","-0,614385","0,033278","-0,387762"
"2,743","-0,028268",0,0,"1,572042",0,0,,"15,340172","-16,137166","16,302481","-15,533755","1,040911","0,385615","-0,216722","0,362238"
"2,744","1,471732",0,0,"1,072042",0,0,,"16,090172","-16,387166","16,802481","-15,033755","1,290911","0,135615","0,783278","-1,137762"
"2,745","0,971732",0,0,"-1,177958",0,0,,"16,340172","-16,137166","16,302481","-15,533755","0,540911","-0,614385","-0,216722","-0,887762"
"2,746","-0,778268",0,0,"0,822042",0,0,,"15,340172","-15,637166","15,302481","-15,783755","-0,209089","0,635615","0,783278","-0,387762"
"2,747","0,971732",0,0,"-0,427958",0,0,,"15,840172","-15,137166","15,302481","-15,033755","1,040911","-0,364385","-0,216722","-0,887762"
"2,748","0,471732",0,0,"-1,927958",0,0,,"16,340172","-16,137166","16,302481","-16,033755","0,540911","-1,114385","-0,966722","-0,387762"
"2,749","-0,528268",0,0,"0,822042",0,0,,"15,590172","-16,387166","15,802481","-15,533755","-0,209089","0,885615","0,283278","-0,137762"
"2,75","0,221732",0,0,"0,572042",0,0,,"15,840172","-15,887166","16,302481","-16,033755","1,040911","-0,614385","-0,716722","0,862238"
"2,751","-0,028268",0,0,"-0,177958",0,0,,"15,840172","-15,887166","15,802481","-15,783755","0,540911","-0,864385","0,533278","-0,387762"
"2,752","0,721732",0,0,"-1,177958",0,0,,"15,840172","-15,887166","16,302481","-15,533755","-0,709089","-0,114385","0,033278","-0,387762"
"2,753","1,221732",0,0,"1,322042",0,0,,"15,840172","-15,887166","17,052481","-15,783755","0,040911","0,385615","1,033278","-0,137762"
"2,754","0,721732",0,0,"0,072042",0,0,,"16,340172","-16,387166","15,802481","-15,033755","-0,209089","-0,614385","1,033278","-0,137762"
"2,755","-0,028268",0,0,"0,572042",0,0,,"16,590172","-16,387166","15,802481","-16,033755","0,540911","-0,614385","0,283278","0,362238"
"2,756","0,971732",0,0,"0,822042",0,0,,"16,340172","-14,887166","15,302481","-15,783755","1,040911","-0,614385","0,283278","0,112238"
"2,757","0,971732",0,0,"-0,177958",0,0,,"17,090172","-15,637166","15,552481","-16,033755","0,540911","-0,614385","-0,216722","0,112238"
"2,758","1,471732",0,0,"-0,927958",0,0,,"16,090172","-14,887166","16,052481","-15,783755","-0,209089","-0,364385","-0,216722","-0,137762"
"2,759","-0,778268",0,0,"-1,427958",0,0,,"15,840172","-16,137166","15,802481","-16,283755","-0,959089","0,385615","-0,466722","-0,387762"
"2,76","-0,778268",0,0,"-1,177958",0,0,,"16,590172","-16,137166","15,052481","-16,283755","-0,959089","-0,614385","0,783278","-0,387762"
"2,761","0,221732",0,0,"-2,177958",0,0,,"17,090172","-16,637166","16,052481","-16,283755","-0,209089","-0,614385","-0,466722","-0,887762"
"2,762","-0,278268",0,0,"-1,927958",0,0,,"16,340172","-16,387166","16,302481","-16,533755","-0,209089","-0,864385","-0,466722","-0,387762"
"2,763","-0,528268",0,0,"0,072042",0,0,,"16,340172","-16,637166","16,052481","-16,283755","0,290911","-0,114385","0,783278","-0,887762"
"2,764","1,471732",0,0,"-0,177958",0,0,,"16,590172","-16,137166","16,302481","-15,283755","-0,209089","0,385615","-0,216722","-0,137762"
"2,765","0,721732",0,0,"1,822042",0,0,,"15,590172","-14,887166","16,302481","-16,283755","0,290911","-0,364385","1,533278","0,362238"
"2,766","-1,028268",0,0,"1,572042",0,0,,"15,090172","-15,887166","15,802481","-16,033755","0,290911","-0,364385","1,283278","0,362238"
"2,767","0,971732",0,0,"1,072042",0,0,,"16,590172","-16,387166","17,052481","-16,283755","1,040911","-0,614385","0,533278","0,112238"
"2,768","-0,028268",0,0,"-0,427958",0,0,,"16,090172","-16,387166","16,302481","-16,033755","0,540911","-0,364385","0,533278","-1,137762"
"2,769","0,471732",0,0,"-0,677958",0,0,,"16,840172","-15,637166","16,302481","-17,033755","-0,209089","-0,114385","0,033278","-0,387762"
"2,77","-0,528268",0,0,"-0,677958",0,0,,"15,840172","-15,637166","16,302481","-17,033755","0,540911","-1,114385","-0,216722","0,112238"
"2,771","-0,778268",0,0,"-1,177958",0,0,,"16,090172","-16,387166","15,802481","-16,283755","-0,459089","-0,114385","-0,966722","0,362238"
"2,772","-0,028268",0,0,"-2,927958",0,0,,"16,590172","-16,387166","16,052481","-16,283755","-0,209089","-1,364385","-0,966722","-0,387762"
"2,773","-0,528268",0,0,"0,322042",0,0,,"16,090172","-15,387166","15,802481","-17,033755","1,040911","0,635615","-0,966722","-0,387762"
"2,774","2,221732",0,0,"0,322042",0,0,,"16,840172","-15,887166","16,302481","-15,033755","0,540911","0,135615","-0,216722","-0,137762"
"2,775","-0,778268",0,0,"-0,927958",0,0,,"15,840172","-16,387166","16,302481","-16,533755","-0,209089","-0,614385","0,283278","-0,387762"
"2,776","-0,778268",0,0,"-0,177958",0,0,,"17,090172","-16,387166","15,302481","-16,783755","-0,209089","-0,614385","0,033278","0,612238"
"2,777","1,971732",0,0,"-0,177958",0,0,,"16,840172","-15,637166","17,052481","-16,283755","1,040911","-0,364385","0,033278","-0,887762"
"2,778","-0,278268",0,0,"1,572042",0,0,,"17,090172","-16,887166","16,552481","-17,033755","1,540911","0,135615","0,283278","-0,387762"
"2,779","0,221732",0,0,"-1,927958",0,0,,"16,590172","-16,387166","16,052481","-16,033755","-0,209089","-0,614385","-0,716722","-0,387762"
"2,78","-2,028268",0,0,"1,322042",0,0,,"16,590172","-17,137166","15,302481","-16,783755","0,540911","0,135615","0,283278","0,362238"
"2,781","-1,028268",0,0,"-0,177958",0,0,,"15,840172","-15,637166","15,802481","-17,033755","0,790911","-0,614385","0,283278","-0,637762"
"2,782","-2,528268",0,0,"1,072042",0,0,,"16,340172","-17,137166","15,802481","-17,533755","0,540911","-0,614385","0,283278","0,862238"
"2,783","-0,778268",0,0,"1,822042",0,0,,"16,090172","-15,637166","15,052481","-16,283755","0,540911","0,135615","0,283278","0,862238"
"2,784","-2,278268",0,0,"0,072042",0,0,,"16,590172","-16,887166","15,052481","-17,033755","0,290911","-0,114385","-0,216722","0,112238"
"2,785","-0,778268",0,0,"-0,677958",0,0,,"15,840172","-16,137166","16,052481","-16,533755","0,540911","-0,614385","-0,216722","-0,387762"
"2,786","-0,778268",0,0,"1,322042",0,0,,"16,590172","-16,887166","15,802481","-16,283755","0,290911","-0,114385","0,783278","0,362238"
"2,787","0,721732",0,0,"-0,677958",0,0,,"16,590172","-16,387166","16,302481","-15,783755","0,290911","-0,864385","0,283278","-0,387762"
"2,788","0,471732",0,0,"-0,177958",0,0,,"16,090172","-16,137166","17,052481","-16,533755","0,540911","-0,614385","0,033278","-0,137762"
"2,789","-2,028268",0,0,"-0,927958",0,0,,"15,840172","-17,637166","16,552481","-16,783755","0,290911","-0,614385","0,283278","-0,887762"
"2,79","-0,778268",0,0,"-1,927958",0,0,,"16,590172","-16,387166","16,302481","-17,283755","-0,209089","-0,614385","-0,966722","-0,137762"
"2,791","1,221732",0,0,"1,822042",0,0,,"17,090172","-16,387166","16,302481","-15,783755","1,040911","0,635615","0,283278","-0,137762"
"2,792","-0,278268",0,0,"-1,927958",0,0,,"15,840172","-16,637166","17,052481","-16,533755","-0,209089","-0,614385","-0,716722","-0,387762"
"2,793","-0,028268",0,0,"0,322042",0,0,,"16,590172","-16,887166","16,802481","-16,533755","0,540911","0,135615","0,283278","-0,637762"
"2,794","-1,028268",0,0,"-1,177958",0,0,,"15,840172","-16,387166","15,802481","-16,283755","-0,709089","-0,614385","0,033278","0,112238"
"2,795","1,221732",0,0,"-0,427958",0,0,,"16,590172","-16,137166","16,802481","-16,033755","0,540911","-0,614385","0,033278","-0,387762"
"2,796","1,471732",0,0,"-0,927958",0,0,,"16,590172","-15,887166","17,052481","-16,283755","0,290911","-0,364385","0,783278","-1,637762"
"2,797","0,471732",0,0,"1,822042",0,0,,"17,090172","-16,637166","16,052481","-16,033755","1,040911","-0,114385","1,033278","-0,137762"
"2,798","-0,528268",0,0,"-0,427958",0,0,,"16,590172","-16,637166","17,052481","-17,533755","1,040911","-0,114385","0,283278","-1,637762"
"2,799","0,221732",0,0,"0,322042",0,0,,"16,340172","-16,387166","16,302481","-16,033755","0,290911","0,135615","0,283278","-0,387762"
"2,8","-0,528268",0,0,"0,072042",0,0,,"16,590172","-16,887166","15,552481","-15,783755","1,040911","-0,864385","0,283278","-0,387762"
"2,801","0,221732",0,0,"0,572042",0,0,,"16,090172","-16,387166","16,552481","-16,033755","1,040911","-0,114385","0,283278","-0,637762"
"2,802","0,471732",0,0,"2,322042",0,0,,"16,590172","-16,387166","16,802481","-16,533755","1,040911","-0,614385","1,033278","0,862238"
"2,803","-0,778268",0,0,"1,572042",0,0,,"16,590172","-16,887166","17,052481","-17,533755","0,540911","0,635615","-0,216722","0,612238"
"2,804","-2,278268",0,0,"0,072042",0,0,,"16,590172","-16,887166","15,052481","-17,033755","1,040911","-0,364385","-0,216722","-0,387762"
"2,805","0,221732",0,0,"-0,677958",0,0,,"17,340172","-16,887166","16,802481","-17,033755","0,040911","-0,364385","0,033278","-0,387762"
"2,806","1,721732",0,0,"-0,677958",0,0,,"16,590172","-15,637166","16,802481","-16,033755","0,040911","-0,364385","-0,216722","-0,137762"
"2,807","-1,278268",0,0,"-0,427958",0,0,,"16,840172","-16,637166","15,052481","-16,533755","0,040911","-1,114385","0,283278","0,362238"
"2,808","-1,028268",0,0,"-1,177958",0,0,,"16,090172","-16,637166","15,802481","-16,283755","-0,209089","-0,114385","0,033278","-0,887762"
"2,809","-0,278268",0,0,"2,322042",0,0,,"16,590172","-17,137166","16,802481","-16,533755","1,040911","-0,614385","1,533278","0,362238"
"2,81","1,221732",0,0,"0,072042",0,0,,"16,340172","-16,637166","17,552481","-16,033755","0,540911","-0,614385","1,033278","-0,887762"
"2,811","0,221732",0,0,"-0,177958",0,0,,"17,090172","-16,387166","15,802481","-16,283755","0,540911","0,135615","0,783278","-1,637762"
"2,812","-0,278268",0,0,"1,072042",0,0,,"16,840172","-16,887166","16,302481","-16,533755","0,540911","-0,614385","0,783278","0,362238"
"2,813","0,971732",0,0,"-0,427958",0,0,,"16,590172","-16,137166","17,052481","-16,533755","0,540911","0,135615","-0,716722","-0,387762"
"2,814","-1,278268",0,0,"-1,677958",0,0,,"17,340172","-17,137166","16,052481","-17,533755","1,040911","-0,364385","-1,216722","-1,137762"
"2,815","0,471732",0,0,"-1,927958",0,0,,"17,340172","-17,637166","17,052481","-16,283755","0,040911","-0,614385","-0,466722","-0,887762"
"2,816","0,721732",0,0,"-2,677958",0,0,,"17,590172","-16,387166","16,552481","-17,033755","-0,709089","-0,614385","0,283278","-1,637762"
"2,817","-0,778268",0,0,"-1,427958",0,0,,"16,590172","-16,887166","16,052481","-16,533755","0,540911","-1,114385","-0,216722","-0,637762"
"2,818","0,471732",0,0,"0,072042",0,0,,"17,090172","-16,637166","16,802481","-16,783755","1,540911","-1,364385","0,283278","-0,387762"
"2,819","-2,278268",0,0,"0,072042",0,0,,"17,340172","-17,387166","16,302481","-18,533755","0,040911","0,135615","0,283278","-0,387762"
"2,82","-0,528268",0,0,"1,572042",0,0,,"17,090172","-16,387166","16,302481","-17,533755","0,790911","0,135615","0,783278","-0,137762"
"2,821","-0,778268",0,0,"0,072042",0,0,,"16,090172","-16,887166","17,052481","-17,033755","0,040911","-0,114385","1,033278","-0,887762"
"2,822","-0,278268",0,0,"0,072042",0,0,,"17,090172","-17,137166","16,802481","-17,033755","0,540911","-0,364385","0,533278","-0,637762"
