ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:42:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:06
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,711","-0,528268",0,0,"0,322042",0,0,,"6,840172","-5,887166","6,052481","-7,533755","-4,709089","4,385615","-4,216722","4,862238"
"2,712","-0,278268",0,0,"-1,427958",0,0,,"6,590172","-7,137166","7,052481","-6,783755","-3,959089","4,135615","-4,966722","3,362238"
"2,713","-0,028268",0,0,"0,572042",0,0,,"7,090172","-6,637166","6,802481","-7,283755","-3,459089","3,885615","-4,716722","4,862238"
"2,714","2,971732",0,0,"0,072042",0,0,,"7,590172","-5,887166","7,802481","-6,533755","-4,709089","4,635615","-4,466722","4,612238"
"2,715","0,471732",0,0,"0,822042",0,0,,"7,590172","-7,137166","6,552481","-6,533755","-4,209089","4,385615","-4,716722","5,362238"
"2,716","0,721732",0,0,"-1,927958",0,0,,"6,840172","-6,637166","7,052481","-6,533755","-4,709089","4,135615","-4,966722","3,612238"
"2,717","0,721732",0,0,"0,822042",0,0,,"6,840172","-6,637166","6,552481","-6,033755","-4,209089","5,385615","-4,466722","4,112238"
"2,718","-1,528268",0,0,"1,072042",0,0,,"5,840172","-7,387166","6,552481","-6,533755","-4,209089","5,135615","-3,466722","3,612238"
"2,719","0,721732",0,0,"-0,927958",0,0,,"7,340172","-6,637166","6,052481","-6,033755","-5,459089","4,635615","-4,466722","4,362238"
"2,72","0,971732",0,0,"-0,677958",0,0,,"7,340172","-7,137166","7,052481","-6,283755","-4,209089","4,385615","-4,466722","3,612238"
"2,721","-1,278268",0,0,"-1,177958",0,0,,"6,590172","-7,887166","6,552481","-6,533755","-5,209089","3,885615","-4,216722","4,362238"
"2,722","1,721732",0,0,"1,322042",0,0,,"7,340172","-6,387166","7,802481","-7,033755","-4,709089","5,385615","-4,216722","4,862238"
"2,723","-1,028268",0,0,"-1,177958",0,0,,"6,090172","-6,887166","6,802481","-7,033755","-4,459089","3,635615","-4,466722","4,112238"
"2,724","-0,028268",0,0,"-1,427958",0,0,,"6,840172","-6,637166","6,302481","-6,533755","-4,959089","3,885615","-4,966722","4,612238"
"2,725","0,471732",0,0,"-1,427958",0,0,,"6,840172","-6,137166","7,052481","-7,283755","-4,459089","4,635615","-5,216722","3,612238"
"2,726","0,471732",0,0,"0,322042",0,0,,"6,590172","-6,637166","6,552481","-6,033755","-4,459089","5,135615","-4,966722","4,612238"
"2,727","-0,778268",0,0,"-2,427958",0,0,,"6,090172","-6,887166","6,552481","-6,533755","-4,959089","3,885615","-5,716722","4,362238"
"2,728","-0,278268",0,0,"-2,177958",0,0,,"6,840172","-6,387166","6,552481","-7,283755","-5,459089","4,635615","-5,466722","4,112238"
"2,729","-0,528268",0,0,"0,572042",0,0,,"6,590172","-7,137166","6,552481","-6,533755","-4,209089","5,135615","-4,716722","4,362238"
"2,73","-2,778268",0,0,"-1,427958",0,0,,"5,840172","-7,137166","5,802481","-7,283755","-4,709089","4,635615","-5,716722","4,362238"
"2,731","-0,278268",0,0,"1,072042",0,0,,"6,340172","-6,387166","6,052481","-6,283755","-3,959089","5,385615","-5,466722","5,112238"
"2,732","-0,028268",0,0,"0,322042",0,0,,"7,340172","-6,887166","6,052481","-6,533755","-4,959089","4,635615","-4,966722","5,612238"
"2,733","-0,278268",0,0,"-0,927958",0,0,,"6,090172","-7,387166","7,552481","-6,533755","-4,959089","4,635615","-5,466722","4,862238"
"2,734","-0,028268",0,0,"-0,927958",0,0,,"6,590172","-6,637166","6,552481","-6,533755","-5,459089","5,135615","-6,216722","5,612238"
"2,735","-0,028268",0,0,"-2,427958",0,0,,"6,590172","-6,137166","6,552481","-7,033755","-5,459089","4,135615","-4,966722","3,862238"
"2,736","-0,528268",0,0,"-0,927958",0,0,,"6,840172","-6,637166","6,552481","-7,283755","-5,209089","4,635615","-4,966722","4,612238"
"2,737","0,221732",0,0,"0,572042",0,0,,"7,340172","-7,137166","6,552481","-6,533755","-4,709089","5,385615","-4,966722","4,862238"
"2,738","-1,528268",0,0,"-1,177958",0,0,,"6,590172","-7,137166","6,052481","-7,033755","-4,959089","4,635615","-6,216722","5,362238"
"2,739","-0,528268",0,0,"0,572042",0,0,,"6,840172","-7,137166","6,802481","-7,033755","-4,209089","5,635615","-4,966722","4,112238"
"2,74","1,471732",0,0,"0,322042",0,0,,"6,840172","-6,387166","7,052481","-6,033755","-5,209089","4,885615","-4,966722","5,612238"
"2,741","1,971732",0,0,"0,322042",0,0,,"6,840172","-6,137166","7,802481","-6,533755","-5,209089","5,385615","-4,716722","4,862238"
"2,742","-0,278268",0,0,"-0,677958",0,0,,"6,840172","-6,887166","6,802481","-7,033755","-4,209089","3,635615","-5,966722","5,862238"
"2,743","0,721732",0,0,"0,072042",0,0,,"7,090172","-6,637166","6,802481","-6,533755","-4,959089","5,385615","-5,216722","4,862238"
"2,744","-1,028268",0,0,"-0,927958",0,0,,"7,590172","-7,887166","5,802481","-6,533755","-5,209089","4,885615","-5,966722","5,362238"
"2,745","0,471732",0,0,"0,572042",0,0,,"7,840172","-7,137166","7,052481","-7,283755","-4,209089","4,635615","-5,216722","5,362238"
"2,746","1,721732",0,0,"0,822042",0,0,,"7,340172","-6,387166","7,052481","-6,283755","-4,459089","5,385615","-5,466722","5,362238"
"2,747","0,221732",0,0,"1,822042",0,0,,"6,590172","-6,387166","7,052481","-7,033755","-4,959089","6,635615","-4,716722","4,862238"
"2,748","0,721732",0,0,"1,322042",0,0,,"7,340172","-7,137166","7,802481","-7,283755","-4,209089","4,885615","-4,716722","5,362238"
"2,749","0,721732",0,0,"0,072042",0,0,,"7,840172","-6,137166","6,302481","-7,283755","-5,209089","5,385615","-5,466722","5,362238"
"2,75","0,971732",0,0,"0,572042",0,0,,"7,340172","-6,887166","6,552481","-6,033755","-4,209089","4,635615","-5,466722","5,612238"
"2,751","1,971732",0,0,"0,072042",0,0,,"8,090172","-6,887166","7,302481","-6,533755","-4,709089","5,385615","-5,466722","4,862238"
"2,752","0,471732",0,0,"0,322042",0,0,,"7,840172","-7,137166","6,802481","-7,033755","-5,209089","5,635615","-5,466722","5,362238"
"2,753","1,221732",0,0,"1,072042",0,0,,"7,590172","-7,387166","7,552481","-6,533755","-4,209089","4,885615","-4,466722","4,862238"
"2,754","-0,028268",0,0,"1,822042",0,0,,"7,090172","-6,887166","7,052481","-7,283755","-5,709089","5,885615","-4,966722","6,612238"
"2,755","1,721732",0,0,"1,822042",0,0,,"7,340172","-6,887166","7,052481","-5,783755","-4,709089","5,385615","-4,216722","5,362238"
"2,756","-1,028268",0,0,"-0,177958",0,0,,"6,590172","-7,387166","6,802481","-7,033755","-5,209089","5,635615","-5,466722","4,862238"
"2,757","-0,778268",0,0,"-0,427958",0,0,,"6,340172","-6,637166","6,302481","-6,783755","-5,459089","5,135615","-5,466722","5,362238"
"2,758","-0,028268",0,0,"1,072042",0,0,,"6,590172","-7,637166","7,552481","-6,533755","-4,709089","4,885615","-4,966722","5,862238"
"2,759","-1,278268",0,0,"0,322042",0,0,,"6,090172","-6,637166","6,302481","-7,033755","-4,959089","4,885615","-5,716722","6,112238"
"2,76","-2,528268",0,0,"2,322042",0,0,,"6,590172","-7,887166","6,552481","-7,783755","-4,209089","6,135615","-4,466722","4,862238"
"2,761","1,221732",0,0,"0,572042",0,0,,"7,090172","-6,387166","6,802481","-6,283755","-4,959089","4,635615","-5,216722","6,112238"
"2,762","-1,278268",0,0,"1,072042",0,0,,"6,840172","-7,137166","6,052481","-7,033755","-6,209089","6,385615","-4,466722","5,362238"
"2,763","-1,778268",0,0,"-0,177958",0,0,,"6,340172","-7,137166","6,552481","-7,533755","-4,709089","5,135615","-5,966722","5,362238"
"2,764","0,221732",0,0,"0,322042",0,0,,"7,840172","-6,887166","6,552481","-7,283755","-4,959089","4,885615","-4,966722","5,362238"
"2,765","0,221732",0,0,"-0,427958",0,0,,"7,340172","-6,637166","7,052481","-7,533755","-5,459089","5,385615","-4,966722","4,612238"
"2,766","-0,028268",0,0,"-2,927958",0,0,,"7,340172","-6,887166","6,552481","-7,033755","-6,209089","4,635615","-5,716722","4,362238"
"2,767","-0,778268",0,0,"-1,427958",0,0,,"7,840172","-7,137166","6,802481","-8,283755","-5,709089","5,385615","-6,216722","5,112238"
"2,768","-1,028268",0,0,"0,322042",0,0,,"5,840172","-7,137166","6,802481","-6,533755","-5,209089","5,635615","-5,216722","5,112238"
"2,769","-0,278268",0,0,"-0,427958",0,0,,"6,340172","-7,137166","7,052481","-6,533755","-5,959089","4,635615","-4,466722","5,362238"
"2,77","0,971732",0,0,"-0,177958",0,0,,"7,590172","-6,637166","7,052481","-7,033755","-4,709089","4,385615","-4,966722","5,112238"
"2,771","2,221732",0,0,"-0,677958",0,0,,"7,590172","-6,637166","7,802481","-6,533755","-4,959089","4,885615","-5,716722","5,112238"
"2,772","0,721732",0,0,"-1,427958",0,0,,"7,340172","-7,387166","7,802481","-7,033755","-5,959089","5,135615","-5,466722","4,862238"
"2,773","0,971732",0,0,"-0,177958",0,0,,"7,340172","-6,387166","6,552481","-6,533755","-4,709089","5,385615","-5,466722","4,612238"
"2,774","-1,528268",0,0,"0,322042",0,0,,"7,090172","-7,637166","6,552481","-7,533755","-4,959089","5,385615","-5,466722","5,362238"
"2,775","0,221732",0,0,"0,322042",0,0,,"6,590172","-6,887166","6,552481","-6,033755","-4,709089","5,885615","-5,216722","4,362238"
"2,776","0,971732",0,0,"1,072042",0,0,,"6,340172","-6,637166","7,052481","-5,783755","-4,709089","4,885615","-4,716722","5,612238"
"2,777","0,971732",0,0,"-0,177958",0,0,,"7,590172","-6,637166","6,802481","-6,783755","-5,209089","5,385615","-5,216722","4,862238"
"2,778","0,221732",0,0,"1,072042",0,0,,"6,590172","-6,887166","6,552481","-6,033755","-5,459089","5,635615","-4,466722","5,362238"
"2,779","0,221732",0,0,"1,822042",0,0,,"7,090172","-7,137166","6,802481","-6,533755","-4,209089","5,385615","-4,716722","5,362238"
"2,78","-0,028268",0,0,"0,322042",0,0,,"7,340172","-7,887166","7,552481","-7,033755","-5,459089","5,385615","-4,966722","5,362238"
"2,781","-0,528268",0,0,"-0,177958",0,0,,"6,590172","-7,137166","6,552481","-6,533755","-5,459089","5,135615","-5,466722","5,612238"
"2,782","0,971732",0,0,"-0,677958",0,0,,"7,590172","-6,637166","7,802481","-7,783755","-5,959089","5,385615","-4,966722","4,862238"
"2,783","0,221732",0,0,"0,322042",0,0,,"6,590172","-6,637166","7,052481","-6,783755","-5,459089","5,885615","-4,966722","4,862238"
"2,784","0,971732",0,0,"-1,427958",0,0,,"7,340172","-6,387166","7,052481","-7,033755","-5,709089","5,385615","-5,466722","4,362238"
"2,785","-0,528268",0,0,"0,072042",0,0,,"6,840172","-7,137166","6,802481","-7,033755","-4,959089","4,885615","-4,966722","5,112238"
"2,786","-0,278268",0,0,"0,072042",0,0,,"7,090172","-7,387166","6,802481","-6,783755","-4,709089","5,385615","-5,466722","4,862238"
"2,787","-1,028268",0,0,"0,072042",0,0,,"7,340172","-7,887166","6,302481","-6,783755","-4,959089","5,385615","-5,216722","4,862238"
"2,788","-0,278268",0,0,"0,572042",0,0,,"6,840172","-6,637166","6,802481","-7,283755","-4,709089","4,885615","-4,216722","4,612238"
"2,789","-1,528268",0,0,"0,572042",0,0,,"5,840172","-6,637166","6,302481","-7,033755","-4,709089","4,635615","-3,966722","4,612238"
"2,79","-0,278268",0,0,"-0,177958",0,0,,"7,340172","-7,887166","7,052481","-6,783755","-5,459089","4,885615","-4,966722","5,362238"
"2,791","1,471732",0,0,"-0,177958",0,0,,"7,590172","-7,137166","7,552481","-6,533755","-4,709089","5,385615","-5,466722","4,612238"
"2,792","0,221732",0,0,"-1,177958",0,0,,"6,590172","-5,637166","6,552481","-7,283755","-4,709089","4,635615","-5,716722","4,612238"
"2,793","-0,028268",0,0,"0,322042",0,0,,"6,840172","-7,137166","6,802481","-6,533755","-4,709089","5,135615","-4,466722","4,362238"
"2,794","-0,778268",0,0,"0,572042",0,0,,"7,090172","-7,387166","6,552481","-7,033755","-4,959089","4,885615","-4,716722","5,362238"
"2,795","-0,778268",0,0,"0,072042",0,0,,"6,590172","-6,637166","6,052481","-6,783755","-4,709089","5,885615","-5,966722","4,862238"
"2,796","-0,778268",0,0,"-0,927958",0,0,,"7,340172","-6,887166","5,802481","-7,033755","-5,459089","4,885615","-5,466722","5,112238"
"2,797","-0,528268",0,0,"-1,427958",0,0,,"6,590172","-6,887166","7,052481","-7,283755","-5,459089","5,135615","-5,216722","4,112238"
"2,798","1,471732",0,0,"-1,927958",0,0,,"7,340172","-6,137166","6,802481","-6,533755","-4,709089","3,885615","-5,966722","4,862238"
"2,799","1,471732",0,0,"0,322042",0,0,,"7,340172","-6,887166","7,552481","-6,533755","-6,209089","5,385615","-4,466722","5,612238"
"2,8","-1,528268",0,0,"0,572042",0,0,,"6,090172","-7,137166","6,802481","-7,283755","-4,709089","5,385615","-4,966722","4,862238"
"2,801","0,721732",0,0,"0,322042",0,0,,"7,090172","-6,887166","7,052481","-6,533755","-4,709089","5,135615","-4,216722","4,112238"
"2,802","1,221732",0,0,"1,322042",0,0,,"8,840172","-6,887166","7,052481","-7,783755","-4,709089","5,135615","-4,966722","5,862238"
"2,803","-0,278268",0,0,"0,072042",0,0,,"6,840172","-6,637166","6,552481","-7,033755","-4,959089","4,635615","-4,966722","5,362238"
"2,804","-0,778268",0,0,"-0,427958",0,0,,"6,840172","-7,137166","6,802481","-7,283755","-4,209089","4,635615","-4,966722","4,112238"
"2,805","0,971732",0,0,"0,072042",0,0,,"7,590172","-7,137166","7,052481","-6,533755","-4,209089","4,885615","-5,216722","4,612238"
"2,806","-0,528268",0,0,"-0,427958",0,0,,"7,340172","-6,887166","6,802481","-7,783755","-5,709089","5,385615","-4,966722","4,862238"
"2,807","-0,028268",0,0,"-0,677958",0,0,,"7,340172","-6,637166","6,302481","-7,033755","-5,209089","4,885615","-4,966722","4,612238"
"2,808","0,471732",0,0,"0,322042",0,0,,"7,340172","-6,387166","6,552481","-7,033755","-5,959089","5,635615","-5,216722","5,862238"
"2,809","-0,528268",0,0,"-0,177958",0,0,,"6,840172","-7,137166","6,802481","-7,033755","-4,709089","5,135615","-5,466722","4,862238"
"2,81","-0,028268",0,0,"0,322042",0,0,,"6,590172","-6,137166","6,802481","-7,283755","-4,459089","4,635615","-4,716722","4,862238"
"2,811","0,221732",0,0,"2,072042",0,0,,"7,340172","-7,137166","6,802481","-6,783755","-4,209089","4,635615","-4,216722","5,862238"
"2,812","-2,278268",0,0,"0,322042",0,0,,"6,590172","-7,887166","6,302481","-7,283755","-4,459089","4,635615","-4,216722","4,362238"
"2,813","-0,278268",0,0,"-0,177958",0,0,,"6,590172","-6,637166","7,302481","-7,533755","-4,209089","4,385615","-5,216722","4,862238"
"2,814","0,471732",0,0,"1,072042",0,0,,"7,090172","-7,887166","7,802481","-6,533755","-4,959089","5,385615","-3,966722","4,612238"
"2,815","-0,528268",0,0,"-0,927958",0,0,,"7,340172","-7,887166","7,552481","-7,533755","-5,209089","5,385615","-4,966722","3,862238"
"2,816","0,471732",0,0,"-0,927958",0,0,,"7,840172","-7,387166","7,552481","-7,533755","-4,709089","4,885615","-5,466722","4,362238"
"2,817","0,221732",0,0,"0,322042",0,0,,"7,590172","-7,387166","7,052481","-7,033755","-5,459089","5,135615","-4,216722","4,862238"
"2,818","-0,278268",0,0,"1,072042",0,0,,"6,590172","-6,637166","7,052481","-7,283755","-4,209089","4,385615","-4,466722","5,362238"
"2,819","-0,028268",0,0,"0,822042",0,0,,"6,840172","-7,137166","6,802481","-6,533755","-4,209089","5,885615","-5,466722","4,612238"
"2,82","2,221732",0,0,"0,322042",0,0,,"7,840172","-6,387166","7,302481","-6,533755","-4,709089","5,135615","-4,716722","4,612238"
"2,821","1,971732",0,0,"0,072042",0,0,,"7,590172","-6,137166","7,052481","-6,533755","-4,959089","4,885615","-4,216722","4,362238"
"2,822","2,471732",0,0,"-0,177958",0,0,,"7,590172","-7,137166","8,552481","-6,533755","-5,209089","4,885615","-5,466722","5,612238"
"2,823","0,471732",0,0,"1,572042",0,0,,"8,090172","-7,637166","7,052481","-7,033755","-4,209089","5,385615","-4,716722","5,112238"
"2,824","1,721732",0,0,"0,572042",0,0,,"7,090172","-6,887166","7,302481","-5,783755","-4,709089","5,135615","-4,466722","4,612238"
"2,825","0,721732",0,0,"0,322042",0,0,,"6,340172","-6,637166","7,552481","-6,533755","-4,459089","4,635615","-4,966722","5,112238"
"2,826","0,721732",0,0,"-0,677958",0,0,,"7,340172","-7,387166","7,802481","-7,033755","-4,459089","4,635615","-4,966722","4,112238"
"2,827","-1,528268",0,0,"1,072042",0,0,,"6,590172","-7,137166","6,552481","-7,533755","-4,709089","5,135615","-4,216722","4,862238"
"2,828","0,721732",0,0,"-1,177958",0,0,,"7,590172","-6,887166","6,802481","-6,783755","-4,459089","4,135615","-4,966722","4,112238"
"2,829","-0,778268",0,0,"-0,177958",0,0,,"6,840172","-8,387166","7,052481","-6,283755","-3,959089","4,135615","-4,966722","4,612238"
"2,83","1,221732",0,0,"-0,427958",0,0,,"7,090172","-5,887166","7,052481","-7,033755","-4,459089","5,135615","-5,966722","4,862238"
"2,831","0,471732",0,0,"-0,427958",0,0,,"7,340172","-7,137166","7,052481","-6,783755","-4,209089","4,635615","-4,966722","4,112238"
"2,832","1,971732",0,0,"-0,677958",0,0,,"8,340172","-6,887166","6,552481","-6,033755","-4,709089","4,885615","-5,216722","4,362238"
"2,833","0,471732",0,0,"2,072042",0,0,,"6,590172","-6,637166","7,302481","-6,783755","-3,709089","4,885615","-3,966722","4,862238"
"2,834","-0,528268",0,0,"-0,177958",0,0,,"7,340172","-6,887166","6,052481","-7,033755","-4,709089","4,635615","-4,716722","4,612238"
"2,835","-0,028268",0,0,"-0,427958",0,0,,"7,090172","-7,137166","7,302481","-7,283755","-4,209089","4,635615","-5,216722","4,362238"
"2,836","0,221732",0,0,"-1,177958",0,0,,"7,840172","-6,887166","6,552481","-7,283755","-4,959089","4,885615","-6,216722","5,112238"
"2,837","0,221732",0,0,"-0,427958",0,0,,"7,340172","-6,887166","6,802481","-7,033755","-4,459089","4,635615","-4,716722","4,112238"
"2,838","-0,528268",0,0,"0,822042",0,0,,"6,590172","-6,887166","7,552481","-7,783755","-4,209089","4,885615","-4,966722","5,112238"
"2,839","-0,778268",0,0,"-1,177958",0,0,,"5,840172","-6,387166","7,302481","-7,533755","-4,709089","4,135615","-4,966722","4,362238"
"2,84","-1,028268",0,0,"-1,177958",0,0,,"6,590172","-7,137166","6,552481","-7,033755","-4,959089","3,885615","-4,966722","4,862238"
"2,841","0,971732",0,0,"-1,927958",0,0,,"7,590172","-6,637166","6,802481","-6,783755","-4,709089","3,885615","-4,966722","3,862238"
"2,842","1,221732",0,0,"-0,927958",0,0,,"7,840172","-6,637166","7,052481","-7,033755","-4,709089","4,135615","-5,216722","4,862238"
"2,843","0,221732",0,0,"1,322042",0,0,,"6,340172","-6,137166","6,802481","-6,783755","-4,209089","5,385615","-4,716722","4,862238"
"2,844","-0,778268",0,0,"-1,427958",0,0,,"7,090172","-7,887166","6,552481","-6,533755","-5,709089","4,385615","-4,466722","4,362238"
"2,845","0,721732",0,0,"-0,677958",0,0,,"7,090172","-7,887166","8,052481","-6,533755","-4,959089","4,635615","-5,216722","4,862238"
"2,846","0,221732",0,0,"1,322042",0,0,,"7,340172","-7,637166","6,552481","-6,033755","-4,209089","4,885615","-4,216722","4,862238"
"2,847","-0,778268",0,0,"-0,177958",0,0,,"6,590172","-7,137166","7,052481","-7,283755","-4,709089","3,385615","-3,716722","4,862238"
"2,848","1,971732",0,0,"-1,177958",0,0,,"7,090172","-7,387166","7,802481","-5,533755","-4,959089","4,885615","-4,966722","3,862238"
"2,849","0,721732",0,0,"0,822042",0,0,,"7,340172","-6,637166","7,302481","-7,283755","-4,459089","5,135615","-4,216722","4,362238"
"2,85","-1,028268",0,0,"1,322042",0,0,,"6,840172","-7,887166","6,552481","-6,533755","-4,209089","4,885615","-4,216722","4,862238"
"2,851","-0,528268",0,0,"0,822042",0,0,,"6,590172","-6,887166","6,552481","-6,783755","-4,209089","4,135615","-4,216722","5,112238"
"2,852","-1,278268",0,0,"-2,177958",0,0,,"6,590172","-7,137166","7,052481","-7,783755","-4,709089","3,885615","-5,716722","4,362238"
"2,853","-0,278268",0,0,"1,572042",0,0,,"7,090172","-6,887166","6,552481","-7,033755","-3,959089","4,635615","-4,216722","5,112238"
"2,854","-1,278268",0,0,"-0,677958",0,0,,"6,340172","-7,637166","7,052481","-7,033755","-5,209089","4,885615","-4,966722","4,612238"
"2,855","0,221732",0,0,"-0,677958",0,0,,"7,840172","-6,637166","6,802481","-7,783755","-5,209089","4,135615","-4,466722","4,862238"
"2,856","0,221732",0,0,"2,322042",0,0,,"6,590172","-6,637166","6,552481","-6,283755","-4,959089","5,135615","-3,716722","5,862238"
"2,857","0,971732",0,0,"1,572042",0,0,,"7,590172","-7,137166","7,052481","-6,533755","-3,209089","5,385615","-5,466722","4,862238"
"2,858","0,221732",0,0,"1,572042",0,0,,"6,590172","-6,887166","7,052481","-6,533755","-3,709089","5,635615","-5,216722","4,862238"
"2,859","0,471732",0,0,"0,572042",0,0,,"7,840172","-7,387166","7,052481","-7,033755","-4,459089","4,885615","-5,466722","5,612238"
"2,86","-0,528268",0,0,"0,322042",0,0,,"6,840172","-6,887166","6,552481","-7,033755","-4,959089","4,885615","-3,966722","4,362238"
"2,861","0,721732",0,0,"0,322042",0,0,,"6,590172","-6,637166","7,302481","-6,533755","-4,709089","5,385615","-4,216722","3,862238"
"2,862","1,221732",0,0,"-2,927958",0,0,,"7,090172","-5,887166","7,302481","-7,283755","-5,709089","4,135615","-5,466722","4,112238"
