ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:43:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:54:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,858","-0,528268",0,0,"0,322042",0,0,,"10,590172","-11,637166","10,802481","-10,283755","-0,959089","1,385615","-1,716722","1,612238"
"0,859","-1,528268",0,0,"0,072042",0,0,,"12,340172","-12,137166","10,552481","-12,283755","-0,709089","0,385615","-0,966722","1,362238"
"0,86","-0,278268",0,0,"-0,677958",0,0,,"11,090172","-10,887166","10,802481","-11,283755","-1,459089","1,385615","-1,466722","0,862238"
"0,861","-0,278268",0,0,"-0,177958",0,0,,"11,090172","-11,637166","11,302481","-11,033755","-1,209089","1,385615","-1,716722","1,362238"
"0,862","-1,278268",0,0,"0,822042",0,0,,"11,090172","-11,887166","11,802481","-12,283755","-1,459089","1,385615","-0,716722","1,612238"
"0,863","0,221732",0,0,"2,322042",0,0,,"12,090172","-11,887166","10,802481","-10,783755","-0,209089","1,885615","-1,216722","1,862238"
"0,864","0,471732",0,0,"-0,677958",0,0,,"11,340172","-11,387166","11,052481","-10,533755","-1,709089","1,385615","-1,466722","1,112238"
"0,865","0,221732",0,0,"-0,427958",0,0,,"11,840172","-11,637166","11,052481","-11,033755","-0,959089","0,635615","-0,966722","0,862238"
"0,866","-0,278268",0,0,"-1,427958",0,0,,"11,340172","-11,137166","10,552481","-11,033755","-1,709089","1,135615","-2,216722","1,362238"
"0,867","-0,778268",0,0,"0,822042",0,0,,"11,090172","-11,637166","11,052481","-11,283755","-1,709089","1,135615","-0,466722","1,862238"
"0,868","-0,028268",0,0,"0,572042",0,0,,"11,090172","-11,137166","11,302481","-11,283755","-1,459089","0,635615","-0,716722","2,112238"
"0,869","0,471732",0,0,"0,322042",0,0,,"11,840172","-12,137166","11,302481","-10,533755","-0,459089","1,635615","-1,716722","0,862238"
"0,87","0,221732",0,0,"1,072042",0,0,,"11,840172","-11,387166","11,552481","-11,783755","-1,459089","1,885615","-0,966722","1,612238"
"0,871","-0,278268",0,0,"-0,177958",0,0,,"11,340172","-11,637166","11,052481","-11,033755","-1,459089","0,635615","-0,966722","1,612238"
"0,872","0,221732",0,0,"-1,177958",0,0,,"10,840172","-11,137166","12,302481","-11,783755","-1,459089","1,885615","-1,466722","-0,137762"
"0,873","1,221732",0,0,"-0,677958",0,0,,"12,340172","-11,887166","12,302481","-11,533755","-0,209089","0,385615","-1,716722","0,862238"
"0,874","1,471732",0,0,"0,822042",0,0,,"11,840172","-11,137166","11,802481","-11,033755","-0,209089","1,385615","-2,216722","1,862238"
"0,875","-1,028268",0,0,"0,822042",0,0,,"11,590172","-11,637166","11,552481","-12,533755","-0,209089","1,135615","-0,966722","0,862238"
"0,876","0,971732",0,0,"0,322042",0,0,,"13,090172","-11,387166","11,802481","-12,533755","-0,959089","1,385615","-0,966722","0,862238"
"0,877","0,971732",0,0,"-0,927958",0,0,,"12,090172","-11,137166","12,302481","-12,283755","-1,209089","0,385615","-0,966722","0,862238"
"0,878","0,721732",0,0,"1,822042",0,0,,"12,340172","-11,637166","11,802481","-11,783755","0,540911","0,385615","-0,966722","1,862238"
"0,879","0,971732",0,0,"0,822042",0,0,,"12,590172","-12,137166","12,302481","-11,783755","-0,209089","1,635615","-1,216722","0,612238"
"0,88","1,971732",0,0,"0,822042",0,0,,"13,090172","-11,887166","12,302481","-11,533755","0,040911","0,635615","-0,466722","0,612238"
"0,881","-0,778268",0,0,"0,572042",0,0,,"11,840172","-11,137166","11,552481","-13,033755","-0,709089","1,135615","-0,966722","1,112238"
"0,882","-0,278268",0,0,"0,322042",0,0,,"12,590172","-12,387166","11,802481","-12,283755","-0,959089","0,635615","-0,716722","1,362238"
"0,883","-0,778268",0,0,"-0,927958",0,0,,"11,840172","-11,887166","11,052481","-11,783755","-0,709089","1,135615","-1,716722","0,362238"
"0,884","0,221732",0,0,"-0,427958",0,0,,"12,840172","-11,637166","11,552481","-12,533755","-0,209089","-0,614385","-0,466722","0,862238"
"0,885","-1,778268",0,0,"1,572042",0,0,,"12,590172","-13,137166","11,052481","-12,283755","-0,209089","0,635615","-0,216722","1,362238"
"0,886","-0,778268",0,0,"-1,427958",0,0,,"12,590172","-12,387166","11,302481","-12,283755","-1,459089","0,635615","-0,966722","0,362238"
"0,887","-0,028268",0,0,"-0,927958",0,0,,"11,840172","-12,387166","12,302481","-11,783755","-0,209089","-0,114385","-0,966722","0,362238"
"0,888","-0,028268",0,0,"-0,177958",0,0,,"12,840172","-12,387166","11,802481","-12,283755","0,540911","0,635615","-2,216722","0,862238"
"0,889","2,471732",0,0,"-0,177958",0,0,,"13,090172","-11,887166","12,802481","-11,533755","-0,209089","0,135615","-0,966722","0,862238"
"0,89","0,221732",0,0,"0,822042",0,0,,"11,840172","-12,637166","13,052481","-12,033755","-0,709089","0,635615","0,283278","0,612238"
"0,891","-1,528268",0,0,"-1,927958",0,0,,"12,090172","-13,137166","12,552481","-13,033755","-0,959089","-0,114385","-1,716722","0,862238"
"0,892","-1,028268",0,0,"0,822042",0,0,,"12,590172","-13,137166","11,802481","-12,283755","-0,959089","1,385615","0,033278","0,362238"
"0,893","-1,778268",0,0,"0,822042",0,0,,"12,590172","-13,387166","12,052481","-13,033755","-0,209089","1,385615","-0,716722","0,362238"
"0,894","-0,778268",0,0,"-1,177958",0,0,,"11,840172","-12,637166","12,552481","-12,533755","-0,709089","0,135615","-0,216722","-0,387762"
"0,895","-0,028268",0,0,"-0,427958",0,0,,"12,840172","-12,887166","12,552481","-12,533755","-0,459089","0,635615","-0,466722","-0,137762"
"0,896","0,721732",0,0,"-0,177958",0,0,,"12,840172","-12,637166","13,302481","-12,783755","0,540911","-0,364385","-0,716722","0,362238"
"0,897","-1,778268",0,0,"-1,427958",0,0,,"12,340172","-13,387166","12,302481","-13,033755","-0,709089","0,135615","-0,466722","-0,387762"
"0,898","-1,028268",0,0,"-0,927958",0,0,,"11,840172","-13,137166","12,802481","-12,533755","-0,459089","0,635615","-0,716722","-0,387762"
"0,899","-0,028268",0,0,"-0,177958",0,0,,"12,840172","-13,137166","12,552481","-12,283755","-0,209089","-0,364385","-0,216722","0,612238"
"0,9","-0,778268",0,0,"0,822042",0,0,,"13,840172","-13,637166","13,052481","-14,033755","-0,209089","-0,114385","0,283278","0,862238"
"0,901","-0,028268",0,0,"-0,427958",0,0,,"13,340172","-13,637166","13,052481","-12,783755","-0,209089","-0,364385","0,533278","-0,387762"
"0,902","0,471732",0,0,"0,072042",0,0,,"13,590172","-13,387166","14,052481","-13,783755","-1,209089","1,135615","-0,216722","0,362238"
"0,903","0,471732",0,0,"0,822042",0,0,,"14,090172","-13,387166","13,802481","-14,033755","-0,209089","0,635615","0,283278","0,112238"
"0,904","0,971732",0,0,"1,322042",0,0,,"14,590172","-13,887166","14,552481","-14,283755","-0,209089","0,885615","0,783278","-0,137762"
"0,905","-0,028268",0,0,"0,322042",0,0,,"14,090172","-14,887166","14,302481","-13,533755","0,040911","0,635615","-0,716722","0,362238"
"0,906","-0,528268",0,0,"0,822042",0,0,,"13,840172","-14,387166","14,052481","-14,033755","-0,209089","0,635615","-0,466722","0,862238"
"0,907","-0,278268",0,0,"-0,177958",0,0,,"14,090172","-14,387166","14,302481","-14,283755","-0,209089","-0,114385","-0,216722","0,362238"
"0,908","-0,278268",0,0,"0,322042",0,0,,"14,340172","-14,137166","14,052481","-14,533755","0,040911","1,135615","-0,716722","-0,137762"
"0,909","0,721732",0,0,"1,322042",0,0,,"14,340172","-13,887166","14,302481","-14,033755","-0,209089","0,635615","-0,466722","1,362238"
"0,91","0,971732",0,0,"0,822042",0,0,,"14,590172","-13,637166","14,302481","-14,283755","0,540911","0,635615","-0,716722","0,362238"
"0,911","0,721732",0,0,"0,072042",0,0,,"14,590172","-14,387166","15,302481","-14,783755","-0,209089","0,385615","-1,716722","1,612238"
"0,912","1,221732",0,0,"0,572042",0,0,,"14,840172","-14,387166","14,552481","-13,783755","-0,209089","0,885615","-0,466722","0,362238"
"0,913","-0,778268",0,0,"-0,177958",0,0,,"14,840172","-14,887166","15,052481","-15,783755","-0,209089","0,135615","-0,966722","0,862238"
"0,914","-1,028268",0,0,"-0,927958",0,0,,"14,590172","-14,887166","14,552481","-15,283755","-0,459089","-0,364385","-1,216722","1,112238"
"0,915","0,471732",0,0,"2,072042",0,0,,"15,090172","-14,637166","15,052481","-15,033755","-0,209089","0,885615","-0,216722","1,612238"
"0,916","-1,028268",0,0,"0,322042",0,0,,"15,090172","-16,637166","14,552481","-14,033755","-0,209089","0,635615","-0,966722","0,862238"
"0,917","0,971732",0,0,"-0,927958",0,0,,"16,590172","-15,387166","14,802481","-15,033755","-0,959089","-0,614385","-0,966722","1,612238"
"0,918","-0,028268",0,0,"0,072042",0,0,,"15,340172","-15,387166","15,302481","-15,283755","0,040911","-0,114385","-0,966722","1,112238"
"0,919","0,721732",0,0,"-2,177958",0,0,,"15,340172","-14,887166","15,552481","-15,283755","-0,959089","-0,614385","-0,966722","0,362238"
"0,92","1,221732",0,0,"-0,677958",0,0,,"16,340172","-15,387166","15,302481","-15,033755","-0,709089","0,635615","-0,966722","0,362238"
"0,921","1,971732",0,0,"-1,177958",0,0,,"17,090172","-15,137166","15,302481","-15,283755","-0,959089","0,385615","-0,466722","-0,137762"
"0,922","-2,528268",0,0,"0,822042",0,0,,"15,090172","-16,387166","15,052481","-16,283755","-0,459089","0,635615","-0,716722","1,362238"
"0,923","-0,028268",0,0,"0,072042",0,0,,"15,090172","-15,137166","15,302481","-15,283755","-0,959089","-0,114385","-0,716722","1,862238"
"0,924","0,471732",0,0,"-1,677958",0,0,,"16,340172","-15,887166","16,052481","-16,033755","0,040911","-0,614385","-1,466722","0,362238"
"0,925","-1,278268",0,0,"0,322042",0,0,,"15,590172","-15,637166","15,052481","-16,283755","-0,209089","0,635615","-0,466722","0,362238"
"0,926","0,471732",0,0,"-0,177958",0,0,,"15,090172","-15,387166","16,052481","-15,283755","-0,709089","0,885615","0,033278","-0,387762"
"0,927","-1,028268",0,0,"1,572042",0,0,,"16,090172","-17,387166","15,552481","-15,283755","-0,459089","0,635615","0,283278","1,112238"
"0,928","-1,528268",0,0,"0,322042",0,0,,"15,340172","-15,387166","15,552481","-17,033755","0,290911","0,135615","-0,966722","0,862238"
"0,929","0,471732",0,0,"0,822042",0,0,,"15,840172","-15,887166","16,302481","-15,783755","0,790911","0,635615","-0,466722","-0,137762"
"0,93","-0,528268",0,0,"2,572042",0,0,,"16,090172","-15,887166","15,552481","-16,283755","-0,209089","1,385615","0,033278","1,362238"
"0,931","0,471732",0,0,"0,822042",0,0,,"16,090172","-15,887166","16,552481","-16,283755","-0,209089","0,635615","-0,466722","0,862238"
"0,932","0,971732",0,0,"1,322042",0,0,,"16,590172","-15,887166","16,802481","-16,533755","0,790911","-0,114385","-0,216722","0,862238"
"0,933","0,721732",0,0,"0,572042",0,0,,"16,340172","-15,637166","15,802481","-15,783755","-0,209089","0,885615","-0,966722","0,862238"
"0,934","-0,278268",0,0,"0,572042",0,0,,"16,340172","-16,387166","16,052481","-16,283755","-0,209089","0,135615","-0,216722","0,862238"
"0,935","0,471732",0,0,"0,322042",0,0,,"15,840172","-16,137166","16,552481","-15,783755","-0,209089","0,635615","-0,966722","0,862238"
"0,936","1,471732",0,0,"1,072042",0,0,,"17,090172","-16,387166","16,552481","-15,783755","0,540911","0,385615","-0,216722","0,362238"
"0,937","0,471732",0,0,"0,322042",0,0,,"16,840172","-16,637166","16,302481","-16,033755","-0,209089","0,385615","-0,216722","0,362238"
"0,938","0,721732",0,0,"0,822042",0,0,,"16,840172","-16,137166","16,302481","-16,283755","0,540911","-0,114385","-0,216722","0,612238"
"0,939","-1,528268",0,0,"-1,177958",0,0,,"16,340172","-16,637166","15,802481","-17,033755","-0,959089","0,135615","-0,466722","0,112238"
"0,94","-1,778268",0,0,"-0,177958",0,0,,"15,840172","-16,887166","16,302481","-17,033755","0,540911","-0,364385","-0,966722","0,612238"
"0,941","1,471732",0,0,"1,322042",0,0,,"17,090172","-16,137166","17,052481","-16,533755","0,540911","0,385615","0,283278","0,112238"
"0,942","-0,778268",0,0,"-2,177958",0,0,,"16,340172","-17,137166","16,052481","-16,033755","-0,709089","0,635615","-0,966722","-1,137762"
"0,943","-0,028268",0,0,"0,322042",0,0,,"16,840172","-16,887166","16,302481","-16,283755","0,290911","0,135615","-0,216722","0,112238"
"0,944","-0,028268",0,0,"-0,677958",0,0,,"16,340172","-15,637166","16,302481","-17,033755","0,290911","-0,614385","0,033278","-0,387762"
"0,945","1,221732",0,0,"-0,177958",0,0,,"16,840172","-16,137166","16,302481","-15,783755","0,540911","-0,614385","-0,216722","0,112238"
"0,946","-1,278268",0,0,"0,822042",0,0,,"15,840172","-16,887166","16,302481","-16,533755","0,040911","0,635615","-0,216722","0,362238"
"0,947","-0,028268",0,0,"-0,677958",0,0,,"17,340172","-17,637166","16,302481","-16,033755","0,290911","-0,614385","0,033278","-0,387762"
"0,948","-0,278268",0,0,"-1,677958",0,0,,"16,590172","-16,887166","16,302481","-16,283755","-0,459089","-0,614385","-0,216722","-0,387762"
"0,949","-1,028268",0,0,"-1,427958",0,0,,"16,340172","-16,887166","16,552481","-17,033755","-0,209089","-0,614385","-0,216722","-0,387762"
"0,95","1,221732",0,0,"-0,927958",0,0,,"17,090172","-15,637166","17,302481","-17,533755","-0,459089","-0,614385","-0,216722","0,362238"
"0,951","-0,778268",0,0,"0,322042",0,0,,"16,590172","-16,637166","16,552481","-17,283755","-0,209089","-0,114385","0,033278","0,612238"
"0,952","-0,028268",0,0,"0,822042",0,0,,"16,590172","-16,387166","16,802481","-17,033755","0,540911","0,635615","0,033278","-0,387762"
"0,953","-1,528268",0,0,"2,322042",0,0,,"16,590172","-17,387166","16,302481","-17,033755","0,540911","0,385615","0,283278","1,112238"
"0,954","0,471732",0,0,"0,572042",0,0,,"16,340172","-16,387166","17,052481","-16,533755","0,290911","0,635615","-0,716722","0,362238"
"0,955","-2,028268",0,0,"-0,177958",0,0,,"16,590172","-17,137166","16,802481","-18,283755","-0,209089","0,135615","-0,466722","0,362238"
"0,956","-0,278268",0,0,"-0,677958",0,0,,"17,090172","-16,887166","16,552481","-17,033755","-0,209089","0,135615","-0,216722","-0,387762"
"0,957","0,221732",0,0,"1,572042",0,0,,"17,090172","-17,387166","17,052481","-16,533755","0,040911","0,135615","1,033278","0,362238"
"0,958","-0,278268",0,0,"0,572042",0,0,,"16,590172","-17,137166","16,802481","-16,533755","0,290911","-0,364385","0,283278","0,362238"
"0,959","-0,028268",0,0,"0,822042",0,0,,"17,090172","-16,887166","17,052481","-17,283755","0,540911","0,135615","1,033278","-0,887762"
"0,96","1,721732",0,0,"0,322042",0,0,,"17,090172","-15,887166","17,052481","-16,533755","0,540911","0,385615","0,033278","-0,637762"
"0,961","-0,778268",0,0,"0,322042",0,0,,"16,840172","-17,137166","15,802481","-16,283755","0,540911","-0,614385","-0,216722","0,612238"
"0,962","1,221732",0,0,"-0,677958",0,0,,"17,590172","-17,637166","17,052481","-15,783755","0,540911","-0,614385","-0,716722","0,112238"
"0,963","-0,528268",0,0,"0,572042",0,0,,"17,090172","-17,637166","17,052481","-17,033755","0,540911","-0,864385","0,783278","0,112238"
"0,964","-1,528268",0,0,"-1,927958",0,0,,"17,090172","-16,637166","16,302481","-18,283755","0,040911","-1,364385","0,283278","-0,887762"
"0,965","-0,278268",0,0,"-0,177958",0,0,,"17,090172","-16,387166","17,052481","-18,033755","0,290911","-0,614385","0,783278","-0,637762"
"0,966","0,471732",0,0,"-1,677958",0,0,,"17,840172","-16,637166","17,052481","-17,783755","0,040911","-0,614385","-0,966722","-0,137762"
"0,967","0,971732",0,0,"2,072042",0,0,,"18,090172","-18,387166","17,802481","-16,533755","1,040911","-0,364385","0,783278","0,612238"
"0,968","-0,778268",0,0,"-0,927958",0,0,,"17,090172","-16,637166","16,302481","-17,533755","0,540911","-1,364385","-0,216722","0,112238"
"0,969","-0,528268",0,0,"0,072042",0,0,,"17,090172","-16,637166","17,302481","-18,283755","0,540911","-0,864385","1,033278","-0,637762"
"0,97","-0,028268",0,0,"0,822042",0,0,,"16,840172","-16,887166","17,052481","-17,033755","1,040911","0,135615","-0,216722","-0,137762"
"0,971","0,221732",0,0,"-0,927958",0,0,,"18,340172","-18,137166","16,802481","-16,783755","1,040911","-1,364385","0,283278","-0,887762"
"0,972","0,221732",0,0,"0,072042",0,0,,"17,340172","-16,887166","17,052481","-17,283755","0,790911","-1,364385","1,033278","-0,387762"
"0,973","1,221732",0,0,"0,072042",0,0,,"18,090172","-17,137166","16,802481","-16,533755","1,040911","-0,114385","0,033278","-0,887762"
"0,974","-0,278268",0,0,"1,322042",0,0,,"17,590172","-17,137166","17,302481","-18,033755","0,290911","0,885615","0,283278","-0,137762"
"0,975","-0,028268",0,0,"0,322042",0,0,,"17,590172","-17,637166","16,802481","-16,783755","0,790911","-0,614385","0,533278","-0,387762"
"0,976","-0,028268",0,0,"-0,177958",0,0,,"17,840172","-17,637166","17,052481","-17,283755","1,040911","-0,864385","0,533278","-0,887762"
"0,977","1,471732",0,0,"1,572042",0,0,,"16,840172","-16,387166","17,802481","-16,783755","1,790911","-0,614385","0,533278","-0,137762"
"0,978","-1,528268",0,0,"0,322042",0,0,,"17,090172","-17,137166","16,552481","-18,033755","1,790911","-0,864385","0,033278","-0,637762"
"0,979","-1,278268",0,0,"1,072042",0,0,,"17,590172","-17,887166","17,302481","-18,283755","1,040911","-0,114385","0,783278","-0,637762"
"0,98","-0,278268",0,0,"-0,427958",0,0,,"17,590172","-16,887166","17,302481","-18,283755","0,790911","-1,614385","1,533278","-1,137762"
"0,981","-1,028268",0,0,"0,572042",0,0,,"17,840172","-18,137166","16,552481","-17,283755","1,790911","-0,114385","0,283278","-1,387762"
"0,982","-0,028268",0,0,"-0,427958",0,0,,"17,340172","-16,887166","17,302481","-17,783755","1,040911","-1,364385","0,783278","-0,887762"
"0,983","-0,528268",0,0,"-0,677958",0,0,,"17,590172","-17,637166","17,052481","-17,533755","1,040911","-1,114385","1,033278","-1,637762"
"0,984","0,471732",0,0,"-0,177958",0,0,,"17,090172","-16,637166","17,052481","-17,033755","1,540911","-0,614385","0,533278","-1,637762"
"0,985","-1,528268",0,0,"-0,177958",0,0,,"16,840172","-17,887166","17,302481","-17,783755","1,540911","-0,864385","0,783278","-1,637762"
"0,986","0,221732",0,0,"-1,427958",0,0,,"17,840172","-17,137166","17,552481","-18,033755","1,290911","-1,364385","0,283278","-1,637762"
"0,987","-0,278268",0,0,"1,322042",0,0,,"17,840172","-18,137166","17,052481","-17,033755","1,790911","-1,364385","1,783278","-0,887762"
"0,988","-1,528268",0,0,"-0,427958",0,0,,"17,090172","-17,887166","17,302481","-18,033755","1,790911","-1,364385","1,033278","-1,887762"
"0,989","-1,528268",0,0,"0,822042",0,0,,"17,090172","-17,637166","17,052481","-18,033755","1,040911","-1,864385","1,283278","0,362238"
"0,99","-0,028268",0,0,"0,572042",0,0,,"17,590172","-17,637166","17,052481","-17,033755","1,790911","-1,364385","1,033278","-0,887762"
"0,991","-1,278268",0,0,"0,322042",0,0,,"17,340172","-16,887166","15,802481","-17,533755","1,040911","-1,114385","1,783278","-1,387762"
"0,992","-1,278268",0,0,"-0,677958",0,0,,"17,090172","-17,887166","16,552481","-17,033755","1,290911","-0,364385","0,283278","-1,887762"
"0,993","-2,028268",0,0,"-0,677958",0,0,,"17,090172","-18,387166","17,552481","-18,283755","1,290911","-1,364385","1,033278","-1,637762"
"0,994","-0,528268",0,0,"0,822042",0,0,,"17,340172","-17,637166","17,052481","-17,283755","1,290911","-0,614385","1,033278","-0,887762"
"0,995","0,471732",0,0,"-1,177958",0,0,,"17,090172","-16,887166","17,802481","-17,533755","1,790911","-1,864385","1,283278","-2,387762"
"0,996","-0,028268",0,0,"-0,927958",0,0,,"17,840172","-16,887166","16,802481","-17,783755","1,540911","-2,364385","1,533278","-1,637762"
"0,997","-0,028268",0,0,"-0,677958",0,0,,"17,840172","-17,137166","17,552481","-18,283755","1,290911","-1,614385","1,283278","-1,637762"
"0,998","-1,278268",0,0,"-1,677958",0,0,,"17,840172","-18,137166","17,302481","-18,283755","1,290911","-2,614385","1,283278","-1,637762"
"0,999","-0,778268",0,0,"2,822042",0,0,,"17,340172","-17,637166","16,802481","-17,283755","2,540911","-1,364385","2,033278","-0,387762"
1,"0,721732",0,0,"-0,677958",0,0,,"17,840172","-17,137166","17,552481","-17,533755","1,540911","-2,114385","1,033278","-1,137762"
"1,001","0,721732",0,0,"0,072042",0,0,,"17,840172","-17,137166","17,552481","-17,533755","1,290911","-1,114385","1,283278","-1,387762"
"1,002","-0,028268",0,0,"-0,177958",0,0,,"17,840172","-17,387166","17,552481","-18,033755","1,790911","-1,364385","1,783278","-2,387762"
