ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:39:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:39:16
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,582","782,471732","9,146806","-27,684358","-0,427958",0,0,,"158,590172","199,112834","216,302481","208,466245","-0,459089","-0,364385","-0,216722","0,612238"
"1,583","784,721732","8,601924","-28,531104","-1,177958",0,0,,"159,340172","198,362834","216,802481","210,216245","-0,209089","-0,614385","-0,716722","0,362238"
"1,584","781,971732","8,963389","-29,147764","-0,177958",0,0,,"157,590172","198,112834","216,552481","209,716245","-0,459089","0,135615","-0,216722","0,362238"
"1,585","780,721732","8,74078","-28,884142","-0,427958",0,0,,"157,840172","197,612834","215,802481","209,466245","-0,709089","0,385615","-0,966722","0,862238"
"1,586","781,721732","8,918924","-28,020812","-0,177958",0,0,,"158,340172","198,612834","215,802481","208,966245","-0,709089","0,135615","0,783278","-0,387762"
"1,587","780,471732","8,790987","-28,169153","0,322042",0,0,,"158,090172","198,112834","215,302481","208,966245","0,040911","-0,364385","0,283278","0,362238"
"1,588","781,721732","8,350947","-28,847193","0,822042",0,0,,"158,340172","197,612834","215,302481","210,466245","-0,209089","0,135615","-0,216722","1,112238"
"1,589","784,221732","8,135603","-28,755232","-0,177958",0,0,,"159,590172","197,612834","216,052481","210,966245","0,040911","-0,114385","-0,216722","0,112238"
"1,59","780,471732","7,937657","-27,962227","0,572042",0,0,,"159,090172","197,362834","213,802481","210,216245","-0,209089","0,385615","-0,466722","0,862238"
"1,591","782,971732","8,290359","-28,07921","-1,427958",0,0,,"159,840172","197,612834","215,802481","209,716245","-0,959089","-0,114385","-0,716722","0,362238"
"1,592","784,721732","7,847517","-27,707883","1,322042",0,0,,"160,590172","198,112834","215,052481","210,966245","-0,209089","1,635615","0,283278","-0,387762"
"1,593","782,221732","8,156405","-27,383511","0,822042",0,0,,"159,590172","198,362834","214,302481","209,966245","-0,209089","1,385615","0,033278","-0,387762"
"1,594","781,221732","7,977398","-27,625291","-0,427958",0,0,,"159,340172","197,862834","213,802481","210,216245","-0,459089","-0,364385","0,033278","0,362238"
"1,595","780,221732","7,892778","-27,660698","0,572042",0,0,,"159,590172","197,112834","213,802481","209,716245","0,290911","0,635615","-0,216722","-0,137762"
"1,596","779,971732","7,183744","-28,187211","0,072042",0,0,,"159,590172","196,362834","212,552481","211,466245","0,790911","0,135615","-1,466722","0,612238"
"1,597","780,471732","7,179141","-27,548375","-1,177958",0,0,,"160,340172","196,612834","212,552481","210,966245","-0,459089","-0,364385","-0,716722","0,362238"
"1,598","780,221732","7,418554","-28,074683","0,822042",0,0,,"159,590172","196,612834","213,052481","210,966245","0,040911","0,635615","-0,216722","0,362238"
"1,599","784,471732","7,425528","-27,202035","-2,427958",0,0,,"161,090172","198,112834","213,802481","211,466245","-0,959089","-1,364385","-0,466722","0,362238"
"1,6","782,471732","6,782503","-27,477961","-1,427958",0,0,,"161,590172","196,362834","212,802481","211,716245","-0,459089","0,135615","-0,966722","-0,137762"
"1,601","781,471732","7,454034","-27,513123","-0,927958",0,0,,"160,090172","197,362834","213,052481","210,966245","-0,209089","0,135615","-0,216722","-0,637762"
"1,602","781,971732","7,16537","-26,669414","0,322042",0,0,,"161,340172","197,362834","212,552481","210,716245","-0,709089","0,385615","-0,466722","1,112238"
"1,603","780,971732","6,79553","-27,737531","0,322042",0,0,,"160,090172","196,862834","211,552481","212,466245","-0,209089","0,135615","-0,216722","0,612238"
"1,604","779,221732","6,478409","-26,867164","-0,677958",0,0,,"161,590172","195,612834","211,052481","210,966245","-0,709089","0,635615","-0,966722","0,362238"
"1,605","780,971732","6,79553","-26,496769","-1,427958",0,0,,"161,840172","196,612834","211,802481","210,716245","-0,459089","-0,114385","-0,966722","0,112238"
"1,606","781,221732","6,177653","-26,798381","-0,677958",0,0,,"162,090172","196,112834","210,802481","212,216245","-0,959089","0,385615","-0,716722","0,612238"
"1,607","781,721732","6,741679","-26,78124","-0,427958",0,0,,"161,840172","196,612834","212,052481","211,216245","-0,959089","0,635615","-0,966722","0,862238"
"1,608","780,471732","6,51544","-26,513744","0,822042",0,0,,"161,590172","196,612834","210,802481","211,466245","-0,459089","0,635615","-0,216722","0,862238"
"1,609","781,721732","6,45769","-26,78124","-0,677958",0,0,,"162,090172","196,362834","211,552481","211,716245","-0,459089","-0,614385","-0,716722","1,112238"
"1,61","780,971732","6,606023","-26,703563","-0,677958",0,0,,"161,340172","196,862834","211,052481","211,716245","-1,459089","0,385615","0,033278","0,362238"
"1,611","779,471732","6,523799","-26,133376","-0,677958",0,0,,"161,590172","196,612834","210,302481","210,966245","-0,959089","0,385615","-0,466722","0,362238"
"1,612","778,971732","5,958004","-25,942825","0,322042",0,0,,"162,090172","196,112834","209,052481","211,716245","-0,959089","0,635615","0,033278","0,612238"
"1,613","781,721732","6,079039","-25,954859","0,572042",0,0,,"162,840172","196,612834","210,302481","211,966245","-0,209089","0,885615","-0,966722","0,862238"
"1,614","779,221732","6,288476","-25,830873","1,822042",0,0,,"162,590172","195,862834","210,302481","210,466245","0,540911","0,385615","-0,966722","1,862238"
"1,615","780,471732","6,136182","-25,065261","-0,677958",0,0,,"162,590172","197,362834","209,052481","211,466245","-0,459089","0,635615","-1,216722","0,362238"
"1,616","779,221732","6,003576","-26,038131","0,322042",0,0,,"162,840172","195,362834","210,052481","210,966245","-0,209089","-0,114385","-0,966722","1,612238"
"1,617","778,971732","5,958004","-24,906202","0,572042",0,0,,"162,840172","196,612834","208,552481","210,966245","-0,209089","0,635615","0,283278","-0,137762"
"1,618","781,721732","6,173702","-25,335074","-0,927958",0,0,,"162,840172","197,362834","209,802481","211,716245","-0,959089","0,385615","-0,716722","0,362238"
"1,619","778,221732","6,201468","-24,826443","-1,427958",0,0,,"162,590172","196,612834","208,802481","210,216245","-0,959089","-0,114385","-0,716722","0,362238"
"1,62","780,221732","5,711347","-24,969796","-0,177958",0,0,,"163,340172","196,612834","208,552481","211,716245","-0,209089","0,635615","-0,966722","0,362238"
"1,621","777,971732","6,060782","-25,768581","0,572042",0,0,,"162,090172","195,862834","209,052481","210,966245","-0,209089","1,135615","-0,716722","0,362238"
"1,622","778,221732","5,630936","-25,033968","-1,177958",0,0,,"162,840172","196,112834","207,802481","211,466245","-0,209089","-0,614385","-0,466722","0,112238"
"1,623","777,721732","5,824856","-25,050062","0,572042",0,0,,"162,590172","196,112834","208,052481","210,966245","1,040911","0,135615","-0,716722","0,112238"
"1,624","776,971732","5,592374","-24,346739","0,822042",0,0,,"164,090172","195,112834","208,052481","209,716245","-0,709089","0,385615","-0,216722","1,362238"
"1,625","777,721732","5,824856","-24,427089","-2,177958",0,0,,"163,340172","196,112834","208,052481","210,216245","-0,959089","0,635615","-1,466722","-0,387762"
"1,626","778,221732","5,916202","-24,826443","0,822042",0,0,,"162,340172","196,862834","207,802481","211,216245","-0,459089","0,885615","-0,216722","0,612238"
"1,627","777,971732","5,680305","-25,353399","0,322042",0,0,,"163,090172","195,362834","208,552481","210,966245","-0,709089","1,135615","-0,716722","0,612238"
"1,628","776,971732","5,687616","-24,346739","-1,427958",0,0,,"163,340172","195,862834","207,552481","210,216245","-0,709089","0,135615","-0,216722","-0,637762"
"1,629","774,721732","5,560857","-24,521679","-0,177958",0,0,,"163,090172","194,862834","207,052481","209,716245","-0,209089","-0,614385","-0,466722","1,112238"
"1,63","776,221732","5,550111","-24,890411","-0,677958",0,0,,"163,340172","194,862834","207,802481","210,216245","-0,959089","0,385615","-0,716722","0,612238"
"1,631","775,471732","5,221489","-25,226874","-1,677958",0,0,,"163,590172","193,862834","207,552481","210,466245","-0,209089","-0,614385","-1,216722","0,362238"
"1,632","773,971732","5,51844","-24,441109","-0,677958",0,0,,"162,840172","194,862834","206,552481","209,716245","-0,209089","0,385615","-1,216722","0,362238"
"1,633","777,471732","5,779139","-24,331081","0,072042",0,0,,"163,340172","196,112834","207,802481","210,216245","0,290911","0,135615","-0,466722","0,112238"
"1,634","775,971732","5,218124","-23,753736","1,322042",0,0,,"164,090172","195,362834","206,302481","210,216245","-0,209089","1,385615","-0,466722","0,612238"
"1,635","776,721732","5,641811","-24,042687","-0,177958",0,0,,"163,590172","195,862834","207,302481","209,966245","-0,209089","0,635615","-1,216722","0,612238"
"1,636","777,221732","5,352548","-24,442803","-1,677958",0,0,,"163,590172","195,612834","207,052481","210,966245","-1,209089","0,885615","-0,966722","-0,387762"
"1,637","774,471732","5,32378","-24,42533","-1,427958",0,0,,"163,090172","194,862834","206,302481","210,216245","-0,959089","0,635615","-1,466722","0,362238"
"1,638","772,471732","5,624953","-23,861362","0,822042",0,0,,"162,590172","195,112834","205,802481","208,966245","-0,459089","0,635615","-0,966722","1,612238"
"1,639","772,221732","5,387205","-23,973655","0,072042",0,0,,"162,590172","194,862834","205,302481","209,466245","-0,959089","0,135615","-0,466722","1,362238"
"1,64","773,721732","5,568044","-24,553372","-0,427958",0,0,,"162,590172","194,862834","206,552481","209,716245","-0,209089","0,135615","-1,466722","1,112238"
"1,641","773,721732","5,854969","-23,927178","1,572042",0,0,,"162,340172","195,862834","206,302481","209,216245","0,540911","0,635615","-1,216722","1,612238"
"1,642","773,471732","5,522008","-23,830512","3,072042",0,0,,"163,340172","194,862834","206,302481","208,966245","1,040911","0,635615","-0,216722","1,612238"
"1,643","770,471732","5,159329","-24,132914","3,822042",0,0,,"162,840172","193,612834","205,052481","208,966245","1,790911","0,135615","-0,466722","2,362238"
"1,644","769,471732","5,454543","-24,584045","5,822042",0,0,,"162,090172","193,362834","205,552481","208,466245","2,290911","1,385615","-0,716722","2,862238"
"1,645","769,971732","5,643216","-23,729089","7,322042",0,0,,"162,090172","194,612834","205,052481","208,216245","2,790911","1,885615","-0,966722","3,612238"
"1,646","768,971732","5,45809","-23,129885","5,822042",0,0,,"162,840172","194,112834","204,552481","207,466245","3,040911","0,885615","-0,716722","2,612238"
"1,647","771,221732","5,586094","-24,004741","8,322042",0,0,,"162,840172","194,112834","206,052481","208,216245","3,790911","2,635615","-0,966722","2,862238"
"1,648","768,971732","5,650555","-23,759947","8,572042",0,0,,"162,340172","193,862834","205,302481","207,466245","3,790911","1,885615","0,033278","2,862238"
"1,649","767,221732","5,518766","-22,866894","11,072042",0,0,,"162,840172","193,612834","204,302481","206,466245","4,040911","2,635615","0,533278","3,862238"
"1,65","767,971732","5,850628","-23,160003","8,322042",0,0,,"161,840172","194,612834","204,552481","206,966245","3,290911","2,635615","-0,966722","3,362238"
"1,651","767,971732","5,75427","-23,370297","9,572042",0,0,,"162,090172","194,112834","204,802481","206,966245","3,790911","1,385615","0,283278","4,112238"
"1,652","767,221732","5,325862","-23,077393","11,322042",0,0,,"162,840172","193,362834","204,052481","206,966245","4,290911","2,635615","0,283278","4,112238"
"1,653","767,221732","5,615217","-23,077393","12,072042",0,0,,"162,090172","194,112834","204,052481","206,966245","4,290911","2,635615","1,033278","4,112238"
"1,654","766,221732","5,622546","-23,107512","12,072042",0,0,,"162,090172","193,612834","204,052481","206,466245","4,540911","2,635615","0,033278","4,862238"
"1,655","767,221732","5,518766","-23,287893","13,322042",0,0,,"162,340172","193,612834","204,302481","206,966245","5,040911","3,385615","0,533278","4,362238"
"1,656","767,721732","5,418782","-23,272726","12,822042",0,0,,"162,090172","194,112834","203,802481","207,716245","4,540911","3,135615","0,783278","4,362238"
"1,657","766,471732","5,958624","-22,783916","12,822042",0,0,,"162,090172","194,112834","204,552481","205,716245","5,040911","2,385615","0,783278","4,612238"
"1,658","766,721732","5,23282","-23,092443","10,572042",0,0,,"162,840172","193,112834","203,802481","206,966245","4,790911","1,885615","0,033278","3,862238"
"1,659","765,721732","5,626217","-23,333513","12,322042",0,0,,"161,840172","193,362834","204,052481","206,466245","5,540911","2,885615","-0,216722","4,112238"
"1,66","765,971732","5,576076","-23,220475","12,322042",0,0,,"162,090172","193,362834","204,052481","206,466245","4,290911","3,385615","-0,216722","4,862238"
"1,661","765,721732","5,722858","-23,1226","11,322042",0,0,,"161,590172","193,862834","203,802481","206,466245","4,790911","2,635615","-0,216722","4,112238"
"1,662","766,221732","5,815702","-22,896737","9,822042",0,0,,"161,840172","194,112834","204,052481","206,216245","3,790911","2,885615","-0,216722","3,362238"
"1,663","764,471732","5,587017","-22,843523","11,822042",0,0,,"162,090172","193,112834","203,552481","205,716245","4,040911","2,635615","0,533278","4,612238"
"1,664","762,971732","5,79198","-22,676761","11,572042",0,0,,"161,590172","193,112834","203,302481","204,966245","4,790911","2,635615","0,283278","3,862238"
"1,665","763,721732","5,834739","-22,337295","10,572042",0,0,,"162,090172","193,362834","203,552481","204,716245","4,040911","2,635615","0,783278","3,112238"
"1,666","764,471732","5,877414","-22,843523","10,322042",0,0,,"161,590172","193,612834","203,802481","205,466245","4,040911","1,885615","0,283278","4,112238"
"1,667","763,721732","6,028527","-22,760224","9,322042",0,0,,"161,340172","193,612834","203,802481","204,966245","4,040911","1,885615","-0,216722","3,612238"
"1,668","762,221732","5,749137","-22,805015","11,322042",0,0,,"160,840172","193,362834","202,552481","205,466245","3,790911","2,885615","0,783278","3,862238"
"1,669","762,221732","5,846221","-22,169373","8,822042",0,0,,"161,340172","193,612834","202,552481","204,716245","3,540911","2,135615","-0,466722","3,612238"
"1,67","761,721732","5,850059","-22,183925","8,072042",0,0,,"161,340172","193,362834","202,552481","204,466245","4,040911","1,885615","-0,716722","2,862238"
"1,671","760,221732","6,250962","-22,440134","9,322042",0,0,,"160,090172","193,612834","202,552481","203,966245","3,790911","2,635615","-0,466722","3,362238"
"1,672","761,221732","5,853901","-21,774178","8,072042",0,0,,"161,590172","193,362834","202,302481","203,966245","2,290911","2,135615","0,033278","3,612238"
"1,673","758,721732","6,555917","-21,633067","7,322042",0,0,,"160,090172","193,862834","202,302481","202,466245","3,040911","1,885615","-0,216722","2,612238"
"1,674","760,721732","6,149577","-22,000788","7,322042",0,0,,"160,840172","193,612834","202,552481","203,716245","2,540911","1,385615","0,283278","3,112238"
"1,675","758,721732","6,26332","-20,994492","4,072042",0,0,,"160,590172","194,112834","201,302481","202,716245","1,040911","0,635615","-0,966722","3,362238"
"1,676","760,221732","6,542982","-21,80282","4,072042",0,0,,"160,340172","194,112834","202,802481","202,966245","0,540911","1,635615","-0,216722","2,112238"
"1,677","758,221732","6,657837","-20,369342","4,572042",0,0,,"160,340172","194,862834","201,302481","201,716245","1,290911","1,135615","-0,216722","2,362238"
"1,678","759,221732","6,746536","-20,980666","4,322042",0,0,,"159,840172","195,112834","201,802481","202,466245","1,040911","1,635615","-0,716722","2,362238"
