ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:40:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:54
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,48","-1,028268",0,0,"0,072042",0,0,,"11,090172","-11,137166","10,552481","-11,533755","-4,209089","4,635615","-4,966722","4,612238"
"1,481","1,471732",0,0,"-1,177958",0,0,,"10,590172","-9,387166","10,802481","-10,533755","-5,209089","3,885615","-4,966722","5,112238"
"1,482","0,971732",0,0,"-2,927958",0,0,,"10,840172","-10,387166","10,802481","-10,283755","-5,459089","3,385615","-4,966722","4,112238"
"1,483","-0,778268",0,0,"0,572042",0,0,,"10,590172","-10,387166","10,802481","-11,783755","-4,459089","3,885615","-3,466722","4,612238"
"1,484","-2,778268",0,0,"-0,177958",0,0,,"10,590172","-11,137166","9,552481","-11,783755","-4,709089","5,135615","-4,716722","4,112238"
"1,485","0,721732",0,0,"-1,177958",0,0,,"11,090172","-10,637166","11,052481","-10,783755","-4,709089","4,885615","-5,466722","4,112238"
"1,486","-0,028268",0,0,"1,072042",0,0,,"11,090172","-10,137166","10,302481","-11,283755","-3,709089","5,135615","-4,466722","4,112238"
"1,487","-0,528268",0,0,"0,322042",0,0,,"11,090172","-10,887166","10,552481","-11,283755","-3,959089","4,635615","-4,966722","4,612238"
"1,488","-0,528268",0,0,"0,822042",0,0,,"11,090172","-11,137166","10,552481","-11,033755","-3,709089","3,385615","-3,466722","4,612238"
"1,489","0,221732",0,0,"0,572042",0,0,,"11,090172","-10,387166","10,802481","-11,283755","-4,209089","4,635615","-4,216722","4,362238"
"1,49","-0,778268",0,0,"1,322042",0,0,,"9,840172","-10,637166","11,052481","-11,033755","-3,709089","4,385615","-4,216722","4,862238"
"1,491","-1,528268",0,0,"0,322042",0,0,,"10,090172","-11,637166","11,052481","-11,033755","-4,959089","4,885615","-3,716722","4,112238"
"1,492","1,471732",0,0,"0,822042",0,0,,"11,340172","-10,387166","11,302481","-10,783755","-3,459089","4,135615","-4,966722","5,112238"
"1,493","-0,528268",0,0,"-0,177958",0,0,,"11,340172","-11,637166","11,052481","-11,283755","-4,209089","4,635615","-3,966722","3,362238"
"1,494","-1,278268",0,0,"0,072042",0,0,,"10,590172","-11,137166","10,552481","-11,283755","-4,459089","4,385615","-4,716722","4,862238"
"1,495","0,721732",0,0,"1,072042",0,0,,"11,090172","-10,387166","10,552481","-10,533755","-3,959089","4,635615","-3,216722","3,612238"
"1,496","1,721732",0,0,"0,572042",0,0,,"11,840172","-10,137166","11,052481","-11,033755","-4,209089","4,885615","-4,716722","4,612238"
"1,497","0,721732",0,0,"-1,927958",0,0,,"11,090172","-9,887166","10,802481","-11,283755","-4,709089","4,385615","-4,966722","3,362238"
"1,498","-0,028268",0,0,"-2,177958",0,0,,"10,590172","-11,137166","11,052481","-10,533755","-5,209089","4,135615","-4,716722","3,612238"
"1,499","-0,528268",0,0,"-0,677958",0,0,,"10,590172","-9,887166","10,052481","-11,283755","-4,959089","5,135615","-4,216722","3,362238"
"1,5","0,721732",0,0,"-0,177958",0,0,,"11,090172","-10,387166","10,302481","-10,283755","-4,209089","4,635615","-4,966722","4,362238"
"1,501","-0,528268",0,0,"-3,177958",0,0,,"10,590172","-11,137166","10,802481","-10,783755","-4,209089","3,135615","-5,466722","3,362238"
"1,502","-0,278268",0,0,"1,322042",0,0,,"9,840172","-10,887166","11,052481","-10,283755","-4,209089","4,635615","-4,216722","5,112238"
"1,503","1,221732",0,0,"-0,177958",0,0,,"10,090172","-10,887166","11,802481","-9,783755","-4,209089","3,635615","-4,966722","5,362238"
"1,504","-0,528268",0,0,"1,072042",0,0,,"10,590172","-11,137166","10,552481","-10,533755","-4,709089","5,635615","-4,466722","4,612238"
"1,505","-0,028268",0,0,"1,322042",0,0,,"11,090172","-10,887166","10,802481","-11,033755","-4,459089","4,635615","-4,216722","5,362238"
"1,506","0,221732",0,0,"1,322042",0,0,,"10,340172","-10,637166","10,552481","-10,033755","-3,709089","3,885615","-4,216722","5,362238"
"1,507","0,221732",0,0,"-0,177958",0,0,,"11,590172","-10,387166","10,302481","-11,283755","-3,959089","3,885615","-4,466722","4,362238"
"1,508","-0,528268",0,0,"0,822042",0,0,,"10,090172","-10,637166","11,052481","-11,033755","-3,209089","4,635615","-4,216722","3,612238"
"1,509","0,471732",0,0,"0,072042",0,0,,"10,840172","-10,137166","10,802481","-11,033755","-3,459089","4,385615","-4,966722","4,112238"
"1,51","-0,778268",0,0,"1,822042",0,0,,"10,340172","-10,887166","10,802481","-11,033755","-3,209089","4,385615","-4,216722","4,862238"
"1,511","0,471732",0,0,"1,822042",0,0,,"10,590172","-10,137166","11,052481","-11,033755","-3,959089","5,385615","-3,716722","4,112238"
"1,512","0,221732",0,0,"-0,677958",0,0,,"11,340172","-11,137166","11,052481","-11,033755","-4,459089","3,885615","-4,466722","4,362238"
"1,513","0,721732",0,0,"0,322042",0,0,,"10,840172","-10,137166","11,052481","-11,033755","-3,459089","3,885615","-3,966722","3,862238"
"1,514","0,221732",0,0,"0,322042",0,0,,"10,840172","-11,137166","12,052481","-11,533755","-3,959089","4,635615","-3,716722","3,362238"
"1,515","1,721732",0,0,"0,322042",0,0,,"11,340172","-10,387166","11,052481","-10,283755","-4,209089","4,635615","-4,966722","4,862238"
"1,516","0,721732",0,0,"-3,677958",0,0,,"10,340172","-9,887166","10,802481","-10,533755","-3,959089","2,635615","-5,466722","3,112238"
"1,517","0,971732",0,0,"-0,677958",0,0,,"11,840172","-10,387166","10,802481","-11,283755","-4,709089","5,635615","-5,466722","3,862238"
"1,518","-0,778268",0,0,"-0,177958",0,0,,"10,090172","-10,887166","10,802481","-10,783755","-4,709089","4,885615","-4,966722","4,612238"
"1,519","-0,028268",0,0,"0,072042",0,0,,"11,090172","-11,137166","11,052481","-11,033755","-4,959089","4,885615","-4,716722","4,862238"
"1,52","0,971732",0,0,"0,322042",0,0,,"11,840172","-11,137166","10,052481","-9,783755","-4,209089","4,385615","-4,216722","4,362238"
"1,521","-0,278268",0,0,"1,322042",0,0,,"9,840172","-10,387166","10,552481","-10,283755","-3,959089","4,385615","-3,966722","4,862238"
"1,522","0,721732",0,0,"-1,677958",0,0,,"9,840172","-9,887166","11,802481","-11,033755","-4,709089","3,885615","-4,966722","4,112238"
"1,523","0,471732",0,0,"0,572042",0,0,,"10,340172","-10,137166","11,302481","-11,033755","-3,959089","4,635615","-4,216722","4,112238"
"1,524","-0,778268",0,0,"-1,677958",0,0,,"10,590172","-10,887166","11,052481","-11,533755","-4,209089","3,385615","-5,466722","4,612238"
"1,525","0,721732",0,0,"-1,677958",0,0,,"11,090172","-10,387166","10,552481","-10,533755","-4,459089","3,885615","-5,466722","4,362238"
"1,526","0,721732",0,0,"2,572042",0,0,,"11,090172","-9,887166","10,552481","-11,033755","-3,459089","4,885615","-4,216722","5,362238"
"1,527","1,471732",0,0,"-2,677958",0,0,,"11,090172","-9,887166","10,302481","-10,033755","-4,959089","4,885615","-5,966722","3,362238"
"1,528","-1,778268",0,0,"-0,177958",0,0,,"10,840172","-11,137166","9,552481","-11,033755","-4,209089","3,635615","-4,716722","5,112238"
"1,529","0,221732",0,0,"0,322042",0,0,,"11,090172","-10,637166","10,552481","-10,783755","-3,959089","4,635615","-4,466722","4,112238"
"1,53","0,971732",0,0,"0,072042",0,0,,"10,840172","-9,637166","10,552481","-10,783755","-4,209089","4,635615","-4,966722","4,612238"
"1,531","0,221732",0,0,"-0,677958",0,0,,"10,590172","-10,137166","10,552481","-10,783755","-4,209089","4,135615","-4,466722","3,862238"
"1,532","0,471732",0,0,"0,822042",0,0,,"11,090172","-10,387166","10,802481","-11,033755","-3,459089","4,885615","-4,966722","4,362238"
"1,533","0,971732",0,0,"1,322042",0,0,,"10,590172","-9,387166","10,802481","-11,033755","-3,959089","5,385615","-4,216722","4,112238"
"1,534","0,971732",0,0,"0,822042",0,0,,"11,090172","-9,887166","10,802481","-11,033755","-3,459089","3,385615","-3,466722","4,362238"
"1,535","1,721732",0,0,"0,322042",0,0,,"11,090172","-9,637166","10,552481","-10,283755","-4,209089","4,135615","-4,216722","4,612238"
"1,536","1,221732",0,0,"0,572042",0,0,,"11,340172","-9,387166","9,802481","-10,533755","-2,959089","4,135615","-5,216722","4,612238"
"1,537","0,471732",0,0,"1,572042",0,0,,"10,590172","-10,387166","10,552481","-10,283755","-4,459089","5,135615","-3,716722","4,612238"
"1,538","-0,028268",0,0,"0,572042",0,0,,"10,340172","-10,137166","9,802481","-10,033755","-4,209089","4,635615","-4,216722","4,362238"
"1,539","-0,028268",0,0,"-1,677958",0,0,,"10,090172","-10,137166","10,552481","-10,533755","-4,459089","3,385615","-4,216722","3,612238"
"1,54","-0,778268",0,0,"3,072042",0,0,,"10,340172","-11,137166","11,052481","-11,033755","-3,459089","5,135615","-3,466722","4,862238"
"1,541","-0,528268",0,0,"-0,427958",0,0,,"11,090172","-11,137166","10,552481","-11,033755","-4,709089","4,385615","-4,216722","4,112238"
"1,542","-0,278268",0,0,"1,822042",0,0,,"11,090172","-10,637166","10,302481","-11,033755","-3,709089","4,635615","-4,216722","5,112238"
"1,543","0,971732",0,0,"0,072042",0,0,,"10,590172","-10,137166","10,302481","-9,783755","-4,209089","4,885615","-4,216722","3,612238"
"1,544","-2,278268",0,0,"-0,927958",0,0,,"10,590172","-10,137166","9,052481","-11,783755","-4,709089","3,885615","-4,716722","4,612238"
"1,545","0,721732",0,0,"-0,677958",0,0,,"10,590172","-9,887166","10,552481","-10,533755","-4,959089","4,635615","-4,216722","3,862238"
"1,546","-0,278268",0,0,"-1,677958",0,0,,"9,840172","-9,887166","10,302481","-10,533755","-4,459089","3,885615","-4,966722","3,862238"
"1,547","-2,278268",0,0,"1,322042",0,0,,"9,840172","-10,387166","9,302481","-11,033755","-3,709089","4,885615","-4,216722","4,362238"
"1,548","-0,528268",0,0,"-0,177958",0,0,,"11,090172","-10,887166","10,802481","-11,533755","-3,709089","3,635615","-3,716722","3,612238"
"1,549","1,471732",0,0,"-0,177958",0,0,,"10,840172","-10,137166","11,052481","-10,283755","-3,459089","4,135615","-4,466722","3,612238"
"1,55","1,721732",0,0,"1,072042",0,0,,"11,090172","-10,137166","10,802481","-10,033755","-4,209089","4,635615","-3,466722","4,112238"
"1,551","-1,278268",0,0,"0,072042",0,0,,"9,840172","-10,137166","9,802481","-10,783755","-3,459089","3,885615","-4,216722","3,862238"
"1,552","0,471732",0,0,"-0,677958",0,0,,"10,840172","-10,637166","10,302481","-10,033755","-4,459089","4,635615","-4,466722","3,612238"
"1,553","-1,028268",0,0,"-0,427958",0,0,,"9,840172","-10,887166","10,552481","-10,533755","-4,459089","5,385615","-5,216722","3,862238"
"1,554","-1,528268",0,0,"0,572042",0,0,,"8,840172","-10,887166","10,802481","-10,283755","-4,209089","4,635615","-4,466722","4,612238"
"1,555","-1,028268",0,0,"0,572042",0,0,,"9,340172","-9,137166","9,552481","-10,783755","-3,459089","3,885615","-3,966722","4,112238"
"1,556","1,721732",0,0,"-1,427958",0,0,,"10,840172","-10,137166","11,302481","-10,283755","-4,709089","3,885615","-4,216722","3,612238"
"1,557","-1,028268",0,0,"0,072042",0,0,,"9,840172","-10,387166","10,552481","-11,033755","-3,959089","4,385615","-4,466722","4,112238"
"1,558","0,971732",0,0,"0,572042",0,0,,"10,090172","-9,387166","10,552481","-10,283755","-4,209089","3,635615","-3,716722","4,862238"
"1,559","0,971732",0,0,"0,572042",0,0,,"10,590172","-10,387166","10,802481","-10,033755","-3,959089","4,135615","-4,466722","4,862238"
"1,56","2,221732",0,0,"1,072042",0,0,,"10,840172","-9,387166","10,552481","-9,783755","-4,209089","5,385615","-4,216722","4,112238"
"1,561","-0,278268",0,0,"1,322042",0,0,,"10,590172","-10,387166","9,802481","-10,283755","-3,209089","4,885615","-4,216722","3,862238"
"1,562","0,471732",0,0,"0,072042",0,0,,"9,340172","-9,387166","10,802481","-10,283755","-3,209089","3,885615","-4,216722","3,612238"
"1,563","0,221732",0,0,"-1,927958",0,0,,"10,590172","-9,887166","9,302481","-9,783755","-4,709089","3,885615","-4,716722","3,612238"
"1,564","-0,778268",0,0,"-0,177958",0,0,,"10,090172","-9,887166","9,802481","-10,783755","-3,959089","3,385615","-4,216722","4,612238"
"1,565","0,971732",0,0,"0,072042",0,0,,"10,090172","-9,387166","10,052481","-9,783755","-4,459089","3,885615","-4,216722","4,862238"
"1,566","-0,278268",0,0,"0,822042",0,0,,"10,590172","-9,887166","9,802481","-10,783755","-3,459089","3,885615","-4,216722","4,612238"
"1,567","-1,528268",0,0,"-1,677958",0,0,,"9,590172","-9,637166","9,552481","-11,033755","-3,709089","2,635615","-4,716722","4,112238"
"1,568","-0,528268",0,0,"-1,177958",0,0,,"9,840172","-10,387166","9,802481","-9,783755","-4,459089","3,385615","-4,216722","4,112238"
"1,569","0,721732",0,0,"0,072042",0,0,,"10,590172","-9,887166","10,052481","-10,033755","-4,459089","3,885615","-3,466722","4,112238"
"1,57","-0,778268",0,0,"-1,177958",0,0,,"10,590172","-10,387166","9,802481","-10,783755","-3,459089","3,885615","-4,216722","2,612238"
"1,571","-0,778268",0,0,"-1,677958",0,0,,"10,840172","-10,637166","9,552481","-10,533755","-4,459089","3,885615","-3,966722","2,862238"
"1,572","-1,028268",0,0,"-0,177958",0,0,,"10,590172","-10,387166","9,302481","-10,533755","-4,209089","4,135615","-4,216722","4,112238"
"1,573","-2,028268",0,0,"-0,177958",0,0,,"10,090172","-11,137166","10,552481","-11,533755","-4,709089","5,135615","-4,716722","4,112238"
"1,574","-1,778268",0,0,"1,822042",0,0,,"10,090172","-10,387166","9,302481","-10,783755","-3,959089","5,135615","-4,216722","4,862238"
"1,575","-2,278268",0,0,"1,822042",0,0,,"10,590172","-10,637166","8,552481","-10,783755","-2,709089","4,885615","-4,466722","4,112238"
"1,576","-0,278268",0,0,"2,072042",0,0,,"9,590172","-9,887166","10,302481","-10,283755","-4,459089","4,635615","-3,216722","5,112238"
"1,577","-0,528268",0,0,"2,572042",0,0,,"10,340172","-9,887166","9,302481","-10,283755","-3,959089","4,635615","-3,466722","5,362238"
"1,578","0,221732",0,0,"1,322042",0,0,,"10,590172","-9,637166","10,302481","-11,033755","-4,959089","5,385615","-3,966722","4,862238"
"1,579","-0,028268",0,0,"0,572042",0,0,,"9,590172","-9,137166","10,052481","-10,533755","-4,209089","4,385615","-4,216722","4,612238"
"1,58","1,221732",0,0,"0,822042",0,0,,"11,090172","-9,887166","11,052481","-11,033755","-4,459089","4,635615","-3,716722","4,362238"
"1,581","0,221732",0,0,"-0,677958",0,0,,"10,590172","-9,887166","9,802481","-10,283755","-5,209089","3,885615","-4,216722","4,862238"
"1,582","1,221732",0,0,"-0,427958",0,0,,"10,840172","-9,887166","10,552481","-10,283755","-4,209089","3,885615","-4,216722","4,112238"
"1,583","1,971732",0,0,"-2,677958",0,0,,"10,340172","-10,387166","11,552481","-9,533755","-4,959089","3,885615","-5,466722","3,862238"
"1,584","-0,778268",0,0,"0,072042",0,0,,"9,590172","-10,887166","10,802481","-10,283755","-4,709089","4,635615","-4,466722","4,612238"
"1,585","0,721732",0,0,"0,072042",0,0,,"10,590172","-10,137166","10,802481","-10,533755","-4,459089","4,635615","-4,216722","4,112238"
"1,586","1,471732",0,0,"-0,927958",0,0,,"10,840172","-10,137166","11,052481","-10,283755","-4,209089","3,135615","-4,216722","4,362238"
"1,587","0,471732",0,0,"0,072042",0,0,,"10,590172","-10,137166","10,302481","-10,283755","-4,209089","4,635615","-4,466722","4,112238"
"1,588","-0,528268",0,0,"0,822042",0,0,,"10,590172","-10,887166","10,302481","-10,533755","-3,459089","4,385615","-4,466722","4,362238"
"1,589","0,221732",0,0,"-0,927958",0,0,,"11,090172","-9,887166","9,052481","-10,033755","-3,709089","3,385615","-4,216722","3,612238"
"1,59","-0,278268",0,0,"-1,427958",0,0,,"10,590172","-10,387166","10,302481","-10,783755","-3,959089","4,385615","-5,466722","3,612238"
"1,591","1,471732",0,0,"1,572042",0,0,,"11,340172","-10,387166","10,802481","-10,283755","-3,459089","4,635615","-3,966722","4,362238"
"1,592","0,221732",0,0,"0,322042",0,0,,"10,090172","-10,137166","10,552481","-10,283755","-3,459089","4,385615","-5,466722","4,862238"
"1,593","-0,278268",0,0,"1,072042",0,0,,"9,840172","-10,137166","10,302481","-10,283755","-4,209089","5,135615","-4,466722","4,612238"
"1,594","-0,778268",0,0,"0,072042",0,0,,"9,840172","-10,137166","10,552481","-11,033755","-3,959089","4,635615","-4,966722","4,362238"
"1,595","-0,778268",0,0,"0,822042",0,0,,"10,590172","-10,137166","9,802481","-11,033755","-4,209089","4,135615","-3,966722","4,862238"
"1,596","-1,278268",0,0,"-0,427958",0,0,,"10,090172","-10,137166","9,802481","-11,033755","-4,459089","4,135615","-5,216722","5,112238"
"1,597","1,221732",0,0,"0,572042",0,0,,"10,590172","-10,137166","11,052481","-10,283755","-4,459089","4,635615","-3,966722","4,362238"
"1,598","0,721732",0,0,"-1,177958",0,0,,"10,340172","-10,387166","10,802481","-10,033755","-5,459089","4,885615","-4,716722","4,112238"
"1,599","-1,778268",0,0,"0,572042",0,0,,"9,840172","-11,137166","10,052481","-10,533755","-4,209089","3,885615","-3,716722","4,612238"
"1,6","0,221732",0,0,"1,072042",0,0,,"11,090172","-11,137166","11,052481","-10,783755","-4,959089","5,385615","-3,716722","4,362238"
"1,601","0,721732",0,0,"0,072042",0,0,,"10,590172","-10,387166","11,552481","-11,033755","-4,459089","5,135615","-4,716722","4,112238"
"1,602","1,221732",0,0,"1,072042",0,0,,"9,840172","-9,637166","11,052481","-10,033755","-4,959089","5,385615","-4,216722","4,862238"
"1,603","-0,028268",0,0,"0,572042",0,0,,"10,090172","-10,387166","10,802481","-10,533755","-4,209089","4,135615","-3,966722","4,612238"
"1,604","-0,028268",0,0,"0,072042",0,0,,"10,590172","-11,137166","10,802481","-10,283755","-4,209089","3,385615","-3,716722","4,612238"
"1,605","0,221732",0,0,"-1,677958",0,0,,"10,590172","-11,137166","11,052481","-10,283755","-4,959089","3,135615","-4,466722","4,612238"
"1,606","-0,278268",0,0,"0,822042",0,0,,"9,840172","-10,387166","10,552481","-10,283755","-4,209089","4,635615","-4,966722","5,362238"
"1,607","-1,028268",0,0,"-0,677958",0,0,,"10,590172","-10,137166","9,552481","-11,033755","-4,459089","3,885615","-4,216722","4,112238"
"1,608","-1,028268",0,0,"0,822042",0,0,,"10,090172","-9,887166","9,802481","-11,033755","-3,209089","4,885615","-4,466722","3,612238"
"1,609","0,221732",0,0,"-0,427958",0,0,,"9,840172","-10,387166","11,052481","-10,283755","-4,459089","4,135615","-4,216722","4,112238"
"1,61","-0,778268",0,0,"-1,427958",0,0,,"11,090172","-10,887166","10,052481","-11,033755","-4,959089","3,885615","-4,466722","4,112238"
"1,611","-2,028268",0,0,"-1,427958",0,0,,"9,840172","-11,387166","10,302481","-10,783755","-4,209089","4,385615","-4,966722","3,362238"
"1,612","0,221732",0,0,"-0,927958",0,0,,"10,340172","-10,387166","10,552481","-10,283755","-4,209089","4,635615","-4,716722","3,362238"
"1,613","0,971732",0,0,"-0,927958",0,0,,"11,090172","-10,387166","10,552481","-10,283755","-5,209089","4,635615","-4,466722","4,112238"
"1,614","-1,028268",0,0,"0,322042",0,0,,"9,840172","-11,137166","10,552481","-10,283755","-3,709089","3,885615","-3,716722","3,862238"
"1,615","0,471732",0,0,"0,822042",0,0,,"11,090172","-9,887166","10,802481","-11,533755","-3,959089","4,385615","-3,466722","3,862238"
"1,616","1,221732",0,0,"1,072042",0,0,,"10,590172","-9,887166","10,552481","-10,033755","-3,709089","4,385615","-3,466722","3,862238"
"1,617","-0,528268",0,0,"1,572042",0,0,,"10,090172","-9,887166","10,552481","-11,283755","-3,709089","4,885615","-3,966722","4,362238"
"1,618","0,221732",0,0,"-0,427958",0,0,,"11,090172","-10,387166","10,552481","-11,033755","-4,209089","4,385615","-4,966722","4,362238"
"1,619","0,471732",0,0,"-0,177958",0,0,,"9,840172","-10,137166","10,552481","-9,783755","-3,709089","3,635615","-4,466722","4,362238"
"1,62","-0,778268",0,0,"1,072042",0,0,,"10,840172","-10,887166","9,552481","-10,283755","-3,709089","4,635615","-4,466722","4,612238"
"1,621","0,221732",0,0,"1,572042",0,0,,"10,840172","-9,637166","10,052481","-11,033755","-3,959089","5,135615","-3,966722","4,362238"
"1,622","1,221732",0,0,"-0,177958",0,0,,"10,840172","-10,387166","10,552481","-9,783755","-3,459089","3,885615","-4,216722","3,612238"
