ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:48:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:46
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,21","408,956827","-0,758183","-74,548693","378,962774","33,344926","-68,59677",,"41,423882","115,860728","87,570171","164,102046","54,212179","95,028306","137,143911","92,578378"
"7,211","409,456827","-0,57653","-74,45766","378,962774","32,954387","-68,170607",,"41,423882","116,110728","87,820171","164,102046","54,462179","95,028306","136,643911","92,828378"
"7,212","410,956827","-0,034223","-76,936785","379,962774","33,257168","-68,841277",,"40,423882","116,110728","89,320171","165,102046","54,212179","95,278306","137,393911","93,078378"
"7,213","410,206827","-0,846071","-74,518377","380,212774","33,332614","-69,433155",,"41,673882","116,110728","87,820171","164,602046","54,212179","95,028306","137,893911","93,078378"
"7,214","410,206827","-1,206865","-75,699489","379,462774","33,886027","-69,357587",,"41,423882","115,610728","87,820171","165,352046","53,462179","95,528306","137,643911","92,828378"
"7,215","409,956827","-1,478361","-74,760792","379,962774","33,257168","-69,266318",,"42,173882","115,360728","87,570171","164,852046","54,212179","95,028306","137,643911","93,078378"
"7,216","410,456827","-0,575126","-76,243578","380,962774","33,364115","-68,660573",,"41,423882","115,360728","89,070171","164,602046","54,212179","95,778306","137,643911","93,328378"
"7,217","411,706827","-0,30377","-76,208226","378,712774","33,855435","-69,28172",,"40,673882","116,610728","88,820171","165,602046","53,462179","95,278306","137,393911","92,578378"
"7,218","409,206827","-0,486464","-74,700482","380,462774","33,213462","-72,146671",,"41,173882","116,110728","87,820171","164,102046","53,712179","94,028306","138,893911","93,828378"
"7,219","410,956827","-1,654831","-75,757829","378,462774","33,584507","-69,114122",,"42,173882","115,110728","88,070171","165,602046","54,212179","94,528306","137,643911","92,078378"
"7,22","410,956827","-0,934561","-75,757829","379,962774","33,062412","-70,116401",,"41,173882","116,110728","88,070171","165,602046","53,712179","95,028306","137,393911","93,828378"
"7,221","409,456827","-0,757257","-76,82421","379,462774","33,691014","-70,208791",,"41,173882","114,860728","88,820171","164,602046","53,462179","95,028306","137,893911","93,078378"
"7,222","412,456827","-1,289988","-75,482317","379,962774","33,64668","-68,841277",,"42,173882","115,860728","88,570171","165,852046","54,212179","95,278306","137,893911","92,578378"
"7,223","409,206827","0,056049","-74,305816","380,962774","33,364115","-67,388795",,"40,923882","116,610728","88,070171","163,602046","54,212179","96,528306","136,893911","93,328378"
"7,224","409,206827","-0,486464","-75,88448","380,712774","33,48321","-68,917762",,"40,923882","115,610728","88,320171","164,352046","53,712179","96,028306","137,393911","93,578378"
"7,225","409,706827","-0,48587","-75,397687","379,712774","32,986738","-70,375226",,"41,173882","115,860728","88,320171","164,352046","53,212179","95,278306","136,893911","94,328378"
"7,226","409,956827","-0,39532","-75,54868","379,712774","33,766274","-68,67394",,"41,423882","115,610728","88,820171","164,102046","53,712179","95,778306","137,393911","92,828378"
"7,227","410,706827","-0,845041","-75,214107","379,462774","33,886027","-68,931985",,"42,173882","115,360728","88,820171","164,352046","54,212179","95,028306","138,143911","92,078378"
"7,228","411,206827","-0,844014","-75,122651","380,712774","33,677582","-70,190375",,"42,173882","115,610728","88,820171","164,602046","53,712179","95,278306","138,393911","93,328378"
"7,229","409,956827","-0,214813","-75,154736","378,462774","33,584507","-70,394301",,"41,173882","116,110728","88,570171","164,102046","52,962179","95,028306","137,143911","93,328378"
"7,23","409,956827","-0,575827","-75,54868","379,462774","33,496002","-69,783189",,"40,923882","116,110728","88,070171","164,852046","53,712179","95,028306","137,643911","93,078378"
"7,231","410,456827","-0,755413","-76,637042","380,462774","33,018962","-70,448738",,"41,423882","115,110728","89,070171","164,852046","53,712179","95,028306","137,643911","94,078378"
"7,232","411,206827","-1,023972","-75,122651","379,462774","34,276052","-69,357587",,"41,673882","116,110728","88,070171","165,352046","53,712179","95,278306","138,393911","92,078378"
"7,233","412,206827","-0,662445","-74,940406","380,212774","32,748731","-70,282679",,"41,673882","116,610728","88,570171","165,352046","54,212179","94,528306","137,643911","93,828378"
"7,234","410,456827","-0,214552","-75,063186","378,462774","33,584507","-68,687396",,"41,423882","116,110728","88,820171","164,102046","53,712179","95,278306","136,893911","92,578378"
"7,235","411,206827","-0,484098","-76,300891","380,962774","33,55836","-70,356277",,"40,923882","116,110728","88,820171","165,352046","53,212179","95,778306","137,893911","94,078378"
"7,236","411,956827","-0,752662","-75,1819","378,712774","33,464638","-69,28172",,"41,923882","116,110728","88,820171","165,102046","53,462179","95,278306","136,893911","93,078378"
"7,237","408,706827","0,056118","-76,372463","380,462774","33,018962","-70,448738",,"40,173882","115,860728","88,570171","164,102046","53,712179","95,028306","137,643911","94,078378"
"7,238","409,456827","-0,937985","-77,218635","378,212774","33,313221","-69,373311",,"40,423882","115,360728","88,070171","165,602046","53,712179","94,778306","136,893911","92,828378"
"7,239","410,206827","-0,124484","-76,093193","378,712774","33,269239","-70,134609",,"40,673882","116,110728","88,820171","164,602046","53,712179","94,528306","137,393911","93,078378"
"7,24","410,206827","-0,485278","-75,699489","380,712774","33,094465","-68,069354",,"40,673882","116,360728","88,070171","165,102046","54,962179","95,278306","137,643911","92,828378"
"7,241","411,206827","-0,484098","-75,908144","378,962774","33,149656","-69,449097",,"41,173882","116,110728","88,820171","165,102046","53,712179","95,028306","136,893911","93,328378"
"7,242","410,706827","-0,30451","-76,787005","380,462774","33,602462","-69,175289",,"40,923882","115,610728","89,320171","164,852046","54,212179","95,278306","138,143911","92,828378"
"7,243","410,206827","-0,485278","-75,699489","378,462774","33,193452","-70,821027",,"40,923882","116,110728","88,320171","164,852046","52,962179","94,778306","136,893911","93,828378"
"7,244","409,206827","-1,209814","-76,279145","379,462774","32,520939","-69,783189",,"41,423882","114,860728","88,070171","164,852046","53,962179","94,778306","136,643911","94,078378"
"7,245","411,456827","0,145667","-75,665769","378,212774","32,921907","-71,508353",,"40,673882","116,860728","89,070171","164,852046","53,462179","93,778306","137,393911","93,578378"
"7,246","410,206827","-0,304881","-74,912081","380,212774","33,137986","-68,583631",,"41,673882","115,860728","88,820171","163,852046","54,712179","95,028306","137,643911","92,828378"
"7,247","411,706827","0,235449","-75,423688","377,962774","33,824722","-71,342006",,"40,923882","116,860728","89,320171","164,602046","52,962179","94,278306","137,893911","92,828378"
"7,248","411,206827","-0,124181","-76,693637","377,212774","33,205359","-69,129081",,"40,173882","116,610728","88,820171","165,602046","54,212179","94,028306","136,893911","92,078378"
"7,249","410,456827","-0,394839","-76,243578","378,712774","34,050834","-68,428831",,"41,423882","115,360728","89,320171","164,352046","53,712179","95,528306","137,393911","92,078378"
"7,25","411,206827","-0,304139","-75,908144","379,212774","33,420514","-70,042135",,"40,923882","116,360728","88,820171","165,102046","53,462179","95,028306","137,393911","93,328378"
"7,251","410,956827","-0,574426","-76,5438","377,712774","33,749152","-71,175439",,"41,423882","115,360728","89,320171","164,852046","52,962179","94,278306","137,643911","92,828378"
"7,252","410,956827","-0,034223","-76,936785","376,962774","33,129228","-69,389139",,"40,673882","115,860728","89,570171","164,852046","53,462179","94,528306","136,143911","92,828378"
"7,253","410,206827","-0,304881","-76,8806","378,212774","33,117564","-70,227328",,"40,923882","115,360728","89,320171","164,602046","54,212179","93,778306","137,643911","92,578378"
"7,254","411,206827","-0,844014","-76,693637","378,462774","33,780035","-70,821027",,"41,173882","115,610728","88,820171","165,602046","52,962179","94,778306","137,643911","93,078378"
"7,255","410,456827","-0,214552","-77,42397","376,962774","33,325534","-70,674412",,"40,673882","115,360728","89,570171","164,852046","53,212179","94,028306","136,893911","92,828378"
"7,256","410,706827","-0,124333","-77,573454","379,462774","33,300989","-69,783189",,"40,673882","115,360728","89,820171","164,852046","54,212179","94,528306","137,893911","92,828378"
"7,257","410,206827","-0,304881","-75,305785","377,712774","33,945068","-71,603012",,"41,423882","115,860728","88,820171","164,102046","52,712179","94,278306","137,893911","92,828378"
"7,258","410,456827","-0,214552","-77,42397","377,712774","33,161404","-71,603012",,"40,673882","115,360728","89,570171","164,852046","53,212179","93,778306","137,393911","93,328378"
"7,259","410,706827","-1,205396","-77,180229","378,212774","33,704535","-71,081344",,"41,423882","114,860728","88,820171","165,602046","52,962179","94,528306","137,643911","93,078378"
"7,26","410,456827","-0,214552","-76,243578","377,462774","33,869527","-71,008651",,"40,673882","116,110728","88,820171","164,852046","52,712179","94,528306","137,393911","92,828378"
"7,261","409,456827","-0,215076","-76,03536","377,462774","32,889298","-69,725081",,"40,673882","115,860728","88,570171","164,352046","53,712179","94,278306","136,393911","93,078378"
"7,262","410,706827","-0,30451","-76,787005","378,712774","32,878441","-69,708165",,"40,923882","115,610728","89,320171","164,852046","53,712179","94,778306","136,643911","93,578378"
"7,263","410,206827","-0,304881","-77,274304","378,462774","33,388979","-72,101206",,"40,673882","115,360728","89,320171","164,852046","52,462179","94,528306","137,393911","94,078378"
"7,264","408,956827","-0,03439","-76,128322","378,962774","33,540196","-67,744444",,"40,673882","115,610728","88,820171","163,852046","54,212179","95,528306","136,893911","92,328378"
"7,265","409,956827","-0,936841","-77,518399","379,212774","33,615655","-69,616253",,"40,673882","115,110728","88,570171","165,602046","53,712179","95,028306","137,643911","92,828378"
"7,266","412,206827","0,055641","-76,115787","377,962774","33,041576","-69,632843",,"40,923882","116,610728","89,570171","165,102046","53,962179","94,278306","136,893911","92,828378"
"7,267","409,206827","0,056049","-77,463143","378,212774","33,117564","-71,081344",,"39,673882","115,860728","88,820171","164,852046","53,462179","94,028306","137,393911","93,328378"
"7,268","409,206827","-0,124788","-76,673811","376,462774","32,583529","-70,768278",,"40,423882","115,610728","88,820171","164,352046","52,962179","94,028306","135,643911","93,828378"
"7,269","408,706827","0,056118","-75,187017","377,212774","34,382414","-69,985362",,"40,673882","116,110728","88,320171","163,602046","52,962179","94,778306","137,643911","91,828378"
"7,27","410,706827","-0,30451","-76,787005","377,962774","33,237363","-70,914715",,"40,423882","116,110728","88,820171","165,352046","53,712179","93,778306","137,643911","92,828378"
"7,271","409,956827","-0,214813","-77,518399","376,712774","32,660124","-71,793086",,"40,173882","115,610728","89,070171","165,102046","52,962179","93,528306","136,393911","93,828378"
"7,272","409,456827","-0,034348","-76,429785","380,712774","32,705721","-69,766171",,"40,673882","115,610728","89,070171","164,102046","54,462179","94,778306","137,643911","93,828378"
"7,273","412,206827","0,414684","-76,507581","376,962774","32,736616","-70,674412",,"40,673882","116,610728","90,070171","164,852046","53,212179","94,028306","136,143911","93,578378"
"7,274","409,456827","0,146379","-76,82421","378,962774","32,173307","-69,87526",,"39,923882","116,110728","88,820171","164,602046","54,212179","94,278306","136,393911","94,078378"
"7,275","411,206827","0,595651","-76,693637","378,462774","32,215812","-71,67448",,"40,673882","116,110728","90,320171","164,102046","53,962179","93,278306","137,143911","94,078378"
"7,276","409,956827","-0,214813","-76,730512","378,212774","32,530593","-70,654336",,"40,673882","115,610728","89,070171","164,602046","53,962179","93,778306","136,893911","93,578378"
"7,277","410,206827","0,055913","-77,274304","377,212774","33,009184","-71,697923",,"40,173882","115,860728","89,320171","164,852046","52,962179","93,778306","136,893911","93,578378"
"7,278","409,706827","0,055981","-77,368608","378,212774","32,921907","-70,654336",,"40,173882","115,610728","89,320171","164,602046","53,462179","94,278306","136,893911","93,578378"
"7,279","410,456827","-0,214552","-77,030506","377,462774","33,085344","-71,436508",,"40,673882","115,610728","89,320171","164,852046","52,962179","94,028306","136,893911","93,578378"
"7,28","409,956827","-0,39532","-76,730512","377,462774","33,673482","-72,292221",,"41,423882","114,860728","89,570171","164,102046","52,462179","94,028306","137,643911","93,328378"
"7,281","408,706827","0,418236","-76,767612","378,712774","32,683043","-70,987498",,"39,923882","115,860728","89,070171","163,852046","53,712179","94,028306","137,143911","93,828378"
"7,282","408,706827","0,237177","-78,348207","378,962774","32,759117","-70,727587",,"39,423882","115,360728","89,320171","164,602046","53,462179","94,528306","136,893911","94,078378"
"7,283","409,206827","0,056049","-77,463143","377,962774","32,650003","-70,060134",,"40,423882","115,110728","89,570171","164,102046","53,962179","94,028306","136,643911","93,328378"
"7,284","409,706827","-0,124636","-76,58024","380,212774","32,943359","-72,40649",,"40,173882","116,110728","88,570171","164,852046","53,212179","94,278306","138,143911","94,578378"
"7,285","410,706827","0,055845","-75,607331","379,462774","32,520939","-71,059994",,"40,423882","116,860728","88,570171","164,852046","53,712179","94,278306","137,143911","94,328378"
"7,286","410,706827","0,055845","-76,39378","379,712774","32,986738","-70,800548",,"40,673882","116,110728","89,320171","164,602046","53,712179","94,528306","137,643911","93,828378"
