ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:50:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:50:49
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,151","385,706827","20,971721","49,711469","436,962774","0,976023","117,175606",,"67,423882","155,110728","65,070171","98,102046","147,712179","150,028306","69,893911","69,328378"
"7,152","385,706827","21,163576","50,130181","438,212774","0,888805","117,025634",,"67,673882","155,110728","65,320171","97,602046","148,212179","150,278306","70,143911","69,578378"
"7,153","384,956827","21,685382","51,276667","437,962774","2,156543","115,8018",,"67,173882","155,860728","64,820171","97,102046","146,712179","150,778306","71,393911","69,078378"
"7,154","385,206827","20,806837","49,775995","439,712774","0,885773","116,259137",,"67,173882","155,110728","64,570171","98,352046","148,712179","150,278306","70,893911","69,828378"
"7,155","384,456827","21,521105","49,663061","439,212774","1,729198","116,75919",,"66,673882","155,110728","65,070171","97,602046","147,962179","151,028306","71,143911","69,078378"
"7,156","383,456827","20,612322","50,213744","440,212774","2,061471","115,76022",,"67,173882","154,360728","64,070171","97,852046","147,462179","151,528306","71,643911","69,578378"
"7,157","384,956827","21,108694","50,857139","440,212774","1,052868","114,659616",,"67,923882","154,860728","65,070171","97,102046","147,712179","150,528306","71,143911","70,828378"
"7,158","383,456827","20,612322","51,898419","438,462774","1,985313","115,301414",,"67,923882","154,610728","63,820171","97,102046","146,712179","150,778306","71,393911","69,578378"
"7,159","381,456827","20,914387","50,477018","440,212774","1,557169","115,026484",,"67,173882","153,360728","64,320171","96,602046","147,962179","150,528306","71,893911","69,828378"
"7,16","379,706827","21,303109","52,623634","440,962774","1,806243","116,478943",,"66,673882","154,110728","63,070171","95,852046","148,212179","151,778306","71,393911","69,578378"
"7,161","380,956827","21,136085","52,662931","441,462774","0,798449","116,712848",,"67,173882","154,360728","63,320171","96,102046","148,962179","151,528306","70,393911","70,578378"
"7,162","378,706827","21,359361","52,336138","438,712774","0,719117","117,260382",,"66,173882","153,860728","62,820171","95,852046","148,712179","150,278306","70,143911","69,578378"
"7,163","380,206827","21,080463","52,55443","439,962774","0,969368","116,009537",,"66,673882","154,360728","62,820171","96,352046","148,462179","150,528306","70,893911","70,078378"
"7,164","377,706827","20,828154","52,474701","440,462774","1,136272","117,344486",,"65,923882","153,610728","61,820171","96,352046","148,712179","151,528306","70,393911","69,828378"
"7,165","379,206827","20,745765","50,137686","439,962774","0,46478","116,74369",,"65,923882","153,110728","63,070171","97,102046","149,212179","150,278306","70,393911","70,078378"
"7,166","376,956827","21,752984","51,508028","440,212774","1,220968","117,227692",,"64,923882","153,610728","62,570171","95,852046","148,462179","151,528306","70,393911","69,828378"
"7,167","377,456827","20,547875","53,151252","441,712774","1,216822","116,829602",,"66,923882","152,860728","62,070171","95,602046","149,462179","151,278306","71,393911","69,578378"
"7,168","376,206827","21,107899","53,113212","438,962774","1,308735","117,377556",,"66,423882","152,610728","62,320171","94,852046","148,212179","151,028306","70,393911","69,328378"
"7,169","374,956827","20,684877","53,505634","438,962774","0,802997","117,009643",,"65,923882","152,610728","61,070171","95,352046","148,712179","150,278306","70,393911","69,578378"
"7,17","375,956827","20,433026","51,645034","440,712774","1,219583","114,895984",,"66,173882","151,860728","62,070171","95,852046","147,712179","151,028306","71,143911","70,828378"
"7,171","375,206827","20,572482","53,254769","440,462774","1,304278","115,877846",,"65,923882","152,610728","61,070171","95,602046","148,212179","151,028306","71,143911","70,078378"
"7,172","374,456827","20,119638","53,577079","439,712774","1,727231","117,728278",,"66,423882","151,860728","60,820171","95,352046","148,712179","151,278306","71,143911","68,578378"
"7,173","374,706827","20,402446","52,463824","439,462774","0,633696","116,141527",,"65,923882","151,860728","61,320171","95,602046","148,712179","150,028306","70,643911","70,078378"
"7,174","372,456827","20,227675","54,298382","438,462774","0,635141","116,406411",,"65,923882","151,610728","60,070171","94,852046","148,712179","149,528306","70,643911","69,578378"
"7,175","370,206827","19,850892","52,665298","439,712774","1,390648","115,524567",,"65,173882","150,110728","59,820171","95,102046","148,212179","150,278306","71,643911","69,578378"
"7,176","372,456827","19,830314","52,99756","440,212774","0,716666","117,227692",,"66,423882","150,360728","60,820171","94,852046","149,212179","150,778306","70,393911","69,828378"
"7,177","370,706827","20,023736","54,336882","439,462774","1,475633","116,509021",,"65,673882","150,860728","59,570171","94,602046","147,712179","151,278306","70,643911","69,828378"
"7,178","372,456827","19,830314","53,864774","439,212774","1,055265","116,023783",,"65,923882","151,360728","59,820171","95,352046","148,212179","150,278306","70,893911","69,828378"
"7,179","369,706827","20,077898","55,35752","439,962774","0,969368","117,110766",,"65,923882","150,610728","59,320171","93,852046","148,712179","151,028306","70,393911","69,828378"
"7,18","367,456827","20,30153","53,279192","439,962774","1,137564","117,110766",,"64,173882","149,860728","59,070171","94,352046","148,712179","151,028306","70,643911","69,578378"
"7,181","367,956827","20,072833","54,523524","440,462774","1,472283","116,611166",,"64,673882","150,360728","58,570171","94,352046","148,712179","151,028306","71,393911","69,328378"
"7,182","368,706827","19,730949","54,631625","438,712774","0,887792","115,787893",,"65,423882","150,110728","58,820171","94,352046","148,212179","149,778306","70,893911","69,828378"
"7,183","367,456827","19,898762","55,037222","438,462774","0,803913","117,143075",,"64,673882","150,360728","58,070171","94,352046","148,962179","149,778306","70,643911","69,078378"
"7,184","368,206827","20,561639","54,267198","437,462774","1,144065","118,518376",,"64,673882","150,360728","59,320171","93,852046","148,712179","150,278306","70,143911","68,328378"
"7,185","367,456827","20,100146","55,916237","437,962774","0,635866","116,170553",,"65,423882","150,110728","58,570171","93,352046","148,212179","149,528306","70,393911","69,828378"
"7,186","366,706827","19,838561","55,810395","436,462774","0,468507","117,679859",,"65,173882","149,860728","58,070171","93,602046","148,712179","149,028306","69,893911","68,828378"
"7,187","365,706827","19,285765","55,963005","436,712774","1,400201","118,537013",,"65,173882","149,360728","57,320171","93,852046","148,212179","150,278306","70,143911","68,078378"
"7,188","366,956827","19,320899","54,672107","437,462774","0,80575","115,564982",,"65,173882","149,360728","58,070171","94,352046","147,712179","149,278306","70,643911","69,828378"
"7,189","364,206827","19,974738","57,080349","438,212774","1,395408","117,025634",,"64,673882","149,610728","57,070171","92,852046","148,212179","150,278306","70,893911","68,828378"
"7,19","361,956827","19,792238","55,873523","436,962774","1,145374","116,806009",,"63,673882","148,610728","56,570171","93,102046","147,462179","150,028306","70,143911","69,328378"
"7,191","363,456827","19,303354","55,198586","434,962774","0,980511","117,71439",,"64,173882","148,610728","56,820171","93,852046","147,712179","149,028306","69,893911","68,328378"
"7,192","362,456827","19,969098","56,687587","434,462774","0,981639","117,106414",,"64,423882","148,610728","57,070171","92,352046","147,462179","148,528306","70,143911","68,328378"
"7,193","362,956827","19,329946","55,274626","435,712774","0,724068","117,326438",,"63,923882","148,610728","56,570171","93,852046","148,212179","148,778306","70,143911","68,578378"
"7,194","361,956827","19,38335","56,765894","434,962774","0,470122","116,600502",,"64,423882","148,360728","56,320171","92,852046","147,712179","148,278306","69,893911","69,078378"
"7,195","360,956827","19,232039","55,133472","436,712774","0,552962","117,427588",,"63,923882","147,360728","56,570171","93,102046","148,712179","149,028306","70,143911","68,828378"
"7,196","360,206827","19,169364","57,265858","433,962774","0,130163","117,613493",,"64,173882","147,860728","55,570171","92,602046","147,962179","148,028306","69,143911","68,828378"
"7,197","361,456827","20,024344","56,844418","434,462774","0,811314","117,849861",,"63,923882","148,610728","56,570171","92,352046","147,712179","148,778306","69,643911","68,328378"
"7,198","361,456827","19,61489","56,397615","435,212774","1,064964","117,46123",,"64,423882","147,860728","56,820171","92,352046","147,712179","149,028306","70,143911","68,328378"
"7,199","361,956827","19,38335","56,319708","434,212774","0,556146","118,103683",,"63,923882","148,610728","56,070171","93,352046","147,462179","149,028306","68,893911","68,828378"
"7,2","360,456827","19,874601","56,106034","434,212774","0,385723","118,47562",,"63,423882","148,110728","56,320171","92,602046","148,212179","148,528306","69,143911","68,328378"
"7,201","357,956827","19,393221","59,204913","432,962774","0,472294","119,004175",,"63,673882","148,110728","54,320171","91,852046","147,962179","148,278306","68,893911","67,828378"
"7,202","359,206827","19,840758","57,874883","432,212774","0,387508","117,902873",,"63,923882","147,860728","55,820171","91,602046","147,462179","147,528306","69,143911","68,078378"
"7,203","357,956827","19,186492","58,753742","434,212774","0,726569","119,219495",,"63,923882","147,610728","54,570171","91,852046","147,712179","149,528306","68,643911","68,328378"
"7,204","358,706827","19,455821","58,405783","434,462774","0,640989","117,478138",,"63,923882","147,860728","55,070171","91,852046","147,212179","149,028306","69,143911","69,078378"
"7,205","356,706827","19,15","59,63876","434,962774","0,640252","118,828279",,"63,923882","147,360728","54,070171","91,352046","148,212179","149,278306","69,143911","68,328378"
"7,206","355,956827","19,294294","57,269032","432,712774","0,216046","117,766636",,"63,173882","146,360728","54,820171","91,602046","147,712179","147,528306","69,143911","68,328378"
"7,207","358,206827","19,069809","58,036451","432,462774","0,815066","117,274551",,"64,173882","147,110728","55,070171","91,852046","146,712179","148,028306","69,393911","68,328378"
"7,208","357,456827","19,006311","57,028713","434,212774","0,896993","118,847558",,"63,423882","146,860728","54,820171","92,352046","148,212179","148,778306","69,643911","67,578378"
"7,209","354,206827","19,702996","59,147795","432,962774","1,497786","118,631164",,"63,173882","146,360728","54,320171","90,352046","146,962179","149,028306","69,643911","67,328378"
"7,21","353,956827","18,985185","59,417707","432,712774","0,045032","118,513089",,"63,173882","146,360728","53,320171","91,102046","147,712179","148,028306","68,393911","68,578378"
"7,211","354,206827","18,867326","59,603744","431,462774","0,645446","117,546358",,"63,173882","146,610728","53,070171","91,352046","146,712179","147,528306","69,143911","68,078378"
"7,212","352,956827","18,829316","60,043612","432,212774","0,901143","118,65019",,"63,673882","145,610728","53,320171","90,352046","147,212179","148,278306","69,143911","67,578378"
"7,213","354,456827","19,375944","58,878265","433,712774","0,556787","117,867471",,"63,423882","146,110728","54,320171","90,602046","147,712179","148,278306","69,393911","68,328378"
"7,214","354,206827","19,076244","58,691847","431,462774","0,816955","119,417898",,"63,173882","146,110728","53,820171","91,102046","147,212179","148,278306","68,643911","67,328378"
"7,215","354,206827","18,031656","59,603744","431,462774","0,302426","120,540823",,"63,673882","146,110728","52,570171","91,852046","148,212179","148,028306","68,143911","67,078378"
"7,216","353,456827","18,174598","57,674096","429,962774","0,647697","118,707667",,"63,173882","145,110728","53,320171","91,852046","146,962179","147,028306","68,893911","67,078378"
"7,217","353,456827","18,174598","59,501759","429,962774","0,131374","120,210122",,"63,923882","145,360728","53,070171","91,102046","147,462179","147,528306","67,643911","67,328378"
"7,218","351,706827","18,159829","61,404986","432,962774","0,643209","119,377186",,"63,173882","146,110728","51,320171","91,102046","148,212179","148,278306","69,143911","67,328378"
"7,219","352,456827","18,016209","59,670579","433,212774","0,215796","119,494694",,"63,423882","145,360728","52,320171","91,352046","148,462179","148,278306","68,643911","67,828378"
"7,22","353,956827","18,35799","59,417707","433,212774","0,215796","118,376305",,"63,923882","145,610728","53,320171","91,102046","148,212179","147,778306","69,143911","68,078378"
"7,221","351,456827","18,06747","61,218907","431,712774","0,730777","118,787608",,"63,923882","145,110728","52,070171","90,352046","146,962179","148,278306","68,643911","67,828378"
"7,222","351,706827","18,370231","60,486608","431,462774","0,302426","120,540823",,"63,173882","145,610728","52,070171","90,852046","147,962179","148,278306","67,893911","67,328378"
"7,223","350,956827","18,514915","61,766295","430,712774","0,045241","120,56324",,"63,173882","145,860728","51,570171","90,352046","148,212179","147,528306","67,893911","67,078378"
