ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:49:11
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,171","410,956827","10,229629","13,449838","377,462774","69,745913","0,015571",,"61,423882","152,610728","67,070171","129,852046","46,462179","142,278306","135,393911","53,328378"
"6,172","410,956827","10,589764","15,02178","376,962774","69,838423","0,444016",,"61,923882","153,110728","67,070171","128,852046","46,212179","142,528306","134,893911","53,328378"
"6,173","412,956827","10,359281","13,384699","377,962774","69,262074","1,724714",,"62,173882","152,860728","68,070171","129,852046","46,962179","143,028306","134,393911","53,578378"
"6,174","409,456827","9,905649","13,893535","378,212774","69,118463","-0,624972",,"61,923882","151,610728","66,820171","129,102046","46,462179","142,278306","135,143911","54,328378"
"6,175","411,956827","10,204797","13,025158","378,962774","69,860386","1,293999",,"61,923882","152,360728","67,820171","129,852046","46,712179","143,528306","135,393911","53,328378"
"6,176","410,956827","9,869494","15,02178","378,212774","68,727149","1,937078",,"62,423882","152,610728","66,570171","129,352046","47,212179","143,028306","133,893911","54,078378"
"6,177","411,956827","9,665906","14,985315","377,962774","70,04522","0,442842",,"62,673882","152,860728","66,570171","129,852046","45,962179","143,278306","135,143911","53,578378"
"6,178","412,706827","10,0966","13,979786","378,962774","70,055656","2,146326",,"61,923882","153,360728","67,070171","130,352046","46,712179","144,028306","135,143911","53,078378"
"6,179","411,456827","9,8575","15,003525","377,462774","69,745913","1,299142",,"62,423882","152,860728","66,570171","129,602046","46,462179","143,028306","134,643911","53,328378"
"6,18","409,956827","9,713061","13,87659","378,712774","69,222608","1,081631",,"62,423882","151,360728","67,070171","129,102046","46,462179","143,528306","134,393911","54,328378"
"6,181","411,706827","9,761645","14,79828","376,962774","70,231035","0,444016",,"62,673882","152,610728","66,820171","129,602046","45,712179","143,028306","134,893911","53,328378"
"6,182","412,206827","9,749804","14,78033","380,212774","68,949513","1,077364",,"62,923882","152,610728","67,070171","129,602046","47,212179","143,528306","135,143911","54,328378"
"6,183","411,456827","10,397047","14,611018","378,212774","69,705435","2,791095",,"62,423882","152,610728","67,570171","128,852046","47,212179","143,528306","134,643911","52,828378"
"6,184","410,206827","9,79734","14,458689","377,462774","69,549867","2,582712",,"62,173882","152,110728","66,570171","129,352046","47,212179","143,028306","134,393911","52,828378"
"6,185","411,956827","10,204797","13,809221","377,712774","69,797708","1,939642",,"61,923882","152,860728","67,320171","129,852046","46,462179","143,528306","134,393911","53,328378"
"6,186","410,206827","9,436546","14,064985","376,962774","69,642117","2,586138",,"61,923882","152,110728","66,070171","130,102046","46,462179","143,528306","133,643911","53,328378"
"6,187","411,956827","9,486275","14,201253","376,212774","69,485907","2,376654",,"62,423882","152,610728","66,570171","130,352046","46,462179","143,028306","133,393911","53,328378"
"6,188","409,706827","10,351147","13,687966","377,212774","69,69405","1,942213",,"61,173882","152,360728","66,820171","129,352046","46,712179","143,028306","134,393911","53,078378"
"6,189","409,206827","9,459607","13,704691","377,962774","70,436793","1,724714",,"61,923882","151,360728","66,320171","129,602046","46,212179","143,778306","135,143911","52,828378"
"6,19","408,206827","10,207903","15,716427","377,462774","70,530096","2,154855",,"62,173882","151,860728","66,320171","127,852046","45,712179","144,278306","134,393911","53,078378"
"6,191","408,956827","9,736812","13,910522","377,462774","70,138005","0,443428",,"61,923882","151,360728","66,570171","129,102046","44,962179","144,028306","134,143911","54,328378"
"6,192","411,456827","9,677651","14,611018","377,462774","71,118234","2,582712",,"62,423882","152,610728","66,570171","129,852046","45,212179","145,028306","134,393911","52,828378"
"6,193","410,456827","9,340655","15,040079","379,712774","69,819842","1,929426",,"63,173882","151,610728","66,570171","129,102046","46,212179","144,778306","134,643911","54,078378"
"6,194","408,956827","9,193968","14,305429","376,462774","69,931179","3,018566",,"62,173882","151,360728","65,820171","129,602046","46,212179","143,778306","133,393911","53,078378"
"6,195","408,206827","8,938939","15,320795","379,462774","70,15836","2,143498",,"62,423882","151,360728","65,070171","129,352046","46,462179","144,528306","135,143911","53,328378"
"6,196","410,456827","9,520942","15,040079","376,462774","70,127746","2,160579",,"62,423882","152,360728","66,070171","129,602046","45,712179","143,778306","133,643911","53,328378"
"6,197","408,956827","9,91776","15,490151","379,212774","69,911901","2,783734",,"61,923882","152,360728","65,820171","128,852046","46,212179","145,028306","134,143911","53,828378"
"6,198","409,706827","9,989914","15,658887","378,212774","69,901092","1,937078",,"62,173882","152,610728","66,070171","128,852046","46,462179","143,778306","134,643911","53,328378"
"6,199","408,456827","9,205222","15,904503","375,712774","70,563174","1,949967",,"62,423882","151,860728","65,070171","129,102046","46,212179","142,778306","134,643911","52,078378"
"6,2","410,706827","10,145767","14,441087","376,712774","70,375861","1,516082",,"61,923882","152,610728","66,820171","129,352046","45,962179","143,278306","134,643911","52,828378"
"6,201","408,206827","10,026623","14,925162","378,212774","70,488063","2,364086",,"61,923882","151,610728","66,320171","128,352046","45,712179","144,778306","134,393911","53,328378"
"6,202","409,206827","9,821282","14,099356","378,462774","69,757153","2,575888",,"61,923882","151,610728","66,570171","129,102046","45,962179","144,778306","133,643911","54,078378"
"6,203","407,706827","8,949901","14,943466","377,212774","70,282577","2,370353",,"62,173882","151,110728","65,070171","129,352046","46,212179","143,778306","134,393911","52,828378"
"6,204","409,706827","9,448063","14,08215","377,712774","69,993624","2,794789",,"62,423882","151,360728","66,570171","129,352046","46,462179","144,028306","134,143911","53,078378"
"6,205","406,956827","9,784664","15,16943","379,212774","69,716759","2,783734",,"61,423882","151,610728","65,320171","128,602046","46,212179","145,028306","133,893911","54,078378"
"6,206","407,956827","9,579288","15,923996","377,462774","70,138005","1,299142",,"61,923882","152,110728","65,070171","128,852046","45,712179","143,778306","134,393911","53,578378"
"6,207","407,706827","9,312907","14,943466","376,462774","70,127746","1,731586",,"62,423882","150,860728","65,820171","128,602046","45,462179","143,778306","133,643911","53,578378"
"6,208","408,456827","9,929901","16,695284","377,962774","70,63258","1,724714",,"61,923882","152,860728","65,070171","128,602046","45,712179","144,278306","134,893911","53,078378"
"6,209","406,456827","9,250517","16,777435","376,462774","70,914012","2,589572",,"62,423882","151,360728","64,570171","128,102046","45,212179","144,528306","133,893911","52,828378"
"6,21","408,206827","8,938939","15,320795","377,962774","69,653647","3,433877",,"62,423882","151,360728","65,070171","129,352046","46,712179","144,278306","133,643911","53,328378"
"6,211","407,956827","9,397896","15,528121","376,462774","70,324312","3,018566",,"62,673882","151,110728","65,820171","128,352046","46,212179","143,778306","133,893911","52,578378"
"6,212","410,206827","9,25615","13,671281","376,962774","71,016258","1,729289",,"62,423882","151,360728","66,570171","129,852046","45,212179","144,278306","134,643911","52,828378"
"6,213","405,456827","9,455842","14,827233","376,962774","70,427341","3,014562",,"61,423882","150,610728","65,070171","128,352046","45,962179","144,278306","133,893911","52,828378"
"6,214","407,706827","10,038919","14,547348","376,962774","70,427341","3,014562",,"61,423882","151,610728","66,070171","128,602046","45,462179","144,778306","133,393911","53,328378"
"6,215","407,706827","10,038919","15,339584","377,212774","70,674928","2,798494",,"61,673882","151,860728","65,820171","128,352046","45,962179","144,278306","134,393911","52,578378"
"6,216","409,456827","9,544195","13,893535","376,962774","70,427341","3,014562",,"61,923882","151,610728","66,320171","129,602046","45,212179","145,028306","133,143911","53,578378"
"6,217","404,456827","9,29626","14,464592","379,462774","70,353372","2,143498",,"61,423882","149,860728","65,070171","128,102046","45,962179","145,028306","134,893911","53,578378"
"6,218","409,456827","9,18274","14,682385","377,462774","71,118234","2,582712",,"62,423882","151,610728","65,820171","129,602046","45,212179","145,028306","134,393911","52,828378"
"6,219","406,456827","9,250517","13,598745","378,962774","70,250926","2,146326",,"61,173882","150,610728","65,320171","129,352046","45,712179","145,028306","134,393911","53,828378"
"6,22","406,706827","9,517755","14,980208","377,712774","70,385456","1,939642",,"61,923882","150,860728","65,570171","128,352046","45,712179","144,278306","134,393911","53,328378"
"6,221","406,956827","9,602826","14,772582","376,212774","70,075998","3,664489",,"61,923882","150,860728","65,820171","128,352046","46,212179","144,028306","133,143911","52,828378"
"6,222","407,206827","9,324342","14,961814","378,962774","70,641466","4,277142",,"61,673882","151,360728","65,070171","129,102046","46,462179","145,528306","134,393911","52,578378"
"6,223","405,706827","9,723612","16,211344","377,212774","70,282577","1,942213",,"61,673882","151,360728","64,820171","127,852046","45,712179","144,028306","134,143911","53,328378"
"6,224","406,456827","8,340211","15,585426","378,462774","70,148209","3,856066",,"62,423882","150,610728","64,070171","129,352046","46,462179","145,028306","133,893911","53,078378"
"6,225","407,206827","9,324342","14,961814","376,712774","70,768733","3,659625",,"61,673882","151,360728","65,070171","129,102046","45,462179","145,028306","133,393911","52,828378"
"6,226","405,206827","9,552988","15,434224","378,712774","70,199601","2,78741",,"61,673882","150,610728","65,070171","127,852046","46,712179","144,278306","134,893911","52,828378"
"6,227","405,706827","9,90601","15,415203","377,462774","70,530096","1,726998",,"61,173882","151,360728","65,070171","128,102046","45,462179","144,278306","134,393911","53,328378"
"6,228","404,956827","9,467517","15,643156","378,212774","70,488063","3,218103",,"61,423882","150,860728","64,570171","128,102046","45,712179","145,278306","133,893911","53,328378"
"6,229","405,706827","9,541214","15,813273","375,712774","70,563174","2,379817",,"61,423882","151,360728","64,570171","128,352046","45,462179","143,778306","133,643911","52,828378"
"6,23","404,706827","9,381942","14,655184","377,462774","70,530096","3,438425",,"60,923882","150,610728","64,570171","128,602046","45,712179","145,028306","133,643911","53,078378"
"6,231","406,456827","9,7967","15,18809","377,962774","70,828366","3,433877",,"61,173882","151,610728","65,070171","128,602046","45,712179","145,278306","134,143911","52,828378"
"6,232","406,206827","9,165124","14,998647","379,212774","70,887606","1,93197",,"61,923882","150,610728","65,070171","128,602046","45,712179","145,028306","135,393911","53,078378"
"6,233","408,206827","9,3015","15,716427","377,712774","70,777288","1,939642",,"61,923882","152,110728","64,820171","129,352046","45,212179","144,778306","134,393911","53,328378"
"6,234","405,206827","9,187742","14,238538","378,212774","70,292406","2,364086",,"61,423882","150,110728","65,070171","128,602046","45,962179","144,528306","134,393911","53,328378"
"6,235","406,956827","9,420989","15,566278","378,712774","70,590399","3,640299",,"61,923882","151,360728","65,070171","128,602046","46,462179","145,028306","134,643911","52,578378"
"6,236","405,956827","9,444196","15,604622","379,962774","70,650305","2,565719",,"61,423882","151,360728","64,570171","128,602046","45,712179","145,778306","134,893911","53,578378"
"6,237","406,456827","9,250517","15,18809","380,962774","70,853342","2,98291",,"61,923882","150,860728","65,070171","128,602046","46,212179","146,028306","135,643911","53,078378"
"6,238","406,206827","9,711643","16,58897","376,712774","70,572297","4,088334",,"61,673882","151,860728","64,570171","128,102046","45,962179","144,778306","133,393911","52,578378"
"6,239","407,456827","9,954271","16,339898","378,712774","70,590399","1,508076",,"61,923882","152,110728","65,320171","128,102046","45,212179","145,028306","134,643911","53,828378"
"6,24","406,206827","8,618604","15,396228","380,962774","70,270608","4,254688",,"62,423882","150,360728","64,570171","128,852046","46,712179","146,278306","134,643911","53,328378"
"6,241","406,706827","8,608008","16,568576","379,962774","70,845061","1,715635",,"62,423882","151,360728","63,820171","129,102046","45,212179","145,778306","135,143911","53,828378"
"6,242","407,956827","9,579288","15,923996","378,462774","70,539265","3,002614",,"61,923882","152,110728","65,070171","128,852046","45,712179","145,278306","134,143911","53,328378"
"6,243","408,706827","9,47118","15,6972","379,212774","70,302183","4,061381",,"61,923882","152,360728","65,070171","129,352046","45,962179","146,028306","133,643911","53,578378"
"6,244","406,706827","9,335805","16,568576","379,462774","70,93841","2,569099",,"62,173882","151,610728","64,570171","128,352046","44,962179","146,278306","134,393911","53,828378"
"6,245","407,956827","9,216504","15,132246","378,462774","70,539265","5,136245",,"62,673882","150,860728","65,820171","128,602046","46,212179","146,028306","133,393911","52,828378"
