ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:46:55
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:46:58
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,131","782,206827","32,762352","41,236604","0,712774",0,0,,"133,423882","307,610728","170,070171","171,102046","-8,037821","8,028306","-7,856089","8,578378"
"14,132","782,206827","32,856957","40,617202","-1,037226",0,0,,"132,423882","307,860728","170,070171","171,852046","-8,037821","7,528306","-9,106089","8,578378"
"14,133","780,206827","33,225723","39,686339","-0,037226",0,0,,"131,673882","306,360728","171,320171","170,852046","-8,537821","9,028306","-8,356089","7,828378"
"14,134","781,706827","32,593979","40,436583","0,212774",0,0,,"132,923882","306,860728","170,070171","171,852046","-7,287821","7,778306","-8,856089","8,578378"
"14,135","781,956827","32,346972","40,113855","1,462774",0,0,,"133,423882","306,110728","170,320171","172,102046","-6,537821","8,028306","-7,856089","7,828378"
"14,136","783,456827","32,190588","39,41864","-0,037226",0,0,,"133,673882","305,860728","171,070171","172,852046","-7,287821","7,528306","-8,606089","8,328378"
"14,137","779,706827","32,772492","40,126047","-1,037226",0,0,,"132,173882","306,110728","170,070171","171,352046","-8,037821","7,028306","-7,856089","7,828378"
"14,138","783,456827","32,001681","39,212503","0,462774",0,0,,"133,173882","306,110728","170,320171","173,852046","-7,287821","8,278306","-8,356089","7,828378"
"14,139","780,706827","31,877441","39,454059","-0,287226",0,0,,"133,173882","304,860728","169,570171","173,102046","-7,537821","8,028306","-7,856089","7,078378"
"14,14","781,956827","31,968435","38,668123","-0,287226",0,0,,"133,173882","304,610728","170,820171","173,352046","-7,287821","8,028306","-8,356089","7,328378"
"14,141","781,706827","31,836662","38,370591","0,462774",0,0,,"132,923882","304,360728","170,570171","173,852046","-7,287821","8,028306","-8,356089","8,078378"
"14,142","777,956827","31,466959","38,244157","0,962774",0,0,,"132,923882","302,110728","169,570171","173,352046","-6,787821","7,778306","-7,356089","7,328378"
"14,143","776,956827","31,316973","37,461931","-1,037226",0,0,,"132,423882","301,110728","169,570171","173,852046","-7,037821","6,778306","-8,356089","7,578378"
"14,144","777,206827","31,354506","37,761574","1,462774",0,0,,"131,923882","302,110728","168,820171","174,352046","-7,287821","7,778306","-7,606089","8,578378"
"14,145","777,206827","31,068867","37,138188","-0,537226",0,0,,"132,423882","300,860728","169,320171","174,602046","-7,287821","6,278306","-6,856089","7,328378"
"14,146","775,456827","31,091268","36,493073","-0,287226",0,0,,"131,673882","299,860728","169,320171","174,602046","-7,287821","7,278306","-7,606089","7,328378"
"14,147","774,956827","30,920349","36,516619","1,212774",0,0,,"131,673882","299,610728","168,820171","174,852046","-6,537821","8,028306","-7,106089","6,828378"
"14,148","774,956827","30,729371","36,30822","-0,537226",0,0,,"131,673882","299,360728","168,570171","175,352046","-7,287821","7,528306","-7,106089","6,328378"
"14,149","774,206827","30,23344","36,864894","-0,787226",0,0,,"132,923882","298,360728","167,820171","175,102046","-7,287821","7,528306","-7,606089","6,578378"
"14,15","772,456827","30,349833","35,589436","0,462774",0,0,,"131,423882","297,360728","168,070171","175,602046","-6,787821","6,528306","-7,106089","7,828378"
"14,151","772,206827","30,120086","35,914669","-1,287226",0,0,,"131,173882","297,860728","166,820171","176,352046","-7,537821","6,528306","-7,356089","7,078378"
"14,152","769,956827","30,160049","35,285489","0,212774",0,0,,"131,173882","295,860728","167,570171","175,352046","-7,287821","7,278306","-7,106089","7,328378"
"14,153","770,456827","29,756289","35,681821","0,962774",0,0,,"131,673882","296,110728","166,570171","176,102046","-6,037821","7,028306","-7,356089","7,328378"
"14,154","768,956827","29,910568","35,541401","1,712774",0,0,,"130,923882","295,860728","166,320171","175,852046","-6,787821","6,778306","-5,856089","7,578378"
"14,155","769,206827","29,66034","35,004958","0,462774",0,0,,"131,173882","295,110728","166,570171","176,352046","-5,787821","7,278306","-7,356089","6,328378"
"14,156","768,706827","29,679632","34,607541","-0,787226",0,0,,"130,923882","294,610728","166,820171","176,352046","-7,037821","7,778306","-7,856089","6,328378"
"14,157","768,706827","29,390835","35,23782","-0,537226",0,0,,"131,173882","295,110728","165,570171","176,852046","-6,537821","5,778306","-6,356089","6,578378"
"14,158","768,956827","29,236929","34,911327","-0,037226",0,0,,"131,673882","294,360728","166,070171","176,852046","-6,537821","6,278306","-6,856089","7,078378"
"14,159","766,706827","29,081436","35,119099","-0,537226",0,0,,"131,173882","293,860728","164,820171","176,852046","-6,537821","6,278306","-6,856089","6,578378"
"14,16","765,456827","28,983915","33,59406","1,962774",0,0,,"130,423882","292,110728","165,570171","177,352046","-6,787821","7,528306","-5,356089","6,578378"
"14,161","765,706827","28,442917","34,743131","-1,287226",0,0,,"131,673882","292,360728","164,070171","177,602046","-6,787821","6,528306","-7,606089","6,578378"
"14,162","765,456827","28,693892","34,438001","-0,287226",0,0,,"131,173882","292,360728","164,570171","177,352046","-6,787821","6,028306","-6,606089","7,078378"
"14,163","762,456827","28,515629","34,149872","2,212774",0,0,,"130,923882","290,610728","164,070171","176,852046","-6,287821","7,528306","-6,356089","7,328378"
"14,164","763,956827","28,169047","34,294219","-1,037226",0,0,,"131,173882","291,360728","163,320171","178,102046","-6,787821","6,278306","-7,106089","6,578378"
"14,165","763,706827","28,323612","34,41118","-1,537226",0,0,,"131,423882","291,110728","163,820171","177,352046","-6,537821","6,278306","-7,856089","6,578378"
"14,166","763,956827","28,072183","33,448622","-0,287226",0,0,,"131,173882","290,360728","164,070171","178,352046","-6,537821","5,528306","-6,356089","7,078378"
"14,167","763,956827","27,878455","33,871421","2,212774",0,0,,"131,423882","290,610728","163,320171","178,602046","-4,787821","6,278306","-6,356089","7,078378"
"14,168","765,206827","27,784561","33,710563","1,212774",0,0,,"131,673882","290,860728","163,570171","179,102046","-6,037821","6,778306","-6,356089","6,828378"
"14,169","763,206827","27,469534","32,952474","-1,787226",0,0,,"131,673882","288,860728","163,570171","179,102046","-6,787821","5,778306","-6,856089","6,078378"
"14,17","763,956827","27,394134","32,814424","0,962774",0,0,,"131,173882","289,610728","163,070171","180,102046","-5,787821","6,528306","-6,606089","6,828378"
"14,171","764,456827","27,376217","33,426744","-0,037226",0,0,,"132,423882","289,360728","163,570171","179,102046","-6,037821","5,778306","-6,106089","6,328378"
"14,172","762,456827","27,545082","32,87898","0,962774",0,0,,"130,673882","289,360728","162,820171","179,602046","-6,037821","6,278306","-6,356089","7,078378"
"14,173","762,206827","27,3114","32,571937","-0,037226",0,0,,"131,173882","288,360728","163,070171","179,602046","-5,537821","6,278306","-7,356089","6,578378"
"14,174","761,456827","26,803799","32,710066","-1,287226",0,0,,"131,923882","287,360728","162,320171","179,852046","-6,537821","6,528306","-7,856089","6,578378"
"14,175","763,206827","26,790819","32,740867","-1,287226",0,0,,"132,423882","287,860728","162,820171","180,102046","-6,787821","6,278306","-6,856089","6,078378"
"14,176","762,956827","26,751102","33,704139","-1,287226",0,0,,"132,423882","288,860728","161,570171","180,102046","-6,037821","6,278306","-6,856089","5,328378"
"14,177","762,956827","26,751102","31,799051","0,212774",0,0,,"131,423882","287,610728","162,820171","181,102046","-6,287821","6,528306","-6,606089","6,578378"
"14,178","762,956827","26,654111","32,222404","-1,287226",0,0,,"132,173882","287,360728","162,820171","180,602046","-6,787821","6,028306","-6,856089","6,328378"
"14,179","762,956827","26,751102","32,857433","0,712774",0,0,,"132,423882","287,860728","162,570171","180,102046","-5,787821","5,778306","-5,856089","6,578378"
"14,18","761,956827","26,591974","32,900556","-1,537226",0,0,,"132,423882","287,360728","162,070171","180,102046","-7,287821","6,278306","-7,106089","6,578378"
"14,181","763,956827","26,425493","32,391625","-0,037226",0,0,,"132,923882","287,360728","162,820171","180,852046","-6,037821","5,778306","-6,356089","6,578378"
"14,182","763,956827","26,716085","31,968826","0,712774",0,0,,"131,673882","288,110728","162,820171","181,352046","-5,287821","5,528306","-5,856089","6,328378"
"14,183","764,456827","26,408209","32,792961","-0,537226",0,0,,"132,923882","288,110728","162,320171","181,102046","-6,037821","6,278306","-6,606089","5,828378"
"14,184","764,456827","25,827405","32,5817","0,712774",0,0,,"133,423882","287,360728","161,570171","182,102046","-6,787821","6,278306","-5,106089","6,328378"
"14,185","765,456827","26,083686","32,32815","1,962774",0,0,,"133,673882","287,360728","162,820171","181,602046","-5,537821","6,278306","-5,856089","7,078378"
"14,186","767,206827","25,783055","31,517646","1,462774",0,0,,"134,173882","286,860728","163,570171","182,602046","-5,787821","6,528306","-6,106089","6,828378"
"14,187","767,706827","25,959045","32,128219","0,212774",0,0,,"133,923882","288,110728","163,070171","182,602046","-5,287821","6,278306","-7,106089","6,328378"
"14,188","768,956827","25,580026","31,340905","-0,037226",0,0,,"134,423882","287,360728","163,570171","183,602046","-5,537821","6,278306","-7,356089","6,578378"
"14,189","771,206827","25,553373","31,98241","0,962774",0,0,,"135,673882","288,110728","164,070171","183,352046","-6,037821","6,278306","-6,356089","7,078378"
"14,19","769,706827","25,891593","30,785816","1,712774",0,0,,"133,673882","287,860728","164,320171","183,852046","-5,287821","6,028306","-5,606089","6,578378"
"14,191","771,206827","25,553373","31,772998","0,712774",0,0,,"135,423882","288,110728","164,070171","183,602046","-5,287821","6,028306","-5,856089","5,828378"
"14,192","771,706827","25,728599","31,333859","0,462774",0,0,,"134,673882","288,610728","164,320171","184,102046","-6,037821","6,028306","-6,606089","7,078378"
"14,193","773,206827","25,295865","30,01985","-0,037226",0,0,,"135,173882","287,360728","165,320171","185,352046","-6,537821","6,278306","-6,356089","6,578378"
"14,194","774,956827","25,190998","30,264657","-0,537226",0,0,,"135,673882","288,110728","165,320171","185,852046","-7,037821","5,778306","-6,356089","7,078378"
"14,195","775,206827","25,42152","30,775726","1,712774",0,0,,"135,923882","288,610728","165,570171","185,102046","-6,037821","7,528306","-6,356089","6,578378"
"14,196","775,706827","25,023546","30,547692","-1,287226",0,0,,"136,423882","288,110728","165,320171","185,852046","-6,787821","5,528306","-7,606089","7,578378"
"14,197","777,956827","24,998734","30,147949","-1,037226",0,0,,"136,673882","288,610728","166,070171","186,602046","-6,037821","5,278306","-6,856089","6,578378"
"14,198","776,206827","25,293434","30,528014","1,212774",0,0,,"135,923882","288,860728","165,570171","185,852046","-5,287821","6,278306","-6,856089","7,078378"
"14,199","776,706827","25,086603","30,716291","-0,787226",0,0,,"136,423882","288,860728","165,320171","186,102046","-6,537821","6,278306","-6,606089","6,078378"
"14,2","777,956827","25,188976","30,563139","-0,787226",0,0,,"136,923882","288,860728","166,320171","185,852046","-5,787821","6,028306","-7,606089","6,578378"
"14,201","778,456827","24,507378","29,921124","-0,287226",0,0,,"136,923882","288,360728","165,320171","187,852046","-6,037821","6,778306","-7,606089","6,578378"
"14,202","780,706827","24,578927","29,938323","1,212774",0,0,,"137,673882","288,860728","166,320171","187,852046","-6,037821","7,028306","-6,356089","6,578378"
"14,203","778,206827","24,752977","29,411915","1,462774",0,0,,"136,423882","288,110728","166,070171","187,602046","-6,037821","6,528306","-6,606089","7,578378"
"14,204","780,706827","24,199783","30,145187","0,212774",0,0,,"138,673882","288,110728","166,070171","187,852046","-6,287821","6,528306","-6,356089","6,328378"
"14,205","781,456827","24,12921","28,77293","-1,037226",0,0,,"137,673882","287,860728","166,570171","189,352046","-6,287821","5,778306","-6,356089","5,828378"
"14,206","781,456827","24,223905","29,599592","2,462774",0,0,,"138,173882","288,360728","166,320171","188,602046","-6,037821","7,528306","-7,106089","8,078378"
"14,207","780,206827","23,930752","28,922527","-1,287226",0,0,,"137,923882","287,110728","166,070171","189,102046","-7,287821","6,528306","-7,106089","6,578378"
"14,208","779,956827","24,080738","29,656517","0,962774",0,0,,"137,923882","287,860728","165,570171","188,602046","-6,037821","7,278306","-6,106089","5,828378"
"14,209","781,956827","23,45134","29,580665","2,462774",0,0,,"139,423882","287,360728","165,570171","189,602046","-6,287821","7,528306","-5,856089","7,078378"
"14,21","781,206827","24,089569","29,505698","0,712774",0,0,,"138,173882","288,110728","166,070171","188,852046","-6,537821","6,778306","-5,856089","6,328378"
"14,211","780,956827","23,576125","28,99815","0,962774",0,0,,"138,423882","287,110728","165,570171","189,852046","-5,537821","6,278306","-6,356089","6,578378"
"14,212","781,456827","23,655735","28,979596","-0,037226",0,0,,"138,923882","286,860728","166,320171","189,352046","-6,287821","6,778306","-7,106089","6,578378"
"14,213","782,706827","23,665228","28,830147","0,212774",0,0,,"138,423882","287,860728","166,070171","190,352046","-6,287821","6,278306","-6,106089","6,328378"
"14,214","784,206827","23,336874","29,392824","1,712774",0,0,,"140,173882","287,610728","166,320171","190,102046","-5,787821","6,778306","-6,356089","7,078378"
"14,215","781,456827","23,276955","29,392926","-0,037226",0,0,,"139,673882","286,610728","165,570171","189,602046","-6,787821","6,278306","-5,856089","6,328378"
"14,216","780,956827","22,912836","28,791352","1,462774",0,0,,"139,423882","285,860728","165,070171","190,602046","-5,287821","5,778306","-5,856089","6,828378"
"14,217","783,456827","22,745268","29,52403","0,962774",0,0,,"140,423882","287,110728","164,820171","191,102046","-6,287821","6,778306","-6,106089","6,578378"
"14,218","782,956827","23,043334","28,924076","0,962774",0,0,,"139,423882","287,110728","165,320171","191,102046","-6,787821","7,028306","-6,356089","7,078378"
"14,219","781,706827","22,464862","28,867028","-1,287226",0,0,,"139,923882","285,860728","164,320171","191,602046","-6,537821","6,278306","-7,606089","6,578378"
"14,22","782,206827","22,545106","28,848576","-1,037226",0,0,,"140,423882","285,610728","165,070171","191,102046","-6,287821","6,278306","-6,856089","5,828378"
"14,221","784,206827","22,86506","28,15718","-0,537226",0,0,,"139,673882","286,610728","166,070171","191,852046","-6,037821","6,028306","-7,106089","6,578378"
"14,222","783,706827","22,02984","28,79336","-0,537226",0,0,,"141,173882","285,610728","164,570171","192,352046","-5,787821","6,028306","-6,356089","5,578378"
"14,223","785,206827","22,081998","28,944034","1,962774",0,0,,"141,673882","286,110728","165,070171","192,352046","-5,287821","6,778306","-6,356089","6,828378"
"14,224","784,456827","21,961611","29,074644","-1,287226",0,0,,"141,423882","286,110728","164,320171","192,602046","-6,287821","6,028306","-7,106089","6,078378"
"14,225","784,456827","21,867278","28,457019","-0,287226",0,0,,"141,173882","285,610728","164,570171","193,102046","-6,037821","6,278306","-7,106089","6,578378"
