ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:45:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:45:43
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,173","435,706827","6,846199","-22,341736","373,962774","33,592878","-15,099424",,"56,673882","146,110728","81,820171","151,102046","66,962179","111,278306","118,143911","77,578378"
"14,174","437,206827","6,653455","-20,787523","374,962774","33,503288","-15,920573",,"57,673882","146,860728","81,570171","151,102046","66,462179","111,778306","118,143911","78,578378"
"14,175","436,706827","6,322172","-20,811324","375,962774","33,020519","-14,159972",,"57,423882","146,860728","80,820171","151,602046","67,462179","112,278306","117,643911","78,578378"
"14,176","438,456827","7,056421","-20,544091","374,212774","33,076064","-14,87355",,"57,173882","148,110728","81,570171","151,602046","67,462179","111,028306","117,893911","77,828378"
"14,177","438,206827","6,469401","-19,265896","375,212774","32,987911","-12,681797",,"58,673882","147,360728","81,320171","150,852046","68,712179","111,528306","117,893911","77,078378"
"14,178","437,706827","6,814917","-21,132746","373,712774","33,120318","-12,732699",,"57,423882","147,110728","81,820171","151,352046","67,962179","111,528306","117,143911","77,078378"
"14,179","437,706827","7,322106","-20,394809","375,212774","33,185133","-13,973065",,"56,923882","148,110728","81,570171","151,102046","68,212179","111,278306","118,393911","77,328378"
"14,18","437,956827","6,219645","-20,198788","376,212774","31,916741","-13,935923",,"57,673882","147,610728","80,570171","152,102046","68,462179","111,528306","117,143911","79,078378"
"14,181","438,956827","7,048383","-21,256526","376,212774","33,293622","-14,79448",,"57,173882","147,860728","82,070171","151,852046","67,462179","112,028306","118,393911","78,328378"
"14,182","438,456827","7,056421","-20,912429","374,712774","32,834444","-13,560713",,"57,673882","147,360728","82,320171","151,102046","67,462179","112,028306","116,893911","78,328378"
"14,183","437,956827","6,726544","-21,673819","374,462774","32,757557","-14,216693",,"57,173882","147,110728","81,820171","151,852046","67,712179","111,278306","117,393911","78,078378"
"14,184","436,956827","6,403232","-20,984217","376,462774","32,583529","-12,854186",,"57,423882","146,860728","81,070171","151,602046","68,712179","112,028306","117,643911","78,078378"
"14,185","436,206827","6,159775","-20,835178","377,962774","32,454217","-13,230463",,"57,423882","146,610728","80,570171","151,602046","68,462179","112,778306","117,643911","79,078378"
"14,186","436,706827","5,644372","-19,701884","376,462774","32,780096","-13,283179",,"58,423882","146,610728","80,070171","151,602046","68,712179","111,778306","118,143911","77,828378"
"14,187","437,206827","6,145686","-21,526304","377,212774","32,224481","-11,758277",,"57,173882","146,860728","80,820171","152,352046","69,462179","112,278306","117,393911","78,078378"
"14,188","438,206827","5,962791","-22,214275","376,212774","32,113438","-13,506645",,"57,673882","146,360728","81,570171","152,602046","68,712179","111,528306","117,393911","78,578378"
"14,189","436,456827","6,24102","-18,788106","376,462774","32,976662","-11,138213",,"57,923882","147,610728","79,820171","151,102046","68,962179","112,778306","117,393911","77,328378"
"14,19","435,706827","5,827165","-21,22975","375,462774","32,670311","-12,02815",,"57,173882","146,360728","80,070171","152,102046","68,462179","112,278306","116,893911","77,828378"
"14,191","440,456827","5,512313","-18,617482","378,212774","32,72625","-13,008213",,"59,423882","148,110728","80,320171","152,602046","68,462179","113,028306","117,893911","78,828378"
"14,192","434,706827","6,351259","-19,792528","378,462774","32,606868","-11,079352",,"57,423882","146,610728","80,070171","150,602046","69,212179","113,528306","117,393911","78,328378"
"14,193","437,206827","4,960892","-20,418133","377,212774","32,813008","-13,042698",,"58,423882","146,360728","79,570171","152,852046","68,712179","112,278306","118,143911","78,078378"
"14,194","437,706827","5,969603","-19,287904","379,712774","32,402085","-12,956826",,"58,423882","147,360728","80,320171","151,602046","68,462179","113,778306","117,643911","79,828378"
"14,195","437,206827","5,299404","-20,418133","377,712774","32,377739","-11,315139",,"57,923882","146,860728","79,570171","152,852046","69,462179","112,778306","117,393911","78,078378"
"14,196","438,456827","5,537457","-19,807417","380,962774","32,587136","-11,854498",,"59,173882","146,610728","80,820171","151,852046","69,212179","114,278306","118,143911","79,328378"
"14,197","435,206827","5,83386","-19,398701","379,712774","32,59697","-12,956826",,"57,923882","146,610728","79,570171","151,102046","68,712179","113,528306","118,143911","79,328378"
"14,198","438,706827","5,787318","-19,980193","380,462774","32,046462","-11,870077",,"58,423882","147,360728","80,570171","152,352046","69,462179","113,778306","117,643911","79,578378"
"14,199","436,456827","5,223737","-18,788106","379,712774","32,207201","-12,956826",,"58,923882","146,610728","79,320171","151,602046","68,712179","113,528306","117,643911","79,828378"
"14,2","437,956827","5,03688","-19,461272","379,712774","32,986738","-12,531505",,"59,173882","146,610728","79,820171","152,352046","68,962179","113,528306","118,643911","78,578378"
"14,201","436,456827","5,562831","-18,418081","382,962774","32,223721","-11,792588",,"58,923882","146,860728","79,570171","151,102046","70,212179","114,278306","118,893911","79,578378"
"14,202","437,956827","5,881712","-19,461272","382,712774","31,18131","-11,589298",,"58,673882","147,110728","80,570171","151,602046","70,712179","113,778306","117,893911","80,328378"
"14,203","437,206827","5,468661","-18,940571","382,962774","31,644031","-11,370876",,"58,923882","146,860728","79,820171","151,602046","70,712179","114,028306","118,393911","79,828378"
"14,204","438,956827","5,193986","-17,577348","381,462774","31,768462","-12,6857",,"59,423882","148,110728","79,070171","152,352046","69,712179","113,528306","118,143911","80,078378"
"14,205","438,206827","5,456181","-18,897348","384,212774","32,407787","-11,123712",,"58,923882","147,360728","79,820171","152,102046","70,712179","114,778306","119,393911","79,328378"
"14,206","437,706827","4,955225","-19,287904","383,712774","31,678606","-10,717319",,"59,173882","146,610728","79,570171","152,352046","70,712179","114,778306","118,143911","80,078378"
"14,207","439,456827","5,019687","-19,027346","383,462774","31,60277","-13,461861",,"59,923882","146,860728","80,320171","152,352046","69,712179","114,028306","118,643911","81,078378"
"14,208","439,456827","4,514518","-19,394845","382,462774","32,265848","-12,230268",,"59,423882","147,110728","79,320171","153,602046","69,712179","114,278306","118,643911","79,828378"
"14,209","439,956827","4,677586","-19,005722","383,212774","32,299251","-11,574177",,"60,423882","146,610728","80,320171","152,602046","69,962179","114,778306","118,643911","79,828378"
"14,21","441,706827","5,245415","-18,016355","384,712774","32,173316","-11,529049",,"60,673882","147,860728","80,820171","152,352046","70,712179","114,778306","119,393911","79,828378"
"14,211","441,956827","4,656418","-18,919715","385,962774","31,781525","-11,700927",,"60,673882","147,360728","80,570171","153,352046","70,962179","115,028306","119,393911","80,578378"
"14,212","440,456827","4,504268","-18,984147","386,462774","31,548927","-10,432111",,"60,423882","146,860728","80,070171","153,102046","71,462179","115,528306","118,893911","80,578378"
"14,213","442,456827","5,1529","-19,628349","384,712774","31,403911","-10,689462",,"60,173882","147,610728","81,320171","153,352046","71,462179","114,528306","118,643911","80,078378"
"14,214","442,956827","4,478847","-18,147812","385,962774","32,548439","-10,445625",,"61,673882","147,360728","80,820171","153,102046","70,712179","116,028306","119,393911","79,828378"
"14,215","441,456827","3,991185","-17,111972","385,462774","32,014728","-10,459174",,"61,173882","147,860728","78,820171","153,602046","70,712179","115,778306","118,643911","80,328378"
"14,216","441,706827","3,90516","-19,478864","384,212774","32,022584","-9,862692",,"60,673882","146,860728","79,820171","154,352046","70,712179","115,528306","118,143911","79,828378"
"14,217","440,956827","4,163527","-18,962621","384,212774","32,407787","-10,703372",,"60,673882","146,860728","79,820171","153,602046","70,212179","115,528306","118,643911","79,828378"
"14,218","442,456827","4,31666","-19,263342","384,212774","31,059576","-11,123712",,"61,173882","146,860728","80,820171","153,602046","71,212179","114,278306","118,143911","80,578378"
"14,219","441,706827","4,072692","-18,747609","386,212774","32,431568","-11,066108",,"60,673882","147,360728","79,570171","154,102046","70,962179","115,528306","119,893911","79,828378"
"14,22","443,956827","4,302075","-18,470708","386,462774","31,740407","-10,850003",,"61,173882","148,110728","80,320171","154,352046","71,212179","115,528306","119,143911","80,578378"
"14,221","443,206827","4,058908","-18,68416","387,712774","31,35178","-11,439841",,"60,673882","148,110728","79,570171","154,852046","71,462179","115,528306","119,393911","81,328378"
"14,222","442,956827","3,977669","-18,147812","384,212774","31,637381","-10,703372",,"61,173882","147,860728","79,570171","154,352046","71,212179","114,528306","118,643911","79,828378"
"14,223","442,456827","3,814916","-18,533327","384,962774","32,056309","-10,89228",,"61,173882","147,360728","79,570171","154,352046","70,712179","115,278306","118,893911","80,078378"
"14,224","441,706827","4,072692","-18,016355","386,212774","31,281942","-11,066108",,"61,173882","147,360728","79,570171","153,602046","70,962179","115,528306","118,393911","81,328378"
"14,225","442,206827","4,570114","-17,995984","384,712774","31,019208","-11,529049",,"61,173882","147,610728","80,320171","153,102046","71,212179","114,278306","118,393911","80,828378"
"14,226","442,706827","4,564953","-18,705262","385,712774","31,706198","-8,986927",,"60,673882","147,860728","80,320171","153,852046","71,462179","116,028306","118,143911","80,078378"
"14,227","440,956827","4,666978","-18,962621","387,712774","31,35178","-9,773659",,"60,173882","147,360728","80,070171","153,352046","71,962179","116,028306","118,893911","80,828378"
"14,228","441,206827","3,909585","-18,768855","386,962774","31,316929","-11,253337",,"61,173882","146,610728","79,820171","153,602046","71,462179","115,278306","119,143911","81,078378"
"14,229","442,206827","4,235429","-18,726412","386,462774","31,740407","-10,850003",,"61,173882","147,110728","80,320171","153,602046","70,712179","116,028306","118,643911","81,078378"
"14,23","442,956827","4,311788","-19,606193","387,462774","31,467502","-9,571558",,"60,673882","147,360728","80,570171","154,352046","71,962179","116,028306","118,893911","80,578378"
"14,231","444,206827","4,549538","-19,005667","388,962774","31,5364","-10,780267",,"60,923882","148,110728","80,820171","154,352046","71,462179","116,528306","119,393911","81,578378"
"14,232","442,206827","4,235429","-18,726412","387,712774","32,115232","-11,023295",,"61,173882","147,110728","80,320171","153,602046","71,462179","115,778306","120,143911","80,328378"
"14,233","442,706827","4,063492","-19,434864","386,962774","31,890628","-9,166573",,"61,173882","146,860728","80,570171","154,102046","71,212179","116,778306","118,393911","80,578378"
"14,234","442,956827","4,311788","-18,877002","388,712774","31,461497","-9,748515",,"61,173882","147,360728","80,570171","153,852046","71,962179","116,528306","119,143911","81,078378"
"14,235","444,956827","4,292407","-19,518067","386,962774","31,316929","-10,418631",,"61,673882","147,360728","81,570171","154,352046","71,462179","115,778306","118,643911","81,078378"
"14,236","444,456827","4,463731","-19,903389","387,712774","32,115232","-11,023295",,"61,173882","147,360728","81,570171","154,352046","71,212179","116,028306","119,893911","80,578378"
"14,237","442,706827","4,397799","-18,705262","390,212774","31,340557","-9,711041",,"61,173882","147,360728","80,570171","153,602046","72,712179","116,528306","119,893911","81,078378"
"14,238","447,706827","4,513971","-18,496361","389,212774","31,801335","-10,565872",,"62,173882","148,860728","81,820171","154,852046","71,962179","116,278306","120,143911","80,828378"
"14,239","447,706827","5,009832","-19,217815","388,212774","31,120784","-9,761071",,"61,173882","149,360728","82,070171","155,102046","72,712179","115,528306","119,393911","80,578378"
"14,24","449,206827","4,004694","-19,872688","388,712774","30,700009","-10,579463",,"62,423882","148,360728","82,320171","156,102046","71,962179","116,028306","118,643911","82,078378"
"14,241","448,956827","4,089337","-19,703893","389,712774","31,001","-8,480277",,"62,173882","148,610728","82,070171","156,102046","72,962179","116,778306","118,893911","81,078378"
"14,242","449,206827","4,004694","-18,79412","388,712774","30,700009","-9,748515",,"62,923882","148,610728","82,070171","155,602046","72,962179","115,528306","119,143911","81,078378"
"14,243","449,456827","5,072647","-19,32265","388,712774","31,271125","-8,08662",,"61,923882","149,360728","83,070171","155,102046","72,712179","116,778306","118,643911","80,578378"
"14,244","451,206827","4,97097","-20,500459","390,712774","31,111053","-8,87192",,"61,673882","149,610728","83,570171","156,352046","72,462179","117,528306","118,893911","81,828378"
"14,245","451,456827","4,722347","-20,667972","390,712774","30,732258","-10,938655",,"62,173882","149,110728","83,820171","156,352046","72,712179","116,028306","119,893911","82,078378"
"14,246","453,206827","4,949034","-20,76634","391,212774","30,882135","-10,099037",,"62,173882","149,860728","84,320171","156,852046","72,962179","116,528306","119,893911","81,828378"
