ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:17
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,127","343,290128","-12,44452","-153,850939","381,742543","-18,316564","-153,881765",,"23,765743","66,121567","91,090791","162,312027","60,993253","38,944247","128,304688","153,500355"
"7,128","344,540128","-13,151098","-153,527135","379,242543","-18,047057","-154,044469",,"24,765743","65,621567","91,340791","162,812027","59,993253","39,194247","127,304688","152,750355"
"7,129","343,290128","-12,660081","-154,791834","380,492543","-17,890526","-153,750625",,"23,765743","65,621567","91,340791","162,562027","60,743253","38,944247","128,304688","152,500355"
"7,13","344,040128","-12,094755","-155,158525","380,742543","-18,170314","-153,013414",,"23,265743","66,121567","91,840791","162,812027","60,743253","39,444247","127,554688","153,000355"
"7,131","344,040128","-12,740028","-154,689103","379,992543","-18,498288","-155,652966",,"24,265743","65,371567","91,840791","162,562027","59,993253","38,444247","127,804688","153,750355"
"7,132","343,790128","-12,856916","-156,445762","380,992543","-17,672817","-153,972741",,"23,515743","65,121567","91,840791","163,312027","60,743253","38,944247","128,804688","152,500355"
"7,133","343,290128","-12,228959","-155,73273","378,992543","-18,351843","-154,785279",,"23,265743","65,621567","91,840791","162,562027","59,993253","38,694247","127,304688","153,000355"
"7,134","344,290128","-13,05318","-155,2804","380,742543","-18,753385","-153,437585",,"24,265743","65,121567","91,840791","163,062027","61,493253","38,444247","127,804688","153,000355"
"7,135","345,540128","-13,327196","-155,887129","379,742543","-17,633557","-153,416354",,"23,765743","65,621567","91,590791","164,562027","59,743253","39,944247","127,304688","152,750355"
"7,136","347,040128","-12,843129","-154,282616","379,992543","-18,108807","-155,227958",,"24,265743","66,371567","92,090791","164,312027","59,993253","38,694247","128,054688","153,250355"
"7,137","347,040128","-12,203433","-152,886523","377,742543","-18,314621","-155,511253",,"24,265743","67,121567","92,090791","163,562027","59,493253","38,444247","127,054688","152,750355"
"7,138","344,040128","-12,524937","-155,627947","379,742543","-18,023294","-153,841642",,"23,265743","65,871567","91,590791","163,312027","60,243253","39,194247","127,554688","152,750355"
"7,139","345,540128","-13,113038","-155,419745","380,492543","-18,47398","-154,599525",,"24,015743","65,621567","91,840791","164,062027","60,743253","38,444247","128,054688","153,250355"
"7,14","344,040128","-13,385302","-156,566791","378,992543","-18,547098","-154,785279",,"24,015743","64,621567","91,840791","163,562027","60,493253","38,194247","127,554688","152,750355"
"7,141","345,790128","-13,852567","-154,60681","378,992543","-18,156589","-154,359149",,"25,015743","65,121567","91,590791","164,062027","60,493253","38,444247","127,804688","152,250355"
"7,142","345,040128","-13,132041","-154,708842","378,742543","-18,657032","-155,527066",,"24,265743","65,621567","91,590791","163,562027","60,243253","37,944247","127,554688","153,000355"
"7,143","347,290128","-12,940422","-153,939039","378,742543","-18,657032","-155,100655",,"24,765743","66,121567","92,340791","164,062027","60,243253","38,194247","127,304688","153,000355"
"7,144","347,290128","-12,514266","-154,404068","378,492543","-18,180574","-154,989755",,"24,765743","65,871567","93,090791","163,562027","59,743253","38,694247","127,304688","152,750355"
"7,145","346,040128","-13,521787","-155,195176","378,742543","-18,070882","-155,100655",,"24,265743","65,621567","91,590791","164,562027","59,743253","38,694247","127,554688","152,750355"
"7,146","346,790128","-12,745694","-155,558086","378,242543","-17,899128","-154,451733",,"24,265743","65,621567","92,840791","164,062027","59,993253","38,694247","127,554688","152,000355"
"7,147","344,540128","-13,795435","-155,402098","378,992543","-17,570825","-154,359149",,"24,265743","65,121567","91,090791","164,062027","59,993253","38,944247","128,054688","152,000355"
"7,148","346,790128","-13,385851","-156,489485","379,992543","-17,719326","-154,377941",,"24,265743","65,121567","92,590791","164,812027","59,993253","39,194247","128,054688","152,750355"
"7,149","346,290128","-14,046259","-153,450833","378,742543","-18,070882","-154,674244",,"25,515743","65,371567","91,340791","164,062027","59,993253","38,694247","127,554688","152,500355"
"7,15","347,290128","-14,005814","-154,869097","378,492543","-18,180574","-155,416447",,"25,515743","64,871567","92,340791","164,562027","59,743253","38,444247","127,554688","152,750355"
"7,151","346,290128","-13,832566","-155,316321","379,742543","-17,828426","-153,841642",,"25,015743","64,871567","92,090791","164,312027","59,993253","39,444247","127,554688","152,750355"
"7,152","348,290128","-13,540668","-152,105973","378,242543","-18,486053","-156,159632",,"26,015743","66,121567","92,090791","164,062027","59,993253","37,694247","127,804688","152,750355"
"7,153","348,790128","-13,945581","-153,740041","378,742543","-17,680115","-153,821421",,"25,515743","65,871567","92,090791","165,312027","59,993253","39,194247","127,554688","152,000355"
"7,154","346,040128","-13,094091","-154,261759","380,242543","-17,999595","-154,064077",,"24,265743","66,121567","91,590791","164,062027","60,243253","39,194247","127,804688","153,000355"
"7,155","347,540128","-13,889277","-154,990041","378,492543","-18,180574","-154,989755",,"24,765743","65,621567","91,840791","165,312027","59,993253","38,444247","127,554688","152,500355"
"7,156","348,540128","-13,637113","-154,545357","377,992543","-18,008852","-155,194771",,"24,765743","66,121567","92,090791","165,562027","59,993253","38,194247","127,804688","152,000355"
"7,157","348,540128","-13,849427","-153,618635","379,492543","-17,937669","-155,00691",,"25,765743","65,621567","92,340791","164,812027","59,993253","38,694247","128,054688","152,750355"
"7,158","350,540128","-13,348204","-153,202884","378,992543","-17,76608","-153,506889",,"25,015743","67,121567","92,340791","166,062027","60,743253","38,694247","128,054688","151,500355"
"7,159","348,540128","-13,849427","-155,008719","378,492543","-17,789549","-154,136369",,"25,265743","65,371567","92,590791","165,312027","60,493253","38,444247","128,054688","151,500355"
"7,16","346,540128","-13,715817","-154,50522","378,742543","-17,680115","-154,674244",,"25,015743","65,371567","91,840791","164,312027","59,493253","39,194247","127,554688","152,500355"
"7,161","347,790128","-13,985679","-156,039532","380,242543","-17,804982","-152,365161",,"25,015743","64,871567","92,590791","165,312027","60,743253","39,694247","127,554688","152,250355"
"7,162","347,540128","-13,676352","-154,525346","379,742543","-18,607901","-153,416354",,"25,015743","65,621567","92,090791","164,812027","60,993253","38,694247","127,304688","152,750355"
"7,163","347,290128","-14,005814","-154,869097","378,492543","-18,571599","-154,563062",,"25,515743","64,871567","92,340791","164,562027","60,743253","37,944247","127,554688","152,250355"
"7,164","348,790128","-14,157743","-155,592158","378,242543","-17,703486","-154,451733",,"25,015743","65,371567","92,340791","166,062027","59,743253","38,944247","127,554688","152,000355"
"7,165","347,790128","-13,985679","-154,18209","380,742543","-17,975957","-153,437585",,"25,265743","65,621567","91,840791","165,062027","60,743253","39,194247","128,054688","152,750355"
"7,166","346,540128","-14,569975","-156,835397","379,242543","-18,047057","-152,341074",,"24,765743","64,371567","91,840791","165,562027","61,243253","38,944247","127,554688","151,500355"
"7,167","347,290128","-13,366579","-154,404068","377,992543","-18,596165","-153,058486",,"25,015743","65,621567","92,340791","164,312027","60,743253","38,694247","126,554688","152,000355"
"7,168","345,790128","-14,708578","-154,60681","379,242543","-18,632434","-154,470318",,"25,015743","65,121567","90,590791","165,062027","60,743253","38,194247","127,554688","152,750355"
"7,169","348,290128","-14,815467","-155,35183","378,492543","-17,594037","-154,136369",,"25,765743","64,621567","92,090791","165,812027","59,993253","38,944247","127,804688","151,750355"
"7,17","348,040128","-14,507181","-155,231407","378,992543","-17,375571","-154,359149",,"25,265743","65,121567","91,840791","165,812027","59,743253","39,194247","128,054688","152,000355"
"7,171","348,040128","-14,294561","-156,159461","377,742543","-18,118721","-155,083714",,"25,015743","64,871567","92,340791","165,812027","59,993253","38,194247","127,554688","152,000355"
"7,172","348,540128","-13,849427","-155,47208","379,242543","-18,242182","-153,192772",,"25,515743","64,871567","93,090791","165,062027","60,993253","38,694247","127,554688","152,000355"
"7,173","349,040128","-13,829587","-155,249366","379,242543","-18,437308","-153,618621",,"25,515743","65,121567","93,090791","165,312027","60,493253","38,944247","127,054688","152,750355"
"7,174","348,540128","-14,910997","-154,545357","378,492543","-18,571599","-152,856291",,"26,515743","64,371567","92,340791","165,312027","60,993253","38,694247","126,804688","152,000355"
"7,175","347,790128","-14,411223","-155,575171","379,492543","-17,742672","-151,602363",,"25,015743","65,121567","91,840791","165,812027","60,493253","40,194247","126,804688","152,000355"
"7,176","348,040128","-14,081942","-155,231407","378,242543","-18,681695","-154,451733",,"25,015743","65,371567","92,090791","165,562027","60,743253","37,944247","127,304688","152,250355"
"7,177","349,540128","-14,233218","-153,641183","378,742543","-18,266265","-155,100655",,"26,015743","65,621567","92,340791","165,562027","59,993253","38,444247","127,554688","152,750355"
"7,178","348,040128","-14,294561","-155,231407","377,242543","-18,535056","-154,43305",,"25,515743","64,871567","92,340791","165,312027","60,243253","38,194247","126,804688","152,000355"
"7,179","349,040128","-14,677627","-155,249366","378,492543","-18,571599","-152,856291",,"25,515743","65,121567","92,090791","166,312027","60,993253","38,694247","126,804688","152,000355"
"7,18","349,790128","-14,96349","-156,070753","378,992543","-17,961334","-153,506889",,"25,765743","64,621567","92,590791","166,812027","60,243253","39,194247","127,304688","152,250355"
"7,181","350,290128","-14,730878","-155,847979","377,742543","-18,314621","-153,801094",,"25,765743","64,871567","92,840791","166,812027","60,493253","38,444247","127,054688","151,750355"
"7,182","348,540128","-14,910997","-155,47208","377,992543","-17,61731","-154,340257",,"25,515743","64,871567","91,840791","166,312027","59,743253","38,944247","127,554688","151,750355"
"7,183","346,290128","-14,473647","-156,715437","379,992543","-18,303548","-153,527924",,"24,265743","64,871567","91,340791","165,812027","60,993253","38,694247","127,804688","152,500355"
"7,184","349,040128","-14,465617","-154,323971","377,742543","-17,531019","-153,801094",,"25,515743","65,621567","91,840791","166,062027","59,743253","39,194247","127,304688","151,500355"
"7,185","350,790128","-15,131785","-153,784284","377,992543","-18,008852","-154,767514",,"26,265743","65,621567","91,840791","167,062027","59,993253","38,444247","127,554688","152,000355"
"7,186","350,040128","-15,269909","-155,728599","378,992543","-18,156589","-152,2285",,"26,015743","64,621567","92,340791","167,062027","60,743253","39,444247","126,804688","152,000355"
"7,187","348,790128","-15,218553","-155,592158","378,242543","-18,486053","-152,743834",,"26,265743","64,121567","92,340791","166,062027","60,993253","38,694247","126,804688","151,750355"
"7,188","348,040128","-15,145038","-155,231407","375,742543","-18,01822","-154,619745",,"25,515743","64,871567","91,340791","166,312027","59,993253","37,944247","127,054688","150,750355"
"7,189","347,540128","-14,953902","-157,778208","377,492543","-17,836675","-154,544685",,"24,515743","64,371567","91,840791","166,812027","59,993253","38,444247","127,554688","151,500355"
"7,19","349,790128","-15,386601","-155,609048","378,992543","-18,547098","-152,65463",,"25,765743","64,871567","91,840791","167,312027","61,243253","38,694247","127,054688","152,000355"
"7,191","348,790128","-14,794229","-155,129129","377,992543","-18,204623","-153,913",,"25,765743","64,871567","92,090791","166,062027","59,993253","38,944247","126,804688","152,250355"
"7,192","351,040128","-14,804806","-155,284978","378,242543","-18,290411","-154,451733",,"26,265743","64,871567","93,090791","166,812027","60,243253","38,444247","127,304688","152,250355"
"7,193","349,790128","-15,386601","-154,223931","376,742543","-18,559655","-155,066683",,"26,265743","65,121567","91,590791","166,812027","59,993253","37,944247","126,804688","152,000355"
"7,194","350,540128","-14,403717","-156,888625","380,492543","-17,696041","-152,901725",,"25,015743","65,121567","93,090791","167,312027","60,743253","39,444247","128,054688","152,250355"
"7,195","348,540128","-14,486369","-155,47208","377,242543","-17,946575","-155,717369",,"25,265743","65,121567","92,090791","166,062027","59,493253","38,194247","127,554688","152,000355"
"7,196","348,790128","-15,006391","-156,055187","376,992543","-17,664041","-153,464485",,"25,515743","64,621567","92,090791","166,562027","59,743253","39,194247","126,804688","151,250355"
"7,197","348,540128","-14,910997","-154,081996","379,992543","-17,524585","-151,402882",,"26,515743","64,621567","92,090791","165,312027","60,993253","39,944247","127,554688","151,500355"
"7,198","349,040128","-14,465617","-156,637459","377,992543","-18,400394","-154,340257",,"25,515743","64,371567","93,090791","166,062027","59,993253","38,694247","126,804688","152,500355"
"7,199","350,040128","-14,847101","-153,883096","377,492543","-17,640644","-153,689039",,"26,015743","65,621567","91,840791","166,562027","59,743253","39,194247","127,054688","151,500355"
"7,2","350,040128","-15,692718","-154,805847","378,242543","-18,290411","-153,597784",,"26,265743","64,871567","91,590791","167,312027","60,993253","38,194247","127,554688","151,500355"
