ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:43
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,864","447,865496","63,576829","-94,896626","376,324832","-22,299464","-152,371981",,"22,832291","135,309552","184,818696","104,904957","77,192372","22,206328","137,605269","139,320861"
"5,865","448,365496","63,670975","-96,23159","371,324832","-22,599733","-154,423715",,"22,832291","134,559552","186,068696","104,904957","75,942372","20,956328","136,355269","138,070861"
"5,866","451,115496","64,021007","-95,465961","370,574832","-22,345938","-152,775108",,"23,582291","135,309552","187,818696","104,404957","76,192372","21,456328","135,855269","137,070861"
"5,867","454,865496","63,737233","-96,276646","369,824832","-22,091113","-153,303281",,"23,332291","136,309552","189,068696","106,154957","75,942372","21,206328","136,105269","136,570861"
"5,868","457,615496","63,435064","-97,286204","367,074832","-23,566972","-152,03197",,"23,332291","136,559552","190,318696","107,404957","76,692372","20,456328","133,855269","136,070861"
"5,869","460,115496","64,216199","-96,757607","365,824832","-22,332662","-151,447784",,"23,332291","137,809552","192,068696","106,904957","75,942372","21,206328","134,105269","134,570861"
"5,87","463,615496","64,050638","-97,768894","365,324832","-23,376024","-151,655062",,"23,582291","138,059552","194,068696","107,904957","76,692372","20,206328","133,605269","134,820861"
"5,871","463,365496","64,644149","-97,995912","362,324832","-22,956865","-151,573547",,"23,082291","138,309552","194,568696","107,404957","75,692372","20,456328","132,605269","133,570861"
"5,872","467,365496","64,407553","-98,539419","361,074832","-22,933867","-150,980088",,"23,582291","138,809552","196,568696","108,404957","75,442372","20,706328","131,855269","133,070861"
"5,873","469,365496","65,079066","-99,495862","358,324832","-23,213134","-151,012029",,"22,832291","139,559552","198,318696","108,654957","75,192372","20,206328","130,855269","132,070861"
"5,874","470,615496","65,142071","-101,462181","356,074832","-23,463726","-150,832368",,"21,832291","139,559552","199,318696","109,904957","74,942372","19,956328","129,855269","131,320861"
"5,875","474,365496","65,017098","-100,14941","355,324832","-22,576081","-150,468966",,"22,832291","140,809552","200,568696","110,154957","74,692372","20,206328","130,355269","130,070861"
"5,876","476,865496","65,296962","-99,62437","353,324832","-22,913312","-151,320698",,"23,332291","141,559552","202,068696","109,904957","74,442372","19,456328","129,855269","129,570861"
"5,877","479,115496","65,685348","-99,662138","351,074832","-23,376333","-150,220424",,"23,082291","142,559552","203,318696","110,154957","74,442372","19,456328","128,355269","128,820861"
"5,878","481,365496","65,455186","-101,712576","348,574832","-23,331696","-150,834499",,"22,332291","142,559552","204,568696","111,904957","74,192372","18,706328","128,105269","127,570861"
"5,879","484,115496","65,465511","-100,300806","347,324832","-23,735251","-150,679869",,"23,582291","143,309552","205,818696","111,404957","74,192372","18,456328","127,355269","127,320861"
"5,88","485,365496","65,830531","-102,870774","347,074832","-23,432532","-148,229158",,"21,832291","143,559552","207,068696","112,904957","74,442372","19,456328","126,605269","126,570861"
"5,881","486,115496","66,566214","-102,878174","344,324832","-24,156963","-150,116562",,"21,582291","144,059552","208,318696","112,154957","73,942372","18,206328","125,855269","126,320861"
"5,882","489,615496","66,090368","-103,462155","342,324832","-24,081929","-150,050055",,"22,082291","144,309552","209,818696","113,404957","73,192372","18,456328","124,855269","125,820861"
"5,883","492,615496","65,988318","-102,504235","341,324832","-23,502076","-149,543354",,"22,332291","145,809552","210,318696","114,154957","73,442372","18,206328","125,355269","124,320861"
"5,884","495,115496","66,252962","-102,965217","337,074832","-24,786313","-150,231062",,"22,332291","146,309552","212,068696","114,404957","73,442372","16,706328","123,605269","123,320861"
"5,885","496,365496","66,756993","-103,519332","334,824832","-25,063381","-150,03475",,"21,582291","147,059552","213,068696","114,654957","73,442372","16,206328","122,855269","122,320861"
"5,886","497,365496","66,92034","-102,661775","333,324832","-24,06614","-148,287362",,"22,082291","147,559552","213,568696","114,154957","72,692372","17,456328","122,105269","121,070861"
"5,887","502,115496","66,066211","-103,781251","334,074832","-24,122865","-148,196168",,"22,332291","148,059552","215,068696","116,654957","73,442372","16,956328","122,855269","120,820861"
"5,888","500,115496","66,774312","-104,842131","332,324832","-23,470537","-148,247604",,"21,582291","147,309552","215,568696","115,654957","72,692372","17,206328","122,605269","119,820861"
"5,889","504,115496","66,538062","-104,330605","331,574832","-23,858392","-145,416978",,"22,582291","148,059552","217,318696","116,154957","73,442372","17,706328","121,355269","119,070861"
"5,89","506,365496","67,338451","-106,578005","329,574832","-24,67677","-146,29943",,"20,582291","149,059552","219,318696","117,404957","72,692372","17,456328","119,855269","119,570861"
"5,891","508,615496","66,967814","-106,265293","326,574832","-24,903457","-147,148847",,"21,582291","149,059552","220,318696","117,654957","72,192372","16,706328","119,105269","118,570861"
"5,892","511,865496","67,048606","-106,379361","325,824832","-24,165875","-146,744064",,"21,332291","150,309552","221,568696","118,654957","72,192372","16,706328","119,605269","117,320861"
"5,893","511,865496","67,337745","-107,325899","321,324832","-24,9649","-148,296538",,"20,832291","150,059552","222,318696","118,654957","71,192372","15,706328","117,855269","116,570861"
"5,894","516,615496","67,076711","-106,495401","322,074832","-24,102604","-146,19618",,"21,832291","151,309552","224,068696","119,404957","71,442372","16,706328","118,105269","115,820861"
"5,895","518,365496","67,349907","-107,22632","320,574832","-24,907888","-146,880245",,"21,082291","152,059552","225,068696","120,154957","71,942372","15,456328","117,855269","115,320861"
"5,896","518,365496","67,492664","-106,603207","317,824832","-25,239822","-146,372641",,"21,582291","152,059552","225,318696","119,404957","71,942372","14,956328","116,855269","114,070861"
"5,897","520,365496","66,948844","-107,434918","317,574832","-25,143183","-146,233597",,"21,832291","151,809552","226,068696","120,654957","71,442372","15,456328","116,355269","114,320861"
"5,898","524,615496","67,464397","-106,718492","313,824832","-24,854127","-146,179828",,"22,082291","153,559552","228,318696","120,654957","70,442372","15,456328","115,105269","112,820861"
"5,899","525,865496","67,937274","-107,2326","312,824832","-24,697023","-147,163381",,"21,082291","154,559552","229,068696","121,154957","70,692372","14,456328","115,855269","111,820861"
"5,9","526,365496","68,013326","-108,358023","312,074832","-25,112061","-144,153278",,"20,832291","154,059552","230,068696","121,404957","71,442372","14,956328","114,605269","111,070861"
"5,901","527,865496","68,100432","-108,356058","310,824832","-24,855936","-144,473206",,"20,832291","154,559552","230,818696","121,654957","70,692372","15,206328","114,105269","110,820861"
"5,902","531,365496","68,069659","-107,946272","308,074832","-24,717508","-143,928051",,"20,832291","156,059552","231,818696","122,654957","70,442372","14,956328","113,355269","109,320861"
"5,903","532,365496","67,941796","-111,080498","305,074832","-25,203135","-144,284633",,"20,332291","154,309552","234,068696","123,654957","70,192372","14,206328","112,355269","108,320861"
"5,904","534,115496","67,788462","-109,960626","305,074832","-25,445698","-143,755254",,"21,582291","154,559552","234,818696","123,154957","69,942372","14,706328","111,605269","108,820861"
"5,905","536,365496","67,986976","-109,951003","301,824832","-25,842281","-146,640883",,"20,832291","156,059552","235,318696","124,154957","68,942372","13,456328","111,105269","108,320861"
"5,906","537,365496","67,44733","-110,648013","300,824832","-25,928186","-146,054632",,"20,832291","155,809552","235,318696","125,404957","69,442372","12,956328","111,105269","107,320861"
"5,907","538,365496","68,146767","-110,442487","299,574832","-25,912865","-141,542631",,"20,832291","156,309552","236,818696","124,404957","69,942372","14,206328","109,355269","106,070861"
"5,908","541,115496","68,142325","-109,731979","297,324832","-26,233403","-145,601226",,"20,832291","157,809552","237,318696","125,154957","69,192372","12,456328","109,855269","105,820861"
"5,909","542,865496","67,854503","-109,526991","296,574832","-25,42644","-143,518955",,"21,582291","157,809552","238,068696","125,404957","69,442372","12,956328","109,855269","104,320861"
"5,91","543,115496","68,436398","-110,219971","293,574832","-26,442465","-142,785094",,"20,832291","158,059552","239,068696","125,154957","69,192372","12,706328","107,855269","103,820861"
"5,911","547,115496","67,8008","-110,299699","293,074832","-26,235082","-141,926585",,"21,332291","158,809552","240,068696","126,904957","69,442372","12,706328","107,855269","103,070861"
"5,912","548,865496","68,460977","-110,683628","291,074832","-26,415345","-141,792094",,"20,832291","159,559552","241,818696","126,654957","68,692372","12,956328","106,605269","102,820861"
"5,913","549,115496","68,497189","-111,36851","290,324832","-26,356141","-141,323977",,"20,832291","159,059552","242,568696","126,654957","68,692372","12,956328","106,355269","102,320861"
"5,914","552,365496","68,563059","-111,736567","288,074832","-25,9198","-143,82933",,"20,332291","160,309552","243,818696","127,904957","67,692372","12,206328","106,605269","101,570861"
"5,915","553,115496","67,734259","-111,439066","285,324832","-25,521235","-139,838372",,"21,082291","160,059552","243,068696","128,904957","67,942372","12,956328","105,105269","99,320861"
"5,916","556,365496","67,937118","-111,804066","285,074832","-26,711731","-140,810782",,"20,832291","161,059552","244,818696","129,654957","68,192372","12,206328","104,605269","100,070861"
"5,917","557,115496","68,310554","-112,378268","282,574832","-27,209933","-142,056565",,"20,832291","160,809552","246,318696","129,154957","67,442372","11,706328","103,605269","99,820861"
"5,918","558,365496","68,223894","-111,403597","279,824832","-26,816213","-140,855476",,"20,582291","162,309552","245,568696","129,904957","67,442372","11,456328","103,105269","97,820861"
"5,919","560,865496","67,919793","-112,058818","279,324832","-26,864214","-142,842152",,"21,332291","161,809552","247,318696","130,404957","66,692372","11,206328","103,105269","98,320861"
"5,92","562,365496","68,396565","-112,621462","278,324832","-25,631354","-141,614601",,"20,582291","162,559552","248,568696","130,654957","65,942372","12,206328","102,855269","97,320861"
"5,921","564,115496","68,249974","-112,98781","276,574832","-25,927313","-140,466903",,"20,832291","162,559552","249,568696","131,154957","66,692372","11,456328","102,605269","95,820861"
"5,922","565,365496","68,426298","-113,166482","273,824832","-26,052576","-140,99291",,"20,582291","163,059552","250,318696","131,404957","65,692372","11,456328","101,355269","95,320861"
"5,923","568,115496","68,029949","-113,897922","273,324832","-27,183195","-142,432576",,"20,332291","163,559552","251,068696","133,154957","66,192372","10,206328","101,355269","95,570861"
"5,924","566,865496","68,114691","-114,576429","270,824832","-26,341167","-140,169421",,"20,332291","162,559552","251,318696","132,654957","65,942372","10,706328","100,605269","93,570861"
"5,925","569,615496","67,850802","-113,881513","270,574832","-26,502251","-140,000494",,"20,582291","163,809552","251,568696","133,654957","66,192372","10,456328","100,605269","93,320861"
"5,926","570,615496","67,991263","-114,247992","266,324832","-27,064101","-143,144219",,"20,332291","164,059552","252,318696","133,904957","64,692372","9,456328","99,355269","92,820861"
"5,927","572,615496","67,753787","-114,413031","265,074832","-27,331309","-141,68682",,"20,832291","164,059552","253,318696","134,404957","64,942372","9,456328","98,605269","92,070861"
"5,928","573,865496","67,92858","-114,585953","265,574832","-27,279852","-139,595721",,"20,832291","164,309552","254,318696","134,404957","65,192372","10,206328","98,105269","92,070861"
"5,929","577,115496","67,610155","-114,640267","262,574832","-27,309709","-140,575583",,"20,832291","165,309552","255,068696","135,904957","64,442372","9,706328","97,355269","91,070861"
"5,93","579,615496","67,701551","-114,703066","262,824832","-27,42451","-140,134628",,"21,332291","165,559552","256,818696","135,904957","64,692372","9,706328","97,355269","91,070861"
"5,931","579,365496","67,283724","-114,055678","260,574832","-27,235332","-141,654548",,"21,582291","165,809552","255,568696","136,404957","63,942372","9,206328","97,105269","90,320861"
"5,932","578,615496","67,946449","-114,901303","259,574832","-27,055174","-140,955923",,"20,332291","166,059552","256,068696","136,154957","64,192372","8,956328","97,105269","89,320861"
"5,933","581,365496","67,306829","-114,774483","258,074832","-27,212426","-139,897834",,"20,832291","166,559552","256,318696","137,654957","63,942372","9,206328","96,105269","88,820861"
"5,934","583,365496","67,202926","-115,765202","256,574832","-27,948346","-138,827373",,"20,832291","166,309552","257,818696","138,404957","64,192372","8,956328","95,105269","88,320861"
"5,935","584,365496","67,467824","-115,014362","256,074832","-27,135983","-137,837091",,"21,332291","166,809552","258,568696","137,654957","64,192372","9,206328","95,355269","87,320861"
"5,936","584,115496","67,433356","-115,478317","252,574832","-27,512013","-139,747138",,"20,832291","166,809552","258,318696","138,154957","62,942372","8,706328","94,105269","86,820861"
