ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:30
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,53","364,115496","5,747814","-103,639298","474,074832","-21,837992","-123,849878",,"40,082291","83,559552","105,568696","134,904957","94,192372","51,956328","150,105269","177,820861"
"5,531","366,115496","6,322781","-101,749789","477,074832","-21,390443","-123,748113",,"40,582291","84,809552","106,068696","134,654957","94,442372","52,706328","151,355269","178,570861"
"5,532","365,615496","5,521834","-103,2141","475,574832","-21,613512","-122,440479",,"40,832291","83,559552","106,068696","135,154957","95,192372","52,456328","150,605269","177,320861"
"5,533","367,365496","6,401984","-104,7007","477,074832","-21,080219","-123,07107",,"40,582291","83,559552","108,068696","135,154957","94,442372","53,206328","151,355269","178,070861"
"5,534","368,115496","6,489453","-100,758254","478,324832","-20,947778","-122,580632",,"41,332291","85,309552","106,818696","134,654957","94,942372","53,456328","151,855269","178,070861"
"5,535","366,115496","5,716415","-101,308671","476,074832","-21,901687","-123,668814",,"41,082291","84,559552","105,568696","134,904957","94,942372","51,956328","150,855269","178,320861"
"5,536","366,865496","5,805583","-101,321669","477,574832","-21,368048","-122,265886",,"41,582291","84,309552","106,318696","134,654957","94,692372","53,706328","150,605269","178,570861"
"5,537","366,865496","6,41071","-101,761885","477,824832","-20,969697","-123,384881",,"40,332291","85,309552","106,068696","135,154957","94,692372","52,956328","152,105269","178,070861"
"5,538","367,115496","6,103987","-101,912545","477,824832","-21,279434","-123,046891",,"40,582291","85,059552","106,068696","135,404957","94,692372","53,206328","151,355269","178,570861"
"5,539","366,115496","5,918537","-101,308671","476,824832","-21,479255","-122,288849",,"40,582291","85,059552","105,318696","135,154957","94,942372","53,206328","150,605269","178,070861"
"5,54","364,615496","5,739932","-103,940109","475,824832","-21,524396","-122,885264",,"40,082291","83,559552","105,818696","135,154957","94,442372","52,956328","150,355269","178,070861"
"5,541","366,865496","5,402166","-102,202101","474,574832","-21,659055","-124,400002",,"40,832291","84,559552","105,568696","135,904957","93,942372","51,956328","150,605269","178,070861"
"5,542","366,365496","5,611522","-103,223215","479,074832","-21,455609","-121,883067",,"40,332291","84,309552","105,818696","135,904957","95,692372","53,456328","151,355269","178,570861"
"5,543","366,615496","5,304926","-100,729988","477,824832","-21,434303","-122,708901",,"41,332291","84,809552","105,068696","135,404957","94,942372","53,206328","151,105269","178,570861"
"5,544","366,615496","5,910465","-102,051536","478,074832","-22,119638","-121,124573",,"40,832291","84,559552","106,068696","135,154957","96,192372","53,206328","150,105269","178,570861"
"5,545","366,365496","6,419459","-102,341582","477,574832","-21,522998","-122,94222",,"40,332291","84,809552","106,318696","134,904957","94,942372","52,956328","151,105269","178,570861"
"5,546","365,365496","5,829418","-102,179666","477,574832","-21,522998","-123,956721",,"40,582291","84,309552","105,568696","134,904957","94,442372","52,706328","151,355269","179,070861"
"5,547","365,365496","6,437029","-100,853597","477,074832","-21,700667","-123,07107",,"40,832291","84,809552","105,818696","133,904957","94,942372","52,706328","150,855269","178,570861"
"5,548","367,115496","6,103987","-101,472629","477,324832","-21,146694","-122,160751",,"40,832291","85,059552","106,068696","135,154957","94,192372","54,206328","150,355269","178,570861"
"5,549","366,615496","5,910465","-102,932568","476,324832","-21,96787","-123,773434",,"40,582291","84,309552","106,318696","135,404957","94,942372","51,956328","150,855269","178,570861"
"5,55","366,865496","6,41071","-101,761885","477,574832","-21,368048","-122,604053",,"40,332291","85,309552","106,068696","135,154957","94,942372","53,206328","151,105269","178,320861"
"5,551","366,615496","6,717851","-99,848956","476,074832","-21,901687","-122,99035",,"41,082291","85,559552","106,068696","133,904957","94,692372","52,706328","150,105269","178,570861"
"5,552","366,365496","5,207554","-101,900765","475,574832","-21,45791","-122,780068",,"41,832291","83,559552","106,068696","134,904957","94,692372","52,706328","150,605269","177,570861"
"5,553","366,865496","5,603874","-100,441238","476,574832","-21,878709","-123,539067",,"41,332291","85,059552","105,318696","135,154957","94,942372","52,206328","150,855269","178,570861"
"5,554","365,365496","6,031955","-101,29562","477,074832","-21,545555","-123,07107",,"41,332291","84,059552","106,068696","133,904957","94,692372","52,956328","150,855269","178,570861"
"5,555","368,865496","6,175335","-99,020984","475,574832","-21,924714","-122,440479",,"41,832291","86,059552","106,068696","134,904957","95,192372","52,456328","150,105269","177,820861"
"5,556","366,865496","4,998748","-100,881454","477,574832","-21,832897","-122,604053",,"42,582291","83,559552","106,068696","134,654957","95,442372","52,706328","150,855269","178,570861"
"5,557","367,865496","5,18632","-100,1682","475,324832","-21,547038","-122,674761",,"42,332291","84,559552","105,818696","135,154957","94,692372","52,706328","150,355269","177,570861"
"5,558","366,865496","5,805583","-101,321669","477,824832","-21,898908","-122,708901",,"41,332291","84,559552","106,068696","134,904957","95,442372","52,706328","150,855269","178,820861"
"5,559","367,115496","5,499272","-100,592797","477,824832","-22,053777","-121,018951",,"41,832291","84,559552","105,818696","134,904957","96,192372","53,206328","150,105269","178,320861"
"5,56","365,115496","6,340098","-101,586142","476,574832","-21,878709","-121,844684",,"40,832291","84,309552","106,068696","133,904957","95,442372","52,956328","150,105269","178,070861"
"5,561","367,365496","5,999116","-100,74415","474,074832","-22,618459","-122,487224",,"41,332291","85,059552","106,068696","134,904957","94,942372","52,206328","148,605269","178,320861"
"5,562","367,365496","6,20055","-100,304533","476,824832","-21,479255","-122,627548",,"41,582291","85,059552","106,318696","134,404957","94,942372","52,956328","150,855269","178,070861"
"5,563","367,365496","5,797682","-103,821466","476,824832","-21,479255","-120,256656",,"40,582291","84,059552","106,818696","135,904957","96,192372","53,456328","150,355269","176,820861"
"5,564","369,865496","5,358348","-99,189908","474,074832","-21,525805","-122,487224",,"42,582291","85,559552","106,068696","135,654957","94,442372","52,706328","149,855269","177,070861"
"5,565","368,615496","5,677646","-99,745331","474,824832","-21,258033","-122,80394",,"42,082291","85,309552","106,068696","135,154957","93,692372","53,456328","149,855269","177,820861"
"5,566","368,365496","6,585492","-100,909083","474,574832","-21,191267","-123,379088",,"41,082291","85,559552","106,818696","134,904957","94,192372","52,456328","150,855269","177,070861"
"5,567","367,615496","6,296982","-100,895297","475,574832","-21,146708","-122,10089",,"41,332291","85,059552","106,568696","134,654957","94,692372","53,206328","150,605269","177,070861"
"5,568","367,365496","5,394813","-100,304533","473,574832","-20,923498","-122,275522",,"42,332291","84,309552","106,068696","134,654957","93,692372","53,456328","149,855269","176,570861"
"5,569","367,115496","5,499272","-100,592797","473,324832","-21,638083","-121,487097",,"41,832291","84,559552","105,818696","134,904957","95,192372","52,456328","149,605269","176,070861"
"5,57","368,865496","6,375951","-100,7723","472,324832","-21,527223","-121,744308",,"41,332291","85,559552","106,818696","135,154957","94,192372","52,956328","148,855269","176,320861"
"5,571","369,365496","5,966632","-99,324179","473,324832","-21,638083","-120,804691",,"42,832291","85,059552","107,068696","134,404957","95,692372","52,456328","149,605269","175,570861"
"5,572","369,865496","5,558421","-101,373134","473,574832","-21,70479","-121,934499",,"41,832291","85,059552","106,818696","136,154957","94,942372","52,456328","149,605269","176,570861"
"5,573","367,865496","5,38748","-101,046238","473,324832","-21,481743","-121,145894",,"42,582291","83,809552","106,818696","134,654957","95,192372","52,706328","149,605269","175,820861"
"5,574","366,115496","5,514293","-101,308671","472,074832","-21,303491","-122,321942",,"42,082291","83,559552","106,318696","134,154957","93,942372","52,706328","149,355269","176,070861"
"5,575","367,115496","6,103987","-101,912545","473,574832","-21,236015","-122,275522",,"41,332291","84,309552","106,818696","134,654957","93,942372","53,206328","149,605269","176,820861"
"5,576","367,865496","5,588641","-99,290161","472,574832","-21,907308","-120,483797",,"42,582291","84,809552","106,068696","134,404957","94,942372","53,206328","148,105269","176,320861"
"5,577","367,365496","5,797682","-100,74415","472,324832","-21,840567","-120,718531",,"41,832291","84,559552","106,318696","134,654957","94,942372","52,956328","148,355269","176,070861"
"5,578","367,615496","4,887901","-100,016661","471,824832","-21,393198","-121,873323",,"42,332291","84,559552","105,318696","135,404957","94,192372","52,706328","149,105269","175,820861"
"5,579","370,115496","6,05451","-100,213784","470,824832","-22,06732","-120,760113",,"42,332291","85,309552","107,318696","135,154957","94,692372","52,706328","147,605269","175,820861"
"5,58","368,865496","5,57349","-100,334471","470,574832","-21,056889","-121,339065",,"42,582291","84,559552","106,818696","134,904957","93,692372","53,206328","148,605269","175,070861"
"5,581","368,615496","6,48065","-98,430953","470,074832","-21,39413","-120,437441",,"41,832291","86,309552","106,068696","134,404957","94,442372","52,956328","148,105269","174,570861"
"5,582","368,365496","6,183717","-100,909083","471,324832","-21,415893","-121,317308",,"41,582291","85,059552","106,818696","134,904957","94,442372","52,706328","148,855269","175,320861"
"5,583","369,865496","5,158276","-99,189908","472,574832","-21,437541","-120,483797",,"42,582291","85,559552","105,818696","135,904957","94,942372","53,206328","148,855269","175,570861"
"5,584","369,865496","5,758494","-100,063198","471,824832","-21,863712","-120,846459",,"42,582291","85,059552","107,068696","135,154957","94,692372","52,956328","148,105269","176,070861"
"5,585","371,615496","5,23355","-99,374689","470,074832","-21,551552","-121,124566",,"43,082291","85,559552","106,818696","136,154957","94,442372","52,456328","148,355269","174,820861"
"5,586","369,365496","5,565945","-101,073124","469,074832","-20,966467","-120,005607",,"41,832291","85,059552","106,568696","135,904957","94,192372","53,206328","148,105269","173,570861"
"5,587","371,115496","5,44","-99,508576","469,074832","-21,597497","-121,727081",,"43,332291","85,059552","107,318696","135,404957","94,192372","51,956328","148,355269","174,570861"
"5,588","367,365496","5,797682","-99,864916","469,824832","-20,69674","-120,6734",,"42,082291","84,809552","106,068696","134,404957","93,442372","53,706328","148,355269","174,320861"
"5,589","368,365496","5,17928","-102,662776","467,824832","-21,417936","-121,534506",,"41,332291","84,309552","106,318696","136,404957","93,692372","52,206328","147,855269","174,070861"
"5,59","369,115496","5,870434","-99,610217","468,824832","-21,845776","-121,619752",,"42,582291","85,059552","106,818696","134,654957","93,692372","52,456328","147,355269","175,320861"
"5,591","369,865496","5,758494","-101,809779","468,324832","-21,395069","-120,025367",,"41,832291","84,809552","107,318696","135,904957","94,442372","52,706328","147,605269","173,570861"
"5,592","369,615496","5,462077","-100,78629","470,324832","-21,461427","-120,201733",,"42,832291","84,309552","107,318696","135,154957","94,192372","53,456328","147,605269","175,070861"
"5,593","371,115496","4,841803","-98,203052","469,324832","-21,191809","-122,178406",,"43,582291","85,559552","106,068696","135,904957","93,942372","51,956328","149,105269","174,320861"
"5,594","369,115496","5,268996","-99,610217","469,574832","-21,416911","-121,597467",,"42,582291","85,059552","106,068696","135,404957","94,442372","51,956328","148,855269","174,320861"
"5,595","370,365496","5,950522","-99,056","469,074832","-21,597497","-121,038491",,"43,082291","85,309552","107,318696","134,654957","93,942372","52,706328","147,605269","174,820861"
"5,596","369,615496","5,862493","-100,78629","468,074832","-21,485544","-121,98714",,"42,332291","84,809552","107,318696","135,154957","93,692372","51,956328","148,105269","174,320861"
"5,597","368,365496","4,978393","-101,347506","469,574832","-20,944142","-120,90961",,"42,082291","84,309552","106,068696","135,904957","93,192372","53,706328","147,855269","174,820861"
"5,598","371,365496","5,137441","-99,659028","467,074832","-21,848409","-120,865236",,"43,332291","85,059552","107,068696","135,904957","94,442372","51,706328","147,355269","173,570861"
"5,599","370,615496","5,647007","-99,642824","469,074832","-21,124225","-121,038491",,"42,582291","85,559552","106,818696","135,654957","93,692372","52,956328","148,105269","174,320861"
"5,6","370,365496","5,550917","-99,056","467,324832","-21,440851","-122,355707",,"42,582291","85,809552","106,318696","135,654957","93,192372","51,956328","147,855269","174,320861"
"5,601","370,615496","5,447339","-100,078585","467,824832","-21,101578","-120,844077",,"42,582291","85,309552","106,818696","135,904957","93,442372","52,956328","147,605269","173,820861"
"5,602","370,365496","5,151312","-99,492055","467,824832","-20,468863","-121,879721",,"43,082291","85,059552","106,568696","135,654957","92,942372","52,706328","148,855269","173,320861"
