ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:31:30
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:31:33
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,405","326,115496","19,351635","-26,080252","512,074832","-43,772591","-54,736355",,"54,582291","95,309552","89,068696","87,154957","146,692372","65,956328","114,355269","185,070861"
"18,406","326,865496","19,420429","-26,267454","511,324832","-43,764435","-53,395334",,"54,582291","95,559552","89,318696","87,404957","146,692372","66,706328","113,355269","184,570861"
"18,407","329,115496","18,950393","-25,842522","510,324832","-43,995198","-53,183499",,"55,332291","96,059552","89,568696","88,154957","146,692372","66,456328","112,855269","184,320861"
"18,408","327,865496","19,586898","-25,202178","511,074832","-43,134275","-53,895454",,"55,082291","96,059552","89,568696","87,154957","146,192372","66,706328","114,355269","183,820861"
"18,409","327,115496","20,197356","-25,013106","511,074832","-43,568653","-52,631451",,"54,832291","96,059552","89,818696","86,404957","146,692372","67,206328","113,105269","184,070861"
"18,41","330,615496","19,312066","-24,748309","509,074832","-43,885183","-53,155466",,"56,082291","96,559552","90,318696","87,654957","146,942372","65,706328","113,355269","183,070861"
"18,411","331,115496","19,729877","-23,735447","507,824832","-44,066065","-53,127296",,"55,582291","97,809552","89,818696","87,904957","145,442372","66,706328","111,605269","184,070861"
"18,412","331,365496","19,156696","-23,473852","509,324832","-43,936287","-52,653745",,"55,832291","97,809552","89,318696","88,404957","146,442372","66,706328","112,355269","183,820861"
"18,413","330,615496","19,312066","-23,28286","507,574832","-43,431709","-52,358014",,"55,832291","97,559552","89,318696","87,904957","145,692372","66,956328","112,355269","182,570861"
"18,414","331,365496","20,04997","-24,448606","507,824832","-42,900309","-52,809273",,"55,832291","97,309552","90,818696","87,404957","145,442372","66,956328","113,355269","182,070861"
"18,415","331,615496","19,700129","-25,160689","508,074832","-43,680263","-52,942221",,"55,582291","97,309552","90,568696","88,154957","145,942372","66,456328","112,605269","183,070861"
"18,416","331,865496","20,911689","-25,385057","505,324832","-43,991193","-52,75094",,"54,832291","98,059552","91,318696","87,654957","145,192372","66,206328","111,355269","182,570861"
"18,417","332,115496","20,116099","-25,12281","507,824832","-43,191748","-52,809273",,"55,832291","97,309552","91,318696","87,654957","145,442372","66,956328","112,855269","182,570861"
"18,418","331,865496","19,350816","-24,898414","506,574832","-44,101761","-52,142563",,"56,082291","97,059552","90,568696","88,154957","146,192372","66,206328","111,605269","182,570861"
"18,419","334,865496","19,840408","-24,19307","505,574832","-43,749888","-51,606821",,"56,832291","98,059552","91,818696","88,154957","145,942372","66,456328","111,605269","181,570861"
"18,42","333,365496","19,485724","-24,301929","503,074832","-44,114396","-51,863278",,"56,082291","98,059552","90,568696","88,654957","145,442372","65,706328","110,855269","181,070861"
"18,421","334,115496","19,331244","-24,005694","505,324832","-43,698312","-51,152958",,"56,832291","97,809552","91,068696","88,404957","146,192372","66,456328","111,605269","181,070861"
"18,422","335,115496","19,715197","-23,452137","504,574832","-44,423227","-52,029171",,"56,582291","98,809552","91,068696","88,654957","146,192372","65,456328","111,105269","181,820861"
"18,423","335,615496","19,685826","-24,860814","504,574832","-43,543278","-51,068956",,"57,082291","97,809552","92,318696","88,404957","145,442372","66,956328","111,105269","181,070861"
"18,424","334,365496","19,870077","-25,195257","503,824832","-43,681535","-50,984704",,"55,832291","98,309552","91,318696","88,904957","145,692372","66,456328","111,105269","180,570861"
"18,425","333,615496","19,803841","-24,041672","502,574832","-43,863801","-51,593531",,"56,832291","97,559552","91,568696","87,654957","145,192372","65,956328","110,855269","180,570861"
"18,426","336,365496","19,97193","-23,60505","501,824832","-43,855626","-51,831552",,"56,582291","99,309552","91,568696","88,904957","145,192372","65,456328","111,105269","180,070861"
"18,427","336,115496","19,876704","-23,382363","501,824832","-43,855626","-50,54425",,"57,332291","98,559552","92,068696","88,154957","145,442372","66,206328","110,355269","179,820861"
"18,428","337,865496","19,445218","-24,934255","502,824832","-43,768408","-52,049657",,"57,832291","98,059552","93,068696","88,904957","144,942372","65,956328","111,105269","180,820861"
"18,429","336,365496","20,851925","-26,005713","501,074832","-43,699745","-50,458751",,"55,832291","98,809552","93,068696","88,654957","144,942372","66,456328","110,105269","179,570861"
"18,43","337,115496","20,915289","-23,792067","498,824832","-43,525985","-51,171991",,"56,832291","99,309552","93,068696","87,904957","144,192372","65,706328","110,355269","178,570861"
"18,431","337,865496","19,883262","-25,890257","501,824832","-43,560702","-51,187901",,"56,832291","98,559552","93,068696","89,404957","144,942372","66,206328","110,855269","179,820861"
"18,432","339,365496","20,013432","-24,348157","501,074832","-44,290475","-50,458751",,"57,582291","99,309552","93,318696","89,154957","145,692372","65,706328","109,855269","179,820861"
"18,433","339,865496","19,766255","-23,837149","500,074832","-43,787131","-50,559653",,"57,832291","99,559552","93,068696","89,404957","144,192372","66,706328","109,355269","179,820861"
"18,434","339,115496","20,137293","-24,604226","499,574832","-43,386578","-49,963706",,"56,582291","100,059552","92,568696","89,904957","144,692372","66,456328","110,105269","178,320861"
"18,435","339,115496","20,355508","-24,604226","499,574832","-43,386578","-49,640431",,"57,082291","99,559552","93,318696","89,154957","144,442372","66,956328","109,605269","178,570861"
"18,436","339,615496","20,107646","-24,568003","500,074832","-43,343197","-49,590798",,"57,082291","99,809552","93,068696","89,654957","144,942372","66,706328","110,105269","178,320861"
"18,437","338,615496","21,259713","-24,163615","498,324832","-43,866652","-50,89925",,"56,582291","100,059552","93,568696","88,404957","144,192372","65,706328","109,605269","178,820861"
"18,438","341,365496","19,896176","-24,205506","499,574832","-42,497822","-50,933531",,"58,332291","99,559552","94,068696","89,404957","143,442372","66,956328","111,105269","178,070861"
"18,439","342,115496","20,393312","-24,860536","497,574832","-43,709691","-48,866238",,"57,582291","100,309552","94,318696","89,904957","144,942372","66,206328","109,105269","177,320861"
"18,44","341,115496","20,236161","-24,933416","498,324832","-43,42116","-49,602906",,"57,582291","99,809552","94,068696","89,654957","144,692372","66,206328","109,855269","177,570861"
"18,441","340,615496","20,48312","-24,495875","496,574832","-43,648693","-49,6151",,"57,082291","100,309552","93,568696","89,654957","143,442372","66,706328","108,355269","178,070861"
"18,442","342,365496","21,351066","-23,191369","497,574832","-43,412248","-49,190812",,"57,582291","101,309552","94,568696","88,904957","144,192372","66,706328","109,105269","177,570861"
"18,443","341,115496","21,103902","-25,406862","495,824832","-43,938586","-48,87585",,"56,582291","100,559552","94,318696","89,654957","144,192372","66,206328","108,105269","177,320861"
"18,444","343,365496","20,857856","-24,064516","496,574832","-43,797713","-49,289872",,"57,832291","101,059552","94,818696","89,654957","143,942372","66,456328","108,355269","177,820861"
"18,445","343,365496","20,426829","-24,064516","495,324832","-43,833543","-48,599138",,"57,832291","101,059552","94,318696","90,154957","144,692372","65,706328","108,605269","176,320861"
"18,446","341,615496","20,856396","-23,005907","495,824832","-43,192355","-49,527289",,"58,082291","100,559552","94,318696","88,654957","143,442372","66,456328","109,105269","176,820861"
"18,447","343,865496","20,827528","-23,559864","494,824832","-43,429191","-48,321868",,"58,082291","101,309552","94,818696","89,654957","143,942372","66,456328","108,355269","176,070861"
"18,448","342,115496","19,96071","-24,860536","493,074832","-43,35821","-48,329601",,"58,082291","99,809552","94,318696","89,904957","143,192372","66,456328","107,855269","175,570861"
"18,449","344,115496","21,350007","-23,777408","494,074832","-43,869553","-48,558656",,"57,832291","101,559552","95,318696","89,404957","143,442372","66,456328","107,355269","176,820861"
"18,45","345,865496","21,348959","-22,956683","492,824832","-43,755592","-49,501077",,"58,082291","102,559552","95,318696","89,904957","143,192372","65,456328","108,105269","176,070861"
"18,451","344,365496","21,227063","-23,525657","492,324832","-43,349108","-48,239208",,"58,082291","101,559552","95,318696","89,404957","143,442372","65,956328","108,105269","174,820861"
"18,452","344,865496","19,908829","-23,02325","492,074832","-43,596707","-48,099615",,"58,832291","101,309552","94,318696","90,404957","142,942372","66,456328","107,105269","175,570861"
"18,453","345,115496","20,216038","-23,708511","493,074832","-43,808446","-47,674528",,"58,582291","101,309552","94,818696","90,404957","143,692372","66,456328","107,105269","175,820861"
"18,454","345,365496","20,737069","-22,522298","492,574832","-43,402222","-47,067183",,"58,832291","101,809552","95,068696","89,654957","143,442372","66,956328","107,105269","175,070861"
"18,455","344,865496","20,981711","-23,02325","491,824832","-43,694098","-47,631511",,"58,332291","101,809552","95,068696","89,654957","143,442372","66,206328","107,105269","175,070861"
"18,456","345,865496","21,135003","-22,956683","490,574832","-43,428323","-47,588275",,"58,082291","102,559552","95,068696","90,154957","143,192372","65,956328","107,355269","174,070861"
"18,457","346,865496","19,794036","-23,821696","491,074832","-43,534795","-46,55321",,"59,332291","101,309552","95,318696","90,904957","143,192372","66,956328","106,355269","174,570861"
"18,458","345,365496","20,737069","-23,925159","492,324832","-43,349108","-47,255102",,"58,582291","101,309552","95,568696","89,904957","143,692372","66,456328","107,605269","174,570861"
"18,459","345,615496","20,615014","-22,739647","489,824832","-43,872505","-48,485414",,"58,582291","102,059552","94,818696","90,154957","142,942372","65,206328","107,105269","174,570861"
"18,46","346,615496","20,982525","-22,674042","488,824832","-43,659489","-45,941529",,"59,082291","102,059552","95,818696","89,654957","143,192372","66,456328","105,855269","173,320861"
"18,461","349,115496","20,408341","-23,43687","488,074832","-43,802386","-46,177571",,"59,582291","102,309552","96,318696","90,904957","142,942372","66,206328","105,605269","173,320861"
"18,462","346,365496","20,677199","-21,524732","488,824832","-43,508105","-46,932681",,"59,082291","102,559552","94,818696","89,904957","142,942372","65,956328","106,605269","173,320861"
"18,463","347,615496","20,922163","-22,144221","491,074832","-43,384105","-45,237729",,"59,082291","102,809552","95,568696","90,154957","144,192372","66,956328","106,605269","173,320861"
"18,464","349,115496","21,256198","-22,974272","489,074832","-43,1076","-45,092506",,"59,082291","103,059552","96,568696","90,404957","142,942372","67,456328","105,855269","172,820861"
"18,465","347,865496","20,588038","-24,217476","488,074832","-43,499154","-45,846679",,"59,082291","101,809552","96,318696","90,654957","142,442372","66,956328","105,355269","173,320861"
"18,466","347,615496","20,496405","-24,002596","488,824832","-43,659489","-45,28076",,"58,582291","102,309552","95,568696","91,154957","143,192372","66,956328","105,355269","173,320861"
"18,467","348,115496","20,466966","-20,720636","486,074832","-43,982615","-46,699826",,"59,582291","103,309552","94,818696","90,404957","142,192372","65,706328","105,105269","173,070861"
"18,468","349,365496","20,923269","-24,113499","487,824832","-42,990518","-45,704643",,"59,082291","102,559552","96,818696","90,904957","142,442372","66,956328","106,105269","172,320861"
"18,469","350,115496","20,350051","-20,140995","486,574832","-43,633252","-44,660366",,"60,582291","103,559552","95,568696","90,404957","142,692372","66,956328","104,605269","172,320861"
"18,47","350,365496","21,285966","-23,12278","486,574832","-43,633252","-45,988014",,"59,082291","103,559552","96,818696","90,904957","142,192372","66,456328","105,105269","172,820861"
"18,471","349,115496","21,256198","-22,511675","486,574832","-43,329085","-45,988014",,"59,082291","103,309552","96,318696","90,404957","142,442372","66,206328","105,855269","172,070861"
"18,472","350,115496","20,772769","-21,9861","486,824832","-43,534842","-45,466785",,"59,832291","103,309552","96,318696","90,654957","142,192372","66,956328","104,855269","172,820861"
"18,473","350,865496","20,622912","-22,169249","485,574832","-43,723111","-45,750126",,"60,332291","103,059552","96,818696","90,654957","142,442372","65,956328","105,105269","172,070861"
"18,474","352,115496","21,285255","-21,402564","485,824832","-42,558224","-45,560372",,"60,082291","104,309552","97,068696","90,654957","141,192372","67,456328","105,605269","171,570861"
"18,475","350,615496","20,954203","-21,954747","485,824832","-43,472134","-44,230674",,"59,582291","103,809552","96,318696","90,904957","142,692372","66,956328","104,605269","171,570861"
"18,476","352,115496","20,864938","-20,485251","484,824832","-43,409167","-45,987455",,"60,582291","104,309552","96,568696","90,654957","141,442372","66,456328","104,855269","172,070861"
"18,477","350,115496","21,618204","-21,063548","485,074832","-42,852857","-44,798469",,"59,832291","103,809552","96,818696","89,654957","141,942372","66,956328","105,355269","170,820861"
"18,478","350,365496","21,074758","-21,739939","485,324832","-42,90702","-44,609009",,"59,832291","103,559552","96,568696","90,404957","141,442372","67,706328","104,605269","171,570861"
