ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:05:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:50
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,082","377,115923","-95,065788","-32,368465","493,605956","-34,793338","2,487267",,"141,015899","28,646298","38,79402","168,659706","148,200522","100,502966","88,27907","156,623398"
"6,083","377,865923","-96,150037","-31,235719","494,105956","-34,608364","4,77272",,"142,515899","28,146298","38,04402","169,159706","148,950522","101,752966","87,52907","155,873398"
"6,084","378,615923","-94,689157","-32,240228","492,105956","-35,049766","3,807573",,"141,015899","29,396298","38,79402","169,409706","148,450522","100,502966","87,27907","155,873398"
"6,085","378,865923","-94,919654","-32,858362","492,855956","-34,470921","4,293302",,"141,265899","28,896298","39,04402","169,659706","147,950522","101,752966","87,27907","155,873398"
"6,086","380,615923","-94,386021","-31,222193","492,355956","-34,656225","2,985603",,"142,515899","29,396298","39,54402","169,159706","147,700522","100,752966","87,77907","156,123398"
"6,087","379,615923","-94,634657","-32,580729","493,855956","-34,550963","4,611627",,"141,765899","28,896298","39,54402","169,409706","149,200522","101,252966","88,02907","155,373398"
"6,088","381,365923","-94,10338","-31,796007","491,605956","-35,085415","2,825901",,"142,515899","29,396298","40,04402","169,409706","148,200522","99,752966","87,77907","155,873398"
"6,089","381,115923","-95,233026","-32,028742","492,105956","-34,899392","4,463936",,"142,765899","28,896298","39,04402","170,409706","148,700522","100,752966","87,27907","155,373398"
"6,09","380,865923","-93,838331","-31,837749","492,855956","-34,470921","4,293302",,"142,015899","29,646298","40,04402","169,159706","148,950522","100,752966","88,27907","154,873398"
"6,091","379,615923","-96,194127","-31,729869","490,105956","-35,192796","5,141194",,"143,015899","28,146298","38,29402","170,159706","148,700522","100,252966","86,52907","154,623398"
"6,092","382,865923","-93,927979","-32,093255","490,355956","-35,099398","4,973896",,"142,765899","29,646298","40,29402","170,159706","148,450522","100,502966","86,52907","154,873398"
"6,093","381,865923","-94,755306","-32,177298","494,105956","-34,75813","5,753279",,"143,015899","28,896298","39,79402","170,159706","149,700522","101,752966","87,27907","155,373398"
"6,094","381,615923","-94,526513","-32,833178","490,605956","-34,855261","4,477584",,"142,015899","29,396298","39,54402","170,659706","148,200522","100,502966","87,02907","154,873398"
"6,095","379,365923","-94,989614","-31,963634","491,605956","-34,182252","5,125507",,"142,515899","28,396298","39,54402","168,909706","148,450522","101,252966","87,77907","154,123398"
"6,096","380,865923","-95,004095","-30,141614","491,855956","-35,443708","6,27212",,"143,265899","29,396298","38,79402","169,409706","149,700522","101,002966","86,02907","155,123398"
"6,097","382,365923","-94,6314","-30,02337","490,355956","-35,250309","5,303249",,"143,765899","29,646298","39,29402","169,659706","148,950522","100,252966","86,52907","154,623398"
"6,098","381,115923","-95,038859","-31,181231","490,855956","-35,515916","5,626864",,"143,515899","28,646298","39,54402","169,409706","149,700522","100,002966","86,52907","154,623398"
"6,099","382,615923","-94,666271","-31,058989","490,105956","-35,041808","5,141194",,"143,015899","29,896298","39,04402","170,659706","148,450522","100,502966","86,52907","154,623398"
"6,1","381,865923","-94,561521","-32,177298","490,355956","-35,55213","6,620659",,"142,515899","29,396298","39,54402","170,409706","149,700522","100,502966","85,77907","154,373398"
"6,101","381,865923","-94,949092","-31,754375","488,855956","-35,055723","5,649884",,"143,265899","28,896298","39,54402","170,159706","147,700522","101,002966","85,52907","154,623398"
"6,102","379,865923","-96,033417","-31,921562","490,105956","-35,343784","6,129755",,"143,015899","28,146298","38,54402","170,159706","148,950522","100,752966","85,77907","154,623398"
"6,103","383,115923","-94,929029","-31,439997","490,355956","-35,099398","6,620659",,"143,765899","29,146298","39,54402","170,659706","148,950522","101,252966","85,77907","154,373398"
"6,104","380,865923","-95,392684","-30,141614","488,855956","-35,509844","5,319521",,"143,765899","28,896298","38,79402","169,409706","148,450522","100,002966","85,77907","154,623398"
"6,105","381,865923","-95,336662","-31,754375","490,855956","-35,063645","6,942932",,"143,515899","28,646298","39,29402","170,409706","149,700522","101,002966","86,27907","153,873398"
"6,106","384,115923","-94,681892","-32,619485","490,105956","-35,494771","6,788796",,"143,765899","28,896298","40,29402","171,159706","149,700522","100,502966","85,77907","154,123398"
"6,107","381,865923","-95,142877","-29,639758","490,605956","-35,458597","6,781878",,"144,015899","29,396298","38,79402","169,659706","149,200522","101,252966","85,27907","154,873398"
"6,108","383,865923","-94,647168","-31,58893","490,105956","-34,89082","7,447838",,"143,765899","29,396298","39,79402","170,909706","149,450522","101,252966","86,02907","153,373398"
"6,109","382,365923","-95,792591","-30,02337","491,855956","-35,594158","6,27212",,"144,265899","29,146298","38,29402","170,659706","150,450522","100,252966","86,52907","154,623398"
"6,11","383,615923","-95,576905","-30,557031","491,355956","-35,027964","7,264549",,"144,265899","29,396298","38,54402","171,409706","149,700522","101,502966","86,02907","154,123398"
"6,111","382,865923","-95,280933","-30,40598","488,105956","-36,095029","8,140097",,"144,015899","29,396298","38,79402","170,659706","150,200522","100,002966","84,52907","153,373398"
"6,112","384,615923","-94,366406","-31,317382","489,605956","-35,682162","7,125586",,"144,265899","29,396298","40,29402","170,659706","149,700522","100,502966","85,27907","154,123398"
"6,113","383,115923","-94,735876","-31,861541","490,855956","-35,214402","6,942932",,"143,265899","29,396298","39,54402","170,909706","149,950522","100,752966","86,27907","153,873398"
"6,114","384,865923","-94,97807","-29,828345","488,105956","-35,336997","8,140097",,"145,015899","29,646298","39,29402","170,909706","148,950522","101,252966","84,52907","153,373398"
"6,115","384,365923","-95,101621","-30,28732","488,355956","-35,849258","7,970579",,"145,015899","29,146298","39,54402","170,659706","149,700522","100,502966","84,52907","153,623398"
"6,116","384,365923","-95,101621","-29,867147","488,855956","-35,509844","7,632063",,"145,015899","29,396298","39,29402","170,659706","149,700522","100,502966","85,27907","153,373398"
"6,117","382,615923","-96,020109","-30,2148","489,105956","-35,718639","7,793259",,"144,765899","28,646298","38,54402","170,659706","149,450522","101,002966","84,52907","154,123398"
"6,118","384,115923","-94,681892","-30,517255","488,355956","-35,546201","9,293384",,"144,265899","29,646298","39,54402","170,659706","150,200522","101,002966","84,52907","152,623398"
"6,119","384,365923","-95,486671","-28,60663","486,605956","-34,989705","9,160861",,"145,765899","29,396298","38,79402","170,409706","148,700522","101,502966","84,27907","152,123398"
"6,12","384,115923","-94,874543","-30,096809","489,105956","-35,416046","9,444231",,"144,265899","29,896298","39,04402","170,909706","149,700522","102,002966","84,02907","153,373398"
"6,121","384,115923","-94,681892","-30,517255","487,105956","-36,017213","9,483008",,"144,265899","29,646298","39,54402","170,659706","149,950522","100,752966","83,52907","152,873398"
"6,122","383,865923","-95,418271","-29,064611","487,105956","-35,56146","10,146108",,"145,015899","29,646298","38,54402","170,659706","150,200522","101,002966","84,02907","151,873398"
"6,123","384,115923","-95,837793","-30,517255","486,605956","-36,054221","9,160861",,"145,015899","28,896298","38,79402","171,409706","150,200522","100,002966","84,02907","152,373398"
"6,124","383,115923","-96,087947","-30,175367","487,355956","-34,859939","9,312453",,"145,015899","28,646298","38,54402","170,909706","148,950522","101,752966","84,52907","152,123398"
"6,125","384,115923","-94,681892","-30,517255","484,855956","-35,955419","10,026647",,"144,515899","29,396298","39,79402","170,409706","149,450522","100,502966","83,02907","151,873398"
"6,126","383,865923","-95,225495","-30,74749","485,855956","-36,186031","9,673607",,"144,765899","28,896298","39,54402","170,659706","150,200522","100,002966","83,52907","152,123398"
"6,127","384,115923","-95,259843","-29,676363","485,855956","-35,576797","9,673607",,"145,515899","28,896298","39,54402","170,159706","149,200522","101,002966","83,52907","152,123398"
"6,128","385,115923","-95,204639","-27,502534","488,355956","-35,394672","9,624086",,"146,265899","29,896298","38,79402","170,159706","150,200522","101,252966","84,52907","152,373398"
"6,129","382,865923","-95,667492","-30,40598","484,355956","-35,839755","10,37043",,"144,515899","28,896298","38,79402","170,659706","149,700522","100,252966","83,27907","151,123398"
"6,13","383,365923","-95,735746","-29,945055","485,105956","-35,555529","10,187938",,"145,015899","28,896298","38,79402","170,659706","149,450522","100,752966","83,52907","151,373398"
"6,131","384,615923","-94,558806","-28,797985","486,105956","-35,634616","11,163676",,"145,015899","30,146298","39,29402","170,159706","149,700522","101,752966","82,77907","151,873398"
"6,132","382,615923","-96,020109","-29,370611","485,355956","-35,765913","10,681809",,"145,265899","28,646298","38,54402","170,159706","149,700522","101,002966","83,02907","151,623398"
"6,133","383,365923","-95,542719","-29,102518","484,855956","-35,955419","9,027381",,"145,265899","29,146298","38,79402","170,159706","148,950522","100,252966","83,27907","152,373398"
"6,134","384,365923","-94,524047","-29,026802","483,605956","-36,27788","11,221387",,"144,765899","30,146298","39,29402","170,159706","149,700522","100,502966","82,02907","151,373398"
"6,135","383,615923","-95,769806","-29,294049","482,855956","-36,564111","9,733709",,"145,265899","29,146298","38,54402","170,659706","149,450522","99,252966","82,52907","151,623398"
"6,136","383,865923","-95,611046","-26,540292","484,355956","-35,839755","12,037592",,"146,515899","29,646298","38,29402","169,409706","149,950522","101,252966","82,27907","150,873398"
"6,137","382,865923","-94,894375","-29,140524","483,105956","-36,162251","11,233001",,"144,265899","29,896298","38,79402","169,909706","149,700522","100,252966","82,27907","150,873398"
"6,138","382,865923","-96,05405","-27,453249","482,105956","-36,390753","10,586323",,"145,515899","29,646298","37,54402","170,159706","149,700522","99,252966","82,52907","150,623398"
"6,139","382,865923","-95,280933","-26,187793","481,855956","-36,179274","10,759397",,"146,015899","29,896298","38,29402","168,659706","148,950522","100,002966","82,02907","150,873398"
"6,14","384,115923","-95,837793","-27,574133","482,355956","-36,295185","11,083059",,"146,265899","29,396298","38,29402","170,159706","148,950522","100,502966","81,52907","151,373398"
"6,141","384,865923","-95,747169","-26,471332","485,105956","-35,860617","12,18544",,"147,015899","29,646298","38,29402","169,909706","150,200522","101,502966","82,27907","151,123398"
"6,142","382,365923","-95,599059","-28,333889","481,105956","-36,312581","12,286752",,"145,015899","29,396298","38,29402","169,659706","149,700522","100,002966","81,52907","149,873398"
"6,143","383,865923","-95,418271","-27,381731","483,605956","-36,583914","11,221387",,"145,765899","29,896298","38,29402","169,909706","150,200522","100,002966","82,02907","151,373398"
"6,144","383,365923","-95,928773","-25,73237","482,355956","-35,988358","11,752689",,"146,515899","29,896298","37,54402","169,409706","149,450522","100,502966","82,02907","150,373398"
"6,145","382,365923","-95,211995","-25,799667","482,355956","-35,834944","13,761579",,"146,015899","29,896298","38,29402","168,159706","149,950522","101,502966","81,27907","149,623398"
"6,146","383,365923","-96,314827","-26,574907","480,355956","-36,292251","12,137831",,"146,515899","29,396298","37,54402","169,909706","148,950522","100,252966","81,02907","150,123398"
"6,147","383,615923","-95,962707","-26,347091","480,855956","-35,792837","13,132789",,"147,015899","29,146298","38,29402","169,159706","149,700522","100,502966","81,77907","148,873398"
"6,148","384,115923","-95,645143","-26,733241","480,105956","-35,925817","13,65788",,"146,515899","29,646298","38,29402","169,659706","149,700522","100,502966","81,27907","148,623398"
"6,149","384,865923","-94,97807","-26,051705","480,355956","-35,984146","13,146458",,"146,765899","30,146298","38,79402","169,159706","148,950522","101,002966","80,77907","149,623398"
"6,15","385,365923","-94,662813","-27,694233","478,855956","-35,94233","13,187639",,"146,265899","29,896298","39,54402","169,659706","148,700522","100,502966","80,77907","148,873398"
"6,151","384,365923","-95,871721","-27,766285","479,855956","-36,175854","12,823597",,"146,515899","29,146298","38,54402","170,159706","148,950522","100,502966","80,77907","149,623398"
"6,152","384,365923","-95,871721","-26,085595","478,605956","-36,966107","13,700685",,"146,515899","30,146298","37,54402","170,159706","149,450522","100,002966","79,52907","149,623398"
"6,153","384,115923","-95,452493","-26,312795","478,605956","-36,347644","13,363247",,"146,515899","29,896298","38,29402","169,409706","148,950522","100,252966","80,27907","149,123398"
"6,154","386,115923","-95,149721","-26,594769","477,855956","-36,636979","14,567109",,"147,015899","30,146298","38,79402","170,159706","149,200522","100,502966","79,27907","148,873398"
"6,155","386,365923","-95,183918","-26,786559","479,105956","-36,000802","15,371818",,"147,265899","29,896298","39,04402","170,159706","149,700522","101,252966","80,02907","148,123398"
"6,156","383,865923","-95,418271","-27,381731","476,855956","-36,868993","13,920303",,"146,265899","29,396298","38,79402","169,409706","149,450522","99,252966","79,77907","148,373398"
"6,157","385,115923","-95,204639","-26,244471","478,105956","-36,230879","14,728387",,"147,015899","29,896298","38,79402","169,409706","149,450522","100,502966","80,02907","148,123398"
"6,158","384,865923","-95,362619","-25,212452","478,105956","-36,385656","14,728387",,"147,015899","30,396298","38,04402","169,409706","149,450522","100,502966","79,77907","148,373398"
"6,159","385,365923","-95,430915","-25,17974","475,605956","-36,576915","14,466239",,"147,265899","30,396298","38,04402","169,659706","148,950522","99,502966","79,52907","147,623398"
