ForceDecks Raw Data Export,2.0
Weight,87
Frequency,1000
Recording Date,2024-11-07T12:04:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:04:36
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,391","723,115923","27,070594","-131,006884","0,605956",0,0,,"66,265899","148,646298","279,04402","229,159706","7,450522","-7,247034","7,02907","-6,626602"
"6,392","722,615923","27,294136","-131,321025","1,355956",0,0,,"65,765899","148,646298","279,29402","228,909706","8,450522","-7,997034","8,02907","-7,126602"
"6,393","721,365923","27,084974","-130,764998","-0,644044",0,0,,"65,765899","148,896298","277,79402","228,909706","8,200522","-7,997034","7,02907","-7,876602"
"6,394","718,865923","27,590927","-130,096463","-0,644044",0,0,,"65,765899","148,896298","277,54402","226,659706","7,450522","-7,497034","6,27907","-6,876602"
"6,395","717,365923","27,64862","-130,143363","2,855956",0,0,,"64,765899","149,396298","276,29402","226,909706","9,200522","-7,747034","7,02907","-5,626602"
"6,396","715,365923","27,725919","-130,958731","6,605956",0,0,,"64,515899","148,146298","276,54402","226,159706","10,700522","-8,747034","7,77907","-3,126602"
"6,397","715,615923","27,354307","-130,123102","13,105956",0,0,,"65,265899","148,396298","275,54402","226,409706","13,200522","-8,497034","7,77907","0,623398"
"6,398","709,115923","27,187625","-130,63261","21,105956","-130,020115","-133,126894",,"64,515899","146,646298","273,04402","224,909706","15,200522","-8,997034","10,27907","4,623398"
"6,399","709,615923","27,481313","-130,995741","23,355956","-160,26742","-103,015281",,"64,265899","146,646298","274,04402","224,659706","17,450522","-9,497034","8,52907","6,873398"
"6,4","706,365923","27,869659","-132,170042","34,355956","-104,645577","-98,236835",,"62,515899","146,146298","273,54402","224,159706","18,450522","-6,497034","11,52907","10,873398"
"6,401","706,365923","28,288705","-131,026867","40,855956","-89,808175","-70,749058",,"62,765899","147,146298","273,54402","222,909706","20,700522","-4,747034","12,77907","12,123398"
"6,402","707,365923","28,562554","-130,613323","47,105956","-89,67441","-73,361644",,"62,515899","148,146298","273,79402","222,909706","22,450522","-4,247034","13,52907","15,373398"
"6,403","704,865923","28,768844","-131,534822","52,355956","-87,042606","-67,547623",,"61,765899","147,146298","273,79402","222,159706","24,200522","-3,497034","14,27907","17,373398"
"6,404","705,615923","29,000447","-130,59394","56,105956","-95,073664","-67,35061",,"62,765899","147,396298","274,54402","220,909706","25,950522","-3,747034","13,77907","20,123398"
"6,405","703,865923","28,704583","-131,49225","64,355956","-101,858464","-54,952496",,"62,515899","146,146298","274,04402","221,159706","30,950522","-4,247034","14,27907","23,373398"
"6,406","702,365923","28,449811","-131,543132","69,605956","-117,033071","-61,248644",,"62,515899","145,646298","273,04402","221,159706","33,700522","-5,497034","12,77907","28,623398"
"6,407","700,615923","28,573683","-130,373377","75,105956","-119,300776","-54,613117",,"63,265899","145,646298","272,29402","219,409706","36,450522","-5,247034","12,52907","31,373398"
"6,408","701,615923","29,060312","-130,417741","84,355956","-115,429891","-57,239828",,"63,015899","146,146298","273,54402","218,909706","39,450522","-4,747034","14,02907","35,623398"
"6,409","701,615923","28,954841","-129,727192","90,855956","-109,615255","-51,367248",,"63,515899","146,396298","273,04402","218,659706","41,450522","-3,247034","15,02907","37,623398"
"6,41","699,615923","29,460704","-130,790568","99,605956","-102,586223","-54,151083",,"62,015899","146,146298","273,29402","218,159706","43,700522","-2,247034","17,52907","40,623398"
"6,411","701,115923","29,50322","-129,58936","105,105956","-92,993767","-52,854002",,"62,515899","147,396298","273,04402","218,159706","43,450522","0,502966","19,02907","42,123398"
"6,412","703,115923","28,998316","-128,301978","110,855956","-90,506629","-59,582007",,"63,765899","148,146298","272,29402","218,909706","44,450522","0,752966","20,77907","44,873398"
"6,413","704,365923","28,684206","-127,271793","116,605956","-82,553235","-62,876466",,"65,265899","148,146298","272,29402","218,659706","44,700522","2,252966","23,52907","46,123398"
"6,414","702,615923","28,597669","-128,623136","118,855956","-78,811354","-61,00679",,"64,015899","147,396298","271,79402","219,409706","44,450522","3,752966","24,02907","46,623398"
"6,415","701,615923","28,427487","-127,655546","121,605956","-73,682237","-58,963151",,"64,515899","147,646298","270,54402","218,909706","44,700522","5,002966","25,52907","46,373398"
"6,416","699,865923","28,445702","-128,320884","124,855956","-73,838679","-63,249048",,"64,265899","146,646298","270,54402","218,409706","45,450522","4,752966","26,52907","48,123398"
"6,417","700,615923","28,468062","-128,298773","126,105956","-72,813364","-58,139763",,"64,515899","146,646298","271,04402","218,409706","46,700522","5,002966","27,02907","47,373398"
"6,418","695,865923","28,715557","-129,290587","130,105956","-68,868475","-53,869712",,"63,015899","145,646298","269,79402","217,409706","47,200522","7,002966","27,77907","48,123398"
"6,419","695,865923","28,609215","-129,290587","131,355956","-67,368082","-63,807692",,"63,265899","145,396298","269,79402","217,409706","46,200522","6,502966","29,27907","49,373398"
"6,42","696,615923","28,631527","-127,64446","130,105956","-68,299708","-63,80008",,"64,015899","146,646298","269,04402","216,909706","46,450522","5,752966","29,27907","48,623398"
"6,421","694,365923","28,351301","-127,476609","133,355956","-69,687167","-66,483873",,"64,765899","145,396298","268,29402","215,909706","47,200522","5,752966","29,52907","50,873398"
"6,422","693,615923","28,435301","-127,730868","134,105956","-70,125139","-64,305648",,"63,765899","145,896298","267,54402","216,409706","47,450522","6,252966","29,02907","51,373398"
"6,423","694,865923","28,330901","-127,84972","137,105956","-70,209925","-67,610268",,"63,765899","146,146298","267,79402","217,159706","48,450522","5,752966","30,27907","52,623398"
"6,424","690,615923","27,701617","-127,818025","140,855956","-72,280925","-72,116371",,"64,515899","144,146298","265,79402","216,159706","48,950522","5,752966","30,27907","55,873398"
"6,425","689,865923","27,999901","-128,074037","142,855956","-73,341001","-79,020299",,"63,515899","144,646298","265,54402","216,159706","48,950522","5,002966","31,02907","57,873398"
"6,426","688,615923","28,104458","-127,485672","148,105956","-73,489272","-84,397486",,"63,515899","144,896298","264,79402","215,409706","49,950522","4,752966","32,52907","60,873398"
"6,427","685,115923","28,464055","-127,429769","152,855956","-72,415882","-88,64241",,"62,515899","144,896298","263,54402","214,159706","51,200522","4,252966","34,77907","62,623398"
"6,428","681,865923","28,219884","-128,155566","159,605956","-74,221534","-85,39951",,"62,265899","143,396298","262,54402","213,659706","53,950522","4,752966","35,02907","65,873398"
"6,429","681,115923","28,522571","-128,652349","165,355956","-73,206911","-89,754979",,"61,265899","143,646298","262,54402","213,659706","54,450522","5,252966","36,52907","69,123398"
"6,43","680,115923","28,129289","-128,604052","172,355956","-72,380434","-89,857761",,"61,265899","143,396298","261,29402","214,159706","55,950522","6,252966","37,77907","72,373398"
"6,431","677,115923","28,581779","-128,696816","179,855956","-72,242249","-93,294216",,"60,765899","142,896298","261,04402","212,409706","57,950522","6,002966","40,02907","75,873398"
"6,432","675,365923","28,381914","-128,19334","186,855956","-69,931936","-95,849342",,"60,765899","142,896298","259,54402","212,159706","57,950522","7,752966","41,52907","79,623398"
"6,433","673,865923","28,664719","-129,437342","191,355956","-69,834246","-97,815196",,"60,265899","141,646298","260,54402","211,409706","59,700522","7,002966","43,52907","81,123398"
"6,434","675,115923","27,899175","-128,36042","200,605956","-68,643021","-99,342865",,"61,265899","142,146298","259,04402","212,659706","61,200522","8,252966","45,52907","85,623398"
"6,435","671,615923","28,154749","-129,750741","208,355956","-68,753489","-103,011312",,"60,015899","140,896298","258,79402","211,909706","63,200522","7,752966","48,02907","89,373398"
"6,436","669,865923","28,394007","-129,004791","214,105956","-68,462359","-104,393501",,"59,015899","142,146298","257,04402","211,659706","64,200522","8,252966","49,27907","92,373398"
"6,437","666,865923","27,966907","-128,132074","221,855956","-68,905965","-106,206391",,"59,765899","141,396298","255,04402","210,659706","65,950522","8,502966","50,77907","96,623398"
"6,438","663,365923","28,002912","-127,834293","226,855956","-69,344438","-105,289369",,"60,015899","140,396298","254,04402","208,909706","67,450522","9,002966","51,27907","99,123398"
"6,439","662,365923","27,821748","-128,271112","235,855956","-69,522089","-106,064824",,"59,265899","140,396298","253,04402","209,659706","69,700522","9,502966","53,02907","103,623398"
"6,44","662,865923","27,242579","-127,44344","240,855956","-68,693335","-107,215619",,"60,265899","140,396298","252,04402","210,159706","70,450522","10,002966","54,52907","105,873398"
"6,441","659,865923","27,366434","-126,309619","248,105956","-68,624708","-110,917411",,"60,765899","140,146298","250,79402","208,159706","71,450522","10,002966","56,52907","110,123398"
"6,442","656,365923","27,625105","-127,229204","252,855956","-69,530491","-111,069246",,"58,765899","140,146298","249,29402","208,159706","73,200522","9,752966","57,27907","112,623398"
"6,443","653,615923","27,571509","-127,146786","259,855956","-69,081345","-109,941757",,"59,265899","138,896298","248,79402","206,659706","74,950522","10,752966","58,52907","115,623398"
"6,444","651,365923","27,155516","-127,214075","267,355956","-69,080933","-112,898253",,"59,015899","138,396298","247,04402","206,909706","76,700522","10,252966","61,02907","119,373398"
"6,445","649,615923","26,602146","-126,686648","275,355956","-70,030077","-110,791213",,"59,765899","137,646298","245,54402","206,659706","78,950522","11,502966","61,02907","123,873398"
"6,446","646,365923","26,793147","-125,199845","279,105956","-70,547398","-112,485132",,"59,265899","138,646298","243,04402","205,409706","79,950522","11,002966","62,02907","126,123398"
"6,447","643,365923","26,803063","-126,787743","288,605956","-70,276439","-113,259168",,"58,515899","136,896298","243,04402","204,909706","82,200522","11,502966","64,27907","130,623398"
"6,448","642,365923","26,383992","-125,225219","295,355956","-70,2989","-113,131358",,"59,015899","137,646298","240,79402","204,909706","83,950522","12,002966","65,52907","133,873398"
"6,449","637,615923","26,406457","-126,031457","303,355956","-70,396504","-112,277408",,"58,765899","135,646298","240,04402","203,159706","85,950522","13,002966","66,52907","137,873398"
"6,45","635,115923","26,044344","-125,7647","311,105956","-71,616112","-113,892935",,"58,765899","135,146298","238,29402","202,909706","88,700522","12,002966","68,27907","142,123398"
"6,451","631,865923","25,885519","-127,050551","316,605956","-72,241846","-112,934611",,"58,015899","133,646298","237,54402","202,659706","90,700522","12,252966","68,77907","144,873398"
"6,452","630,615923","25,760811","-125,893846","323,605956","-72,737224","-112,487949",,"58,015899","134,396298","235,79402","202,409706","92,950522","12,502966","69,77907","148,373398"
"6,453","626,115923","25,70958","-125,766908","328,855956","-73,263684","-109,464401",,"58,015899","133,146298","234,29402","200,659706","95,200522","13,502966","69,52907","150,623398"
"6,454","626,365923","25,522106","-124,040774","336,355956","-73,61011","-111,825046",,"58,765899","134,146298","233,04402","200,409706","96,450522","13,502966","71,02907","155,373398"
"6,455","621,615923","26,014741","-124,598905","343,355956","-73,833578","-112,83777",,"57,765899","133,146298","232,29402","198,409706","98,200522","13,502966","72,52907","159,123398"
"6,456","619,115923","25,761214","-124,31947","347,105956","-74,421652","-111,386076",,"58,015899","132,396298","231,04402","197,659706","100,200522","13,502966","72,77907","160,623398"
"6,457","614,865923","25,75875","-124,784788","350,105956","-75,052133","-113,199361",,"56,765899","131,896298","229,04402","197,159706","100,950522","12,752966","73,52907","162,873398"
"6,458","612,365923","25,259697","-125,294225","354,855956","-75,194451","-111,456549",,"57,515899","129,896298","228,54402","196,409706","103,200522","13,002966","74,27907","164,373398"
"6,459","609,365923","25,141179","-124,585919","358,355956","-75,699032","-111,269311",,"57,265899","129,896298","226,54402","195,659706","104,200522","13,252966","74,27907","166,623398"
"6,46","604,865923","25,450562","-124,444791","362,355956","-76,905591","-113,606579",,"56,515899","129,396298","225,04402","193,909706","104,700522","12,752966","74,27907","170,623398"
"6,461","602,615923","24,870198","-123,97144","364,605956","-77,953194","-114,012867",,"57,015899","128,646298","223,29402","193,659706","106,450522","11,502966","74,77907","171,873398"
"6,462","599,365923","24,696395","-123,700582","366,105956","-78,644443","-113,986866",,"57,015899","127,896298","221,79402","192,659706","106,950522","11,502966","74,27907","173,373398"
"6,463","595,865923","24,717268","-123,072005","368,855956","-79,161522","-114,669479",,"56,015899","128,396298","219,29402","192,159706","107,950522","11,002966","74,77907","175,123398"
"6,464","590,365923","24,94754","-124,218575","370,855956","-79,333225","-113,615596",,"55,015899","126,646298","218,29402","190,409706","108,950522","11,252966","74,77907","175,873398"
"6,465","588,365923","24,780799","-123,817357","373,355956","-80,387626","-115,017638",,"55,015899","126,396298","217,04402","189,909706","109,700522","10,502966","74,77907","178,373398"
"6,466","582,365923","25,03611","-123,983754","375,355956","-80,945029","-115,265309",,"54,265899","125,146298","215,29402","187,659706","110,450522","10,252966","74,77907","179,873398"
"6,467","579,115923","24,72938","-123,145748","377,355956","-81,888727","-118,078222",,"54,015899","125,146298","212,79402","187,159706","110,950522","8,752966","75,52907","182,123398"
"6,468","576,115923","24,729706","-122,946027","379,355956","-81,847137","-117,881424",,"54,015899","124,396298","211,79402","185,909706","111,700522","8,752966","76,02907","182,873398"
"6,469","571,615923","24,924389","-122,218715","382,605956","-81,828833","-118,357463",,"53,015899","124,646298","209,29402","184,659706","112,450522","8,752966","76,77907","184,623398"
"6,47","568,365923","24,611218","-123,343802","383,855956","-82,237095","-119,865329",,"52,265899","123,396298","208,04402","184,659706","112,950522","7,752966","77,52907","185,623398"
"6,471","563,865923","24,282683","-123,182499","386,605956","-83,853335","-119,221573",,"52,515899","121,896298","206,29402","183,159706","114,200522","7,752966","76,02907","188,623398"
"6,472","560,115923","24,247083","-123,574712","390,355956","-83,332144","-118,28312",,"51,515899","121,396298","204,54402","182,659706","115,450522","8,252966","77,02907","189,623398"
"6,473","556,365923","25,00904","-123,972211","392,355956","-82,718762","-117,680182",,"50,015899","121,396298","203,79402","181,159706","115,700522","9,002966","77,52907","190,123398"
"6,474","551,865923","25,212967","-122,934595","392,355956","-84,4162","-120,561494",,"49,515899","121,396298","201,54402","179,409706","116,200522","6,752966","77,52907","191,873398"
"6,475","548,615923","24,755347","-122,926916","393,605956","-85,558154","-120,794083",,"50,015899","119,896298","200,29402","178,409706","116,950522","6,252966","76,77907","193,623398"
