ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:06:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:31
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,326","429,365923","-0,684317","-139,577713","421,355956","-23,987317","-69,335724",,"46,265899","75,646298","138,04402","169,409706","99,700522","65,752966","110,77907","145,123398"
"8,327","426,865923","-0,861682","-140,016831","421,105956","-23,913694","-68,418102",,"45,515899","75,396298","136,79402","169,159706","98,950522","67,002966","109,52907","145,623398"
"8,328","429,115923","-1,115835","-137,589077","423,105956","-23,975552","-68,858096",,"47,515899","75,646298","137,29402","168,659706","100,450522","66,002966","111,27907","145,373398"
"8,329","425,615923","-1,298876","-138,720523","422,605956","-24,52923","-69,703869",,"46,265899","75,146298","135,79402","168,409706","99,950522","65,752966","110,52907","146,373398"
"8,33","428,365923","-1,031414","-138,772508","422,605956","-24,003918","-69,321717",,"46,765899","75,396298","137,29402","168,909706","99,450522","66,502966","110,52907","146,123398"
"8,331","429,615923","-0,942289","-138,932615","423,355956","-24,048791","-70,534074",,"46,765899","75,646298","137,79402","169,409706","99,450522","66,002966","111,27907","146,623398"
"8,332","428,115923","-1,118441","-138,287694","424,105956","-24,267989","-68,695735",,"47,265899","75,146298","137,29402","168,409706","100,450522","66,502966","110,77907","146,373398"
"8,333","426,865923","-0,514968","-138,881814","422,605956","-24,354126","-70,850327",,"46,515899","75,146298","137,54402","167,659706","99,200522","65,752966","110,77907","146,873398"
"8,334","428,615923","-1,807731","-139,633552","424,605956","-24,239412","-69,755899",,"47,265899","74,396298","137,29402","169,659706","100,200522","66,252966","111,27907","146,873398"
"8,335","429,115923","-1,115835","-138,341787","421,605956","-24,060853","-69,869199",,"46,765899","75,896298","137,04402","169,409706","99,450522","65,752966","110,77907","145,623398"
"8,336","427,615923","-1,119749","-139,204741","422,855956","-24,252228","-69,471696",,"46,265899","75,396298","136,79402","169,159706","99,700522","66,252966","110,52907","146,373398"
"8,337","428,115923","-1,118441","-138,664928","424,105956","-24,442474","-69,838138",,"46,765899","75,396298","137,04402","168,909706","99,700522","66,502966","110,52907","147,373398"
"8,338","428,615923","-0,426542","-137,372786","423,355956","-24,747966","-70,534074",,"46,765899","76,396298","137,29402","168,159706","100,200522","65,252966","111,02907","146,873398"
"8,339","426,865923","-0,688325","-138,881814","424,355956","-24,515265","-69,987283",,"46,515899","75,146298","137,29402","167,909706","99,950522","66,252966","110,77907","147,373398"
"8,34","426,865923","-0,688325","-139,260153","423,355956","-23,873997","-69,389647",,"46,265899","75,146298","137,29402","168,159706","99,200522","67,002966","110,52907","146,623398"
"8,341","427,365923","-1,380135","-139,853017","424,105956","-24,442474","-70,980541",,"46,265899","74,896298","136,79402","169,409706","99,700522","65,752966","111,27907","147,373398"
"8,342","429,115923","-1,46073","-139,847208","424,605956","-24,065133","-68,995194",,"47,015899","74,646298","137,79402","169,659706","100,450522","66,502966","111,27907","146,373398"
"8,343","429,365923","-1,373706","-138,825441","423,855956","-24,369597","-69,688818",,"47,015899","75,396298","137,29402","169,659706","100,450522","65,752966","111,27907","146,373398"
"8,344","426,115923","-0,776367","-138,936755","422,855956","-24,602229","-67,943989",,"46,265899","75,146298","136,79402","167,909706","100,950522","66,002966","110,27907","145,623398"
"8,345","428,115923","-0,945591","-138,287694","427,855956","-24,314723","-69,037301",,"46,515899","75,896298","136,79402","168,909706","100,950522","67,252966","111,52907","148,123398"
"8,346","428,615923","-1,117137","-140,010346","425,105956","-24,733125","-70,433665",,"46,765899","74,646298","138,04402","169,159706","100,450522","65,752966","111,27907","147,623398"
"8,347","426,865923","-0,688325","-139,638492","425,355956","-24,979546","-70,202427",,"46,015899","75,146298","137,29402","168,409706","100,700522","65,752966","111,02907","147,873398"
"8,348","427,365923","-0,860673","-138,719328","426,605956","-24,64616","-70,186011",,"46,765899","75,146298","137,29402","168,159706","100,950522","66,002966","111,77907","147,873398"
"8,349","425,865923","-1,384996","-139,966385","426,855956","-24,371685","-70,712426",,"46,265899","74,396298","136,54402","168,659706","100,450522","66,252966","112,02907","148,123398"
"8,35","428,865923","-0,857663","-139,363867","425,855956","-24,081379","-71,25771",,"46,265899","75,646298","137,54402","169,409706","99,950522","66,002966","112,27907","147,623398"
"8,351","428,615923","-1,462434","-139,256757","424,605956","-24,413692","-70,516605",,"47,015899","74,896298","137,29402","169,409706","99,700522","66,252966","111,02907","147,623398"
"8,352","427,865923","-0,859668","-137,802312","426,105956","-24,675081","-69,889355",,"47,015899","75,646298","137,04402","168,159706","100,700522","66,252966","111,27907","147,873398"
"8,353","429,365923","-1,029012","-139,201577","424,605956","-23,716575","-70,136252",,"46,765899","75,396298","137,79402","169,409706","99,450522","66,752966","111,52907","146,873398"
"8,354","426,865923","-1,555108","-138,881814","426,355956","-24,747394","-69,280187",,"47,015899","74,646298","136,54402","168,659706","101,700522","65,752966","111,77907","147,123398"
"8,355","428,365923","-1,204163","-139,149522","426,605956","-23,258463","-70,186011",,"46,765899","75,146298","137,29402","169,159706","99,950522","67,002966","112,77907","146,873398"
"8,356","427,365923","-1,033827","-138,719328","425,105956","-24,559051","-68,914044",,"46,765899","75,146298","137,04402","168,409706","101,200522","66,002966","111,27907","146,623398"
"8,357","425,865923","-0,342414","-139,966385","425,605956","-24,530199","-69,971461",,"45,515899","75,146298","137,29402","167,909706","100,450522","66,252966","111,27907","147,623398"
"8,358","428,365923","-1,204163","-139,526537","427,355956","-23,650539","-71,007599",,"46,515899","75,146298","137,29402","169,409706","99,950522","66,752966","112,77907","147,873398"
"8,359","428,865923","-1,202759","-138,610718","426,355956","-24,226702","-70,795353",,"46,765899","75,646298","137,04402","169,409706","100,450522","66,002966","112,27907","147,623398"
"8,36","429,615923","-0,770042","-139,308532","427,105956","-24,097531","-68,213215",,"47,015899","75,146298","138,54402","168,909706","101,200522","67,252966","111,52907","147,123398"
"8,361","428,365923","-1,204163","-139,526537","425,605956","-24,00859","-69,212543",,"46,515899","75,146298","137,29402","169,409706","100,450522","66,752966","111,52907","146,873398"
"8,362","429,115923","-1,46073","-137,965432","424,105956","-24,791444","-69,457337",,"47,515899","75,396298","137,04402","169,159706","100,700522","65,752966","110,77907","146,873398"
"8,363","427,865923","-0,513765","-138,557222","425,605956","-24,18246","-69,971461",,"45,765899","76,396298","136,79402","168,909706","100,700522","66,002966","112,02907","146,873398"
"8,364","428,115923","-1,118441","-139,796631","427,105956","-24,617308","-68,213215",,"47,015899","74,396298","138,04402","168,659706","101,700522","66,752966","111,27907","147,373398"
"8,365","430,115923","-1,285287","-139,897549","426,355956","-24,226702","-71,174144",,"46,765899","75,146298","138,04402","170,159706","100,450522","65,752966","112,52907","147,623398"
"8,366","430,615923","-0,940101","-138,985022","424,605956","-24,936529","-70,136252",,"46,515899","76,146298","137,79402","170,159706","100,450522","65,752966","110,77907","147,623398"
"8,367","429,615923","-1,803524","-138,180781","427,105956","-24,27079","-69,72572",,"47,515899","75,396298","136,79402","169,909706","100,950522","66,502966","112,02907","147,623398"
"8,368","430,365923","-1,026621","-138,878128","425,855956","-25,471521","-71,25771",,"47,515899","75,146298","138,54402","169,159706","100,700522","65,252966","111,02907","148,873398"
"8,369","428,115923","-1,118441","-140,551099","429,105956","-24,675022","-69,024375",,"46,265899","74,646298","137,79402","169,409706","102,200522","66,502966","112,27907","148,123398"
"8,37","430,615923","-0,768254","-139,735111","426,105956","-24,501415","-68,752314",,"46,265899","75,896298","138,29402","170,159706","101,200522","66,502966","111,27907","147,123398"
"8,371","427,615923","-0,773644","-139,204741","426,855956","-24,371685","-68,820688",,"46,265899","75,396298","137,29402","168,659706","101,450522","66,502966","111,77907","147,123398"
"8,372","427,865923","-1,032619","-140,444495","425,605956","-24,530199","-69,212543",,"46,015899","74,896298","137,54402","169,409706","101,200522","66,002966","111,52907","146,873398"
"8,373","429,615923","-0,770042","-138,932615","428,355956","-24,113588","-70,464808",,"46,515899","75,896298","137,79402","169,409706","100,450522","67,002966","112,27907","148,623398"
"8,374","430,615923","-1,455642","-140,110155","426,855956","-23,851603","-70,334079",,"47,265899","74,646298","138,54402","170,159706","100,450522","66,502966","112,52907","147,373398"
"8,375","430,865923","-1,197176","-138,716966","426,855956","-23,851603","-69,955731",,"47,265899","75,646298","138,04402","169,909706","100,200522","67,002966","112,02907","147,623398"
"8,376","431,865923","-1,194404","-138,021804","425,355956","-24,631603","-69,822745",,"48,015899","75,646298","138,54402","169,659706","100,450522","66,252966","111,02907","147,623398"
"8,377","430,865923","-0,510188","-138,716966","426,105956","-24,501415","-70,268369",,"46,765899","76,146298","138,54402","169,409706","100,950522","65,752966","112,02907","147,373398"
"8,378","430,115923","-1,113241","-139,897549","425,105956","-24,210902","-70,433665",,"46,765899","75,146298","138,29402","169,909706","100,450522","65,752966","112,02907","146,873398"
"8,379","430,365923","-1,026621","-139,25339","428,105956","-24,386951","-68,431121",,"46,515899","75,896298","137,79402","170,159706","101,700522","67,002966","111,77907","147,623398"
"8,38","430,365923","-0,682727","-139,25339","426,855956","-24,198324","-69,199035",,"46,765899","75,646298","138,54402","169,409706","100,700522","67,002966","111,52907","147,623398"
"8,381","429,865923","-1,199961","-139,415363","425,855956","-24,255147","-70,499238",,"46,765899","75,396298","137,79402","169,909706","100,200522","66,252966","111,77907","147,623398"
"8,382","429,115923","-1,115835","-140,223563","424,855956","-24,660591","-70,665175",,"46,265899","75,146298","137,79402","169,909706","100,200522","65,752966","111,27907","147,623398"
"8,383","430,865923","-0,510188","-140,216272","423,355956","-24,398378","-71,297025",,"46,265899","75,646298","139,04402","169,909706","99,200522","65,752966","111,02907","147,373398"
"8,384","430,115923","-1,801427","-138,771109","425,355956","-25,153518","-70,961791",,"47,515899","75,146298","137,29402","170,159706","100,700522","65,252966","111,27907","148,123398"
"8,385","429,865923","-1,027815","-140,542458","426,105956","-24,848746","-69,889355",,"46,265899","75,146298","138,29402","170,159706","100,950522","66,002966","111,27907","147,873398"
"8,386","429,115923","-1,46073","-140,223563","425,105956","-24,559051","-69,293949",,"46,765899","74,646298","137,79402","169,909706","100,450522","66,502966","110,77907","147,373398"
"8,387","429,365923","-1,029012","-141,082257","426,355956","-24,920958","-69,658979",,"46,515899","74,396298","138,79402","169,659706","101,200522","66,002966","111,27907","147,873398"
"8,388","429,365923","-0,856664","-139,201577","425,605956","-24,18246","-69,592002",,"46,765899","75,396298","138,04402","169,159706","100,700522","66,252966","111,77907","146,873398"
"8,389","431,615923","-1,109372","-137,914661","426,105956","-23,806752","-70,647382",,"47,265899","76,396298","137,79402","170,159706","100,200522","66,252966","112,52907","147,123398"
"8,39","430,365923","-1,026621","-138,502866","426,105956","-23,806752","-69,510341",,"47,015899","75,896298","137,79402","169,659706","100,950522","66,252966","112,52907","146,373398"
"8,391","429,865923","-1,372108","-140,542458","427,105956","-24,790567","-70,103847",,"46,265899","75,146298","137,79402","170,659706","100,950522","66,252966","111,52907","148,373398"
"8,392","429,615923","-1,114536","-140,060366","425,855956","-24,428915","-70,499238",,"46,515899","75,146298","138,04402","169,909706","101,200522","65,252966","112,52907","146,873398"
"8,393","430,365923","-1,714407","-137,377079","425,355956","-24,631603","-71,341473",,"47,515899","76,146298","136,54402","170,159706","99,950522","65,752966","111,52907","148,123398"
"8,394","431,865923","-0,680356","-138,769721","424,105956","-24,267989","-70,218939",,"46,765899","76,396298","138,54402","170,159706","99,700522","66,252966","111,02907","147,123398"
"8,395","430,115923","-1,285287","-139,897549","423,105956","-24,67514","-69,621498",,"46,765899","75,146298","138,04402","170,159706","100,450522","65,502966","110,77907","146,373398"
"8,396","429,615923","-1,45903","-139,308532","423,355956","-24,573172","-69,771123",,"47,515899","74,646298","138,04402","169,409706","100,450522","65,502966","111,02907","146,373398"
"8,397","431,365923","-1,195789","-139,679354","423,855956","-24,195009","-69,307792",,"47,265899","75,146298","138,79402","170,159706","99,700522","66,752966","110,52907","146,873398"
"8,398","430,615923","-1,455642","-139,735111","425,105956","-24,210902","-70,433665",,"47,015899","75,146298","138,04402","170,409706","100,450522","65,752966","112,02907","146,873398"
"8,399","430,615923","-0,42456","-139,360066","426,355956","-24,57383","-69,280187",,"46,515899","75,896298","138,79402","169,409706","100,950522","66,502966","111,27907","147,623398"
"8,4","433,115923","-0,76382","-138,928542","426,105956","-24,154084","-70,647382",,"47,015899","76,396298","139,04402","170,659706","100,450522","66,002966","112,27907","147,373398"
"8,401","432,115923","-1,450589","-139,623792","426,855956","-24,198324","-70,334079",,"47,515899","75,146298","138,79402","170,659706","100,450522","66,502966","112,02907","147,873398"
"8,402","431,615923","-0,595026","-140,159712","425,355956","-24,283659","-69,063381",,"46,015899","76,146298","138,79402","170,659706","100,700522","66,502966","111,27907","146,873398"
