ForceDecks Raw Data Export,2.0
Weight,"76,8"
Frequency,1000
Recording Date,2024-10-08T10:12:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:12:35
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,719","362,005619","46,087758","-83,407259","395,096126","-42,411704","-128,392877",,"36,056552","98,20648","139,161286","88,581301","106,153396","12,869082","128,068508","148,005141"
"5,72","365,005619","46,519906","-82,279271","395,096126","-42,599001","-128,392877",,"36,806552","99,20648","140,661286","88,331301","106,153396","12,869082","127,818508","148,255141"
"5,721","362,755619","46,298462","-82,121805","395,346126","-42,665652","-129,741447",,"36,556552","98,70648","139,411286","88,081301","106,153396","12,119082","128,568508","148,505141"
"5,722","361,755619","47,244677","-81,90238","394,846126","-42,532265","-130,723781",,"36,056552","98,95648","139,661286","87,081301","105,403396","12,119082","128,568508","148,755141"
"5,723","362,505619","46,228324","-82,401195","394,346126","-42,39854","-130,070451",,"36,556552","98,45648","139,411286","88,081301","105,653396","12,119082","128,568508","148,005141"
"5,724","362,755619","45,890474","-83,012212","395,846126","-42,985643","-129,577568",,"36,556552","98,20648","139,411286","88,581301","105,903396","12,619082","127,818508","149,505141"
"5,725","362,505619","46,636594","-83,292216","396,096126","-42,678277","-128,88419",,"36,056552","98,45648","139,911286","88,081301","106,153396","12,869082","128,068508","149,005141"
"5,726","360,755619","45,939762","-83,472425","396,846126","-42,131443","-129,658009",,"36,306552","97,45648","138,911286","88,081301","106,153396","12,619082","129,318508","148,755141"
"5,727","362,505619","45,820055","-80,173644","394,346126","-42,39854","-130,47999",,"36,806552","99,45648","137,911286","88,331301","104,903396","12,619082","128,068508","148,755141"
"5,728","361,255619","45,466496","-84,250998","396,096126","-42,678277","-131,330566",,"36,056552","97,45648","138,661286","89,081301","105,153396","12,369082","128,568508","150,005141"
"5,729","361,255619","46,490702","-82,909842","394,096126","-42,519322","-130,767661",,"36,056552","98,20648","139,161286","87,831301","105,403396","11,869082","128,568508","148,255141"
"5,73","361,255619","46,285861","-82,909842","396,846126","-42,131443","-129,25105",,"36,056552","98,20648","138,911286","88,081301","106,153396","12,869082","129,068508","148,755141"
"5,731","360,255619","46,619751","-82,243398","397,096126","-42,011742","-130,186434",,"36,056552","98,20648","138,661286","87,331301","105,403396","13,119082","129,068508","149,505141"
"5,732","360,755619","46,555137","-82,12941","397,096126","-42,384448","-129,373028",,"36,306552","98,20648","138,911286","87,331301","106,153396","12,869082","128,818508","149,255141"
"5,733","362,255619","47,179468","-83,126789","396,596126","-42,997647","-130,757779",,"35,306552","99,20648","139,661286","88,081301","106,153396","11,869082","128,818508","149,755141"
"5,734","362,005619","46,087758","-81,17663","396,596126","-42,811059","-129,943348",,"37,306552","98,20648","139,161286","87,331301","106,153396","12,369082","128,568508","149,505141"
"5,735","360,755619","46,144887","-83,920096","395,096126","-42,599001","-131,662968",,"36,056552","97,45648","139,161286","88,081301","104,903396","12,119082","128,568508","149,505141"
"5,736","362,255619","45,749538","-83,572607","397,596126","-42,331147","-130,428908",,"36,556552","97,70648","139,411286","88,581301","105,653396","12,869082","129,068508","150,005141"
"5,737","360,755619","45,939762","-84,367768","396,596126","-43,184235","-130,350563",,"35,556552","97,70648","138,661286","88,831301","106,153396","12,119082","128,318508","150,005141"
"5,738","360,005619","46,138244","-82,973417","396,846126","-43,436735","-131,285844",,"36,306552","97,45648","138,661286","87,581301","106,153396","11,619082","128,568508","150,505141"
"5,739","359,255619","45,925593","-82,921866","397,846126","-42,769551","-129,332109",,"35,806552","97,70648","137,661286","88,081301","106,403396","12,869082","128,568508","150,005141"
"5,74","361,505619","46,356201","-83,52262","397,596126","-42,145029","-130,835099",,"36,056552","97,95648","139,411286","88,081301","105,903396","12,369082","129,818508","149,505141"
"5,741","360,255619","46,825161","-83,139984","396,346126","-43,304826","-131,858936",,"35,806552","97,95648","139,161286","87,331301","105,653396","11,619082","128,568508","150,505141"
"5,742","360,505619","46,279521","-83,30632","397,846126","-42,955552","-131,767724",,"35,556552","98,20648","138,411286","88,331301","105,903396","11,869082","129,318508","150,755141"
"5,743","359,755619","46,478849","-82,357703","397,096126","-42,757154","-132,219946",,"35,806552","98,20648","138,161286","87,581301","105,153396","12,119082","129,068508","150,755141"
"5,744","359,255619","46,543537","-84,720029","397,596126","-42,703384","-131,647481",,"35,306552","97,20648","138,911286","87,831301","105,903396","11,869082","129,568508","150,255141"
"5,745","360,755619","46,350012","-83,024753","397,846126","-42,583549","-129,738045",,"36,056552","97,95648","138,911286","87,831301","106,153396","12,869082","128,818508","150,005141"
"5,746","360,505619","46,279521","-81,514392","397,096126","-42,757154","-131,813244",,"36,556552","98,20648","138,411286","87,331301","105,403396","12,119082","129,068508","150,505141"
"5,747","359,005619","46,679011","-82,754683","396,846126","-42,690854","-132,099761",,"35,306552","98,20648","137,911286","87,581301","105,153396","12,119082","129,068508","150,505141"
"5,748","359,255619","46,337556","-80,674163","397,846126","-42,397548","-131,361788",,"36,306552","98,45648","137,411286","87,081301","105,903396","12,119082","129,818508","150,005141"
"5,749","360,005619","45,316035","-82,973417","395,846126","-42,424819","-132,433476",,"36,556552","97,20648","137,911286","88,331301","104,653396","12,119082","129,068508","150,005141"
"5,75","358,505619","46,331288","-84,221543","397,596126","-42,889503","-131,24129",,"35,306552","97,20648","138,161286","87,831301","105,653396","12,369082","128,818508","150,755141"
"5,751","358,755619","45,783331","-84,387936","398,346126","-42,715867","-133,224035",,"35,556552","96,95648","137,911286","88,331301","105,403396","11,619082","130,068508","151,255141"
"5,752","359,755619","45,450373","-81,908787","398,346126","-42,344331","-133,224035",,"36,806552","97,45648","137,661286","87,831301","104,903396","12,119082","130,068508","151,255141"
"5,753","359,255619","45,925593","-81,123703","398,346126","-41,972795","-134,845741",,"37,056552","97,45648","137,911286","86,831301","104,403396","11,619082","131,068508","151,255141"
"5,754","357,255619","45,561291","-83,386082","397,596126","-42,889503","-133,272245",,"35,556552","96,95648","136,661286","88,081301","105,153396","11,619082","129,568508","151,255141"
"5,755","357,505619","46,460884","-81,746677","400,096126","-42,621508","-132,843147",,"35,556552","97,95648","136,911286","87,081301","105,653396","12,119082","130,318508","152,005141"
"5,756","356,505619","46,591207","-82,881993","397,596126","-42,517266","-133,272245",,"35,306552","97,20648","137,161286","86,831301","105,153396","11,619082","130,068508","150,755141"
"5,757","359,005619","46,060636","-80,955269","399,096126","-42,728303","-132,366678",,"36,306552","98,20648","137,161286","87,331301","105,403396","12,369082","129,568508","151,755141"
"5,758","356,505619","46,176067","-84,241018","398,096126","-43,393289","-132,293496",,"34,806552","96,95648","136,911286","87,831301","105,903396","11,619082","129,068508","151,505141"
"5,759","357,505619","45,632925","-82,198418","398,096126","-42,463865","-132,293496",,"36,306552","96,95648","136,911286","87,331301","105,403396","12,119082","129,818508","150,755141"
"5,76","357,255619","46,804099","-82,02991","398,846126","-43,218923","-132,247188",,"35,306552","97,95648","137,161286","86,831301","105,653396","12,119082","129,068508","152,005141"
"5,761","356,505619","45,968496","-82,881993","396,846126","-43,250265","-132,099761",,"35,556552","96,95648","136,661286","87,331301","105,653396","11,619082","128,818508","150,755141"
"5,762","356,005619","46,448782","-82,544754","397,846126","-42,583549","-135,01521",,"35,306552","97,20648","136,661286","86,831301","104,153396","11,619082","130,068508","152,005141"
"5,763","355,755619","46,585427","-84,191632","400,346126","-42,687312","-131,751689",,"34,556552","96,95648","136,911286","87,331301","105,903396","12,619082","129,818508","152,005141"
"5,764","356,505619","46,176067","-83,335002","397,846126","-42,397548","-132,579595",,"35,306552","96,95648","136,911286","87,331301","105,153396","12,119082","129,818508","150,755141"
"5,765","355,755619","46,169411","-83,283706","398,596126","-42,59625","-132,532719",,"35,306552","96,70648","136,661286","87,081301","105,403396","12,119082","129,818508","151,255141"
"5,766","355,505619","46,514109","-81,752284","398,096126","-43,021519","-131,887816",,"35,306552","97,45648","136,161286","86,581301","105,653396","12,119082","129,068508","151,255141"
"5,767","355,255619","45,609489","-82,94632","399,096126","-42,542884","-131,557349",,"35,306552","96,70648","135,661286","87,581301","105,653396","12,619082","129,568508","151,255141"
"5,768","355,005619","45,745832","-80,957581","400,346126","-41,947952","-132,961892",,"36,056552","96,95648","135,411286","86,581301","104,903396","12,869082","130,568508","152,005141"
"5,769","355,255619","45,81779","-82,94632","399,596126","-42,860025","-132,605211",,"35,556552","96,45648","136,161286","87,081301","105,653396","12,119082","129,818508","152,005141"
"5,77","356,005619","46,24092","-82,09111","399,596126","-42,489651","-133,817685",,"35,306552","97,45648","136,161286","87,081301","105,403396","11,619082","130,818508","151,755141"
"5,771","353,005619","46,005011","-83,246257","398,846126","-43,961064","-133,86686",,"35,306552","95,70648","135,661286","86,331301","105,653396","11,119082","129,068508","153,005141"
"5,772","354,255619","46,573791","-84,092234","402,846126","-42,97348","-133,740341",,"34,806552","96,20648","136,661286","86,581301","106,153396","11,869082","131,068508","153,755141"
"5,773","353,755619","45,593699","-82,384971","399,596126","-43,045212","-133,413527",,"35,056552","96,70648","134,661286","87,331301","105,403396","11,869082","129,818508","152,505141"
"5,774","355,005619","45,745832","-83,232193","399,346126","-42,979508","-132,89043",,"35,306552","96,45648","135,911286","87,331301","105,403396","12,119082","129,568508","152,255141"
"5,775","353,755619","46,012067","-82,841501","398,096126","-43,021519","-133,91622",,"35,056552","96,45648","135,411286","86,831301","105,403396","11,119082","130,068508","151,505141"
"5,776","354,505619","46,227835","-81,527329","399,346126","-42,979508","-134,103663",,"35,556552","96,95648","135,661286","86,331301","105,153396","11,619082","130,068508","152,505141"
"5,777","354,505619","46,645318","-82,894021","399,846126","-43,480977","-135,147685",,"35,056552","96,70648","136,411286","86,331301","105,403396","10,869082","130,318508","153,255141"
"5,778","352,755619","45,513172","-83,534166","400,346126","-42,687312","-132,961892",,"35,306552","95,45648","135,161286","86,831301","105,653396","12,119082","130,318508","152,255141"
"5,779","353,005619","46,424267","-81,416257","400,096126","-43,36133","-133,650453",,"35,556552","96,45648","135,411286","85,581301","105,653396","11,619082","129,818508","153,005141"
"5,78","351,755619","45,852934","-83,771644","401,346126","-42,580952","-132,630602",,"34,806552","95,45648","134,911286","86,581301","106,153396","12,119082","130,818508","152,255141"
"5,781","354,005619","46,920236","-83,467309","401,346126","-42,212193","-132,228206",,"34,306552","96,95648","136,161286","86,581301","105,653396","12,869082","130,568508","152,255141"
"5,782","353,505619","45,939941","-81,301102","399,596126","-43,230399","-133,817685",,"35,556552","96,70648","134,911286","86,331301","105,653396","11,369082","130,068508","152,505141"
"5,783","353,505619","46,9866","-82,214807","400,596126","-42,56831","-132,67734",,"35,056552","96,70648","136,161286","85,581301","105,903396","12,119082","130,568508","152,005141"
"5,784","353,255619","45,867713","-83,873107","400,596126","-42,93776","-133,080489",,"34,806552","95,95648","135,411286","87,081301","106,153396","11,619082","130,568508","152,255141"
"5,785","354,005619","45,666019","-82,554894","401,096126","-42,884234","-132,1093",,"35,556552","96,20648","135,411286","86,831301","106,153396","12,369082","130,068508","152,505141"
"5,786","352,755619","46,142503","-84,449814","402,346126","-42,291199","-133,505146",,"34,306552","95,95648","135,411286","87,081301","106,153396","11,869082","131,818508","152,505141"
"5,787","352,255619","45,997924","-81,818841","401,596126","-43,015107","-133,151256",,"35,306552","96,20648","134,661286","86,081301","106,153396","11,869082","130,568508","153,005141"
"5,788","354,505619","45,810352","-81,982893","401,096126","-43,068728","-133,719886",,"35,556552","96,70648","135,411286","86,831301","105,403396","12,119082","130,068508","153,505141"
"5,789","353,255619","46,077193","-82,501579","401,096126","-43,437717","-134,52518",,"35,306552","96,20648","135,411286","86,331301","106,153396","10,869082","130,818508","153,255141"
"5,79","353,505619","45,521277","-82,67166","401,346126","-43,134091","-132,630602",,"35,306552","96,20648","134,911286","87,081301","106,653396","11,619082","130,568508","152,505141"
"5,791","351,005619","46,267143","-84,6408","402,596126","-43,092069","-133,22167",,"34,306552","95,20648","135,161286","86,331301","106,153396","12,119082","130,568508","153,755141"
"5,792","353,505619","46,567937","-81,301102","400,846126","-43,003285","-133,601836",,"35,306552","96,95648","135,411286","85,831301","105,903396","11,619082","130,568508","152,755141"
