ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:10:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:12:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,55","406,005619","48,019107","-70,788174","346,596126","-99,160659","-129,118663",,"43,806552","114,70648","154,161286","93,331301","123,903396","-19,880918","77,068508","165,505141"
"5,551","407,005619","47,901126","-70,614249","347,346126","-98,413938","-130,93216",,"44,056552","114,95648","154,411286","93,581301","123,153396","-19,880918","78,068508","166,005141"
"5,552","406,255619","48,262784","-70,943379","346,346126","-98,270769","-131,776495",,"44,056552","114,45648","154,911286","92,831301","122,403396","-19,880918","78,068508","165,755141"
"5,553","408,255619","48,751386","-72,178177","349,596126","-97,251364","-128,934576",,"43,306552","115,20648","156,161286","93,581301","123,653396","-18,630918","78,568508","166,005141"
"5,554","408,005619","47,602352","-71,628661","346,096126","-98,662474","-130,705099",,"44,306552","114,45648","155,161286","94,081301","122,903396","-19,880918","77,568508","165,505141"
"5,555","407,505619","47,842352","-70,527607","345,596126","-99,233462","-129,492275",,"43,806552","115,45648","154,161286","94,081301","123,903396","-20,380918","77,318508","164,755141"
"5,556","407,505619","48,205537","-71,716548","346,846126","-98,769159","-130,189658",,"43,306552","115,20648","154,911286","94,081301","123,653396","-20,130918","77,818508","165,505141"
"5,557","407,755619","48,266722","-71,078472","346,846126","-98,98251","-129,724033",,"43,806552","115,20648","155,161286","93,581301","123,403396","-19,630918","77,068508","166,005141"
"5,558","410,005619","48,272576","-72,460949","346,346126","-99,125405","-130,843902",,"43,556552","115,45648","156,411286","94,581301","122,903396","-19,880918","77,068508","166,255141"
"5,559","408,255619","47,663832","-71,782591","347,596126","-98,02382","-128,747201",,"44,306552","114,45648","155,411286","94,081301","123,903396","-19,380918","78,068508","165,005141"
"5,56","407,755619","47,540797","-72,662754","345,846126","-99,054746","-132,433979",,"43,806552","114,20648","155,161286","94,581301","122,403396","-20,380918","77,568508","166,255141"
"5,561","408,005619","47,965092","-71,232833","346,846126","-98,129106","-131,586531",,"43,806552","115,20648","154,911286","94,081301","122,653396","-19,880918","78,318508","165,755141"
"5,562","406,505619","48,142083","-72,290259","346,846126","-98,555808","-130,655282",,"43,806552","113,95648","155,411286","93,331301","122,903396","-19,630918","77,568508","166,005141"
"5,563","410,255619","47,972596","-70,25168","346,346126","-98,698087","-131,310198",,"44,556552","115,95648","155,661286","94,081301","122,403396","-19,630918","77,318508","166,255141"
"5,564","408,255619","47,845091","-72,969348","345,346126","-99,19816","-132,625719",,"43,556552","114,45648","155,661286","94,581301","121,903396","-20,130918","77,068508","166,505141"
"5,565","408,755619","47,605528","-72,089887","347,846126","-98,059738","-130,27967",,"44,056552","114,70648","155,411286","94,581301","123,153396","-19,380918","78,068508","166,005141"
"5,566","408,255619","47,482573","-72,178177","346,846126","-98,769159","-132,517779",,"44,056552","114,45648","155,161286","94,581301","122,403396","-20,130918","77,818508","166,755141"
"5,567","408,255619","48,388868","-73,364933","346,346126","-99,125405","-130,843902",,"43,306552","114,45648","156,411286","94,081301","122,903396","-19,880918","77,068508","166,255141"
"5,568","408,255619","48,388868","-72,178177","345,096126","-99,162806","-131,083849",,"43,306552","115,20648","155,661286","94,081301","122,653396","-20,130918","77,068508","165,505141"
"5,569","409,505619","48,331516","-72,155045","347,846126","-98,485214","-129,351098",,"43,806552","115,20648","156,411286","94,081301","123,653396","-19,380918","77,568508","166,005141"
"5,57","410,755619","47,734045","-72,132054","346,596126","-98,947154","-133,312305",,"44,056552","115,45648","156,161286","95,081301","122,403396","-20,630918","78,068508","166,755141"
"5,571","407,005619","48,082941","-72,598252","345,846126","-99,482682","-131,500037",,"43,306552","114,45648","155,161286","94,081301","122,903396","-20,380918","77,068508","166,255141"
"5,572","407,755619","48,266722","-72,662754","347,596126","-99,514055","-131,0703",,"42,806552","115,20648","155,161286","94,581301","123,903396","-20,630918","77,568508","166,755141"
"5,573","409,005619","48,209673","-72,243253","344,596126","-100,809897","-132,680042",,"43,306552","115,45648","155,661286","94,581301","122,903396","-21,380918","76,318508","166,755141"
"5,574","408,255619","48,207609","-72,969348","347,346126","-99,05307","-131,397114",,"43,056552","114,95648","155,661286","94,581301","123,153396","-20,130918","77,568508","166,755141"
"5,575","411,255619","47,676011","-72,829756","343,846126","-100,276541","-132,734601",,"44,306552","114,95648","156,911286","95,081301","122,403396","-21,130918","76,568508","166,005141"
"5,576","408,005619","48,871943","-72,420317","345,096126","-99,377239","-132,01982",,"42,556552","115,70648","155,661286","94,081301","122,403396","-20,380918","77,068508","166,005141"
"5,577","411,255619","47,676011","-72,829756","346,096126","-99,303915","-130,705099",,"44,056552","115,20648","156,661286","95,331301","123,153396","-20,130918","77,068508","166,005141"
"5,578","408,005619","48,146463","-72,024489","345,846126","-98,840778","-131,033066",,"43,806552","114,70648","155,661286","93,831301","122,403396","-19,630918","77,068508","166,005141"
"5,579","408,505619","48,268681","-70,35496","347,846126","-99,336165","-131,208241",,"43,806552","115,95648","154,911286","93,831301","123,153396","-19,880918","77,068508","167,505141"
"5,58","410,005619","48,453061","-72,460949","346,596126","-100,014679","-132,380384",,"43,556552","115,45648","156,661286","94,331301","123,653396","-21,380918","77,568508","166,755141"
"5,581","409,255619","48,270632","-72,396431","346,346126","-99,766383","-134,107977",,"43,306552","115,45648","155,911286","94,581301","121,903396","-20,630918","77,068508","168,005141"
"5,582","406,505619","48,324122","-73,879413","347,096126","-99,44421","-133,120265",,"42,806552","113,95648","155,661286","94,081301","122,653396","-20,630918","77,568508","167,505141"
"5,583","407,005619","49,173835","-72,598252","345,596126","-100,089953","-131,361508",,"42,556552","115,20648","155,911286","93,331301","122,903396","-20,380918","76,318508","166,755141"
"5,584","410,005619","48,814032","-73,248743","346,846126","-99,409212","-132,983404",,"42,806552","115,70648","156,911286","94,581301","123,153396","-21,130918","78,068508","166,755141"
"5,585","409,505619","48,512221","-72,549423","346,846126","-99,195861","-132,052155",,"43,556552","115,20648","156,661286","94,081301","122,903396","-20,380918","77,568508","166,755141"
"5,586","410,005619","48,09209","-71,673155","346,596126","-99,587669","-132,846345",,"43,056552","116,45648","155,161286","95,331301","122,403396","-20,380918","77,068508","167,505141"
"5,587","408,755619","48,691752","-72,88009","347,596126","-99,514055","-134,322637",,"43,056552","115,20648","156,411286","94,081301","122,903396","-21,380918","78,318508","167,755141"
"5,588","409,005619","48,028747","-71,453533","347,346126","-100,331334","-133,25693",,"44,056552","115,20648","155,661286","94,081301","123,653396","-21,630918","77,568508","167,755141"
"5,589","409,255619","47,547367","-72,001812","346,846126","-98,769159","-133,449028",,"44,306552","114,70648","155,661286","94,581301","122,403396","-20,630918","78,318508","166,755141"
"5,59","408,505619","48,449829","-71,936333","349,096126","-99,298438","-132,820232",,"43,306552","115,45648","155,661286","94,081301","123,653396","-20,880918","78,318508","168,005141"
"5,591","408,505619","47,906384","-73,122363","346,096126","-100,372982","-133,971533",,"43,556552","114,45648","155,911286","94,581301","123,153396","-21,880918","77,568508","167,255141"
"5,592","409,255619","47,728183","-72,396431","348,096126","-99,796285","-133,201794",,"43,806552","114,95648","155,661286","94,831301","122,903396","-20,630918","77,318508","168,505141"
"5,593","407,505619","48,205537","-72,112862","344,596126","-101,024642","-134,5547",,"43,306552","114,95648","155,161286","94,081301","122,403396","-21,880918","76,568508","167,505141"
"5,594","409,255619","48,270632","-73,185669","350,596126","-98,662528","-132,25197",,"43,306552","114,95648","156,411286","94,581301","123,403396","-19,880918","78,318508","168,755141"
"5,595","408,005619","48,146463","-74,003629","348,596126","-99,440864","-132,547452",,"42,806552","114,45648","155,911286","94,831301","123,403396","-20,630918","77,818508","168,005141"
"5,596","408,505619","48,087533","-74,308394","348,346126","-99,406015","-133,801627",,"43,306552","113,95648","156,661286","94,581301","123,153396","-21,130918","78,318508","168,005141"
"5,597","407,005619","48,082941","-72,598252","348,596126","-99,440864","-131,157592",,"43,306552","114,45648","155,161286","94,081301","124,153396","-20,630918","77,818508","167,255141"
"5,598","408,505619","47,906384","-73,517707","349,346126","-99,33329","-134,343206",,"43,556552","114,20648","156,161286","94,581301","123,153396","-21,130918","78,568508","168,755141"
"5,599","408,755619","47,786566","-72,484988","351,096126","-98,73279","-131,603641",,"43,806552","114,70648","155,661286","94,581301","123,903396","-19,880918","78,318508","168,755141"
"5,6","408,755619","47,967603","-72,089887","349,846126","-99,191323","-133,227939",,"43,306552","115,45648","155,161286","94,831301","123,403396","-20,630918","78,318508","168,755141"
"5,601","409,255619","47,547367","-72,396431","347,596126","-100,578509","-132,928778",,"44,306552","114,45648","155,911286","94,581301","123,653396","-21,380918","77,068508","168,255141"
"5,602","407,005619","48,446573","-73,391852","349,596126","-98,521401","-131,706346",,"42,556552","114,70648","155,411286","94,331301","123,403396","-19,880918","78,318508","167,755141"
"5,603","410,005619","48,272576","-73,248743","348,346126","-99,406015","-132,874388",,"43,056552","115,45648","156,411286","95,081301","122,653396","-20,130918","77,318508","168,505141"
"5,604","409,005619","48,028747","-71,848393","349,346126","-99,545115","-132,956329",,"43,806552","115,20648","155,661286","94,331301","123,403396","-20,630918","77,818508","168,755141"
"5,605","409,505619","48,512221","-73,732557","348,346126","-99,618447","-131,48353",,"42,556552","115,45648","156,411286","95,081301","123,903396","-20,630918","77,568508","167,505141"
"5,606","409,005619","47,84782","-72,638113","350,346126","-98,627322","-132,576829",,"43,806552","114,70648","155,911286","94,581301","123,153396","-19,880918","78,318508","168,755141"
"5,607","409,255619","48,089816","-71,607194","348,596126","-100,289985","-132,084166",,"44,056552","115,20648","155,911286","94,081301","124,403396","-21,380918","77,568508","168,005141"
"5,608","408,255619","48,751386","-73,760519","349,596126","-99,156419","-134,016154",,"42,306552","115,20648","156,161286","94,581301","123,153396","-20,880918","78,568508","168,755141"
"5,609","409,255619","48,089816","-72,79105","348,346126","-99,830879","-132,874388",,"43,306552","115,20648","155,911286","94,831301","122,903396","-20,380918","77,068508","168,755141"
"5,61","406,255619","48,262784","-74,123643","350,346126","-99,472201","-131,193911",,"42,806552","113,70648","155,661286","94,081301","124,153396","-20,130918","77,568508","168,755141"
"5,611","407,505619","48,023945","-72,905489","349,096126","-98,874486","-130,507115",,"43,556552","114,20648","155,661286","94,081301","123,653396","-19,630918","77,568508","167,505141"
"5,612","408,005619","48,509203","-72,420317","351,346126","-99,399702","-132,199489",,"42,556552","115,70648","155,161286","94,581301","124,403396","-20,630918","78,318508","169,255141"
"5,613","409,005619","47,84782","-72,638113","349,096126","-99,298438","-132,820232",,"43,306552","115,20648","155,411286","95,081301","123,403396","-20,630918","78,068508","168,255141"
"5,614","408,755619","47,605528","-72,484988","348,346126","-100,043312","-132,874388",,"44,056552","114,45648","155,661286","94,581301","123,903396","-21,380918","77,818508","168,005141"
"5,615","408,505619","47,36294","-72,331677","350,346126","-100,10586","-132,115856",,"44,056552","114,45648","155,161286","94,831301","124,403396","-20,880918","77,568508","169,255141"
"5,616","409,505619","47,427987","-73,732557","349,096126","-99,086462","-132,820232",,"43,556552","114,45648","155,911286","95,581301","123,153396","-20,380918","78,068508","168,255141"
"5,617","408,755619","47,605528","-71,299684","349,346126","-100,392412","-132,956329",,"44,056552","115,20648","154,911286","94,581301","124,153396","-21,380918","77,568508","169,005141"
"5,618","407,255619","47,780869","-73,148521","350,846126","-99,119521","-132,848206",,"43,306552","114,20648","155,161286","94,581301","123,903396","-20,630918","78,568508","169,005141"
"5,619","407,755619","47,722279","-73,454895","349,096126","-99,086462","-130,969739",,"43,556552","113,95648","155,661286","94,581301","123,403396","-19,630918","77,318508","168,005141"
"5,62","407,255619","47,962573","-73,545078","350,096126","-98,380695","-131,979548",,"43,306552","113,95648","155,661286","94,331301","123,153396","-19,630918","78,318508","168,255141"
"5,621","408,255619","47,845091","-72,969348","346,846126","-100,689319","-134,380277",,"43,556552","114,45648","155,661286","94,581301","123,403396","-22,130918","77,568508","168,005141"
"5,622","407,005619","47,537494","-74,185453","348,596126","-99,653145","-133,010739",,"43,056552","113,70648","155,161286","95,081301","123,403396","-20,880918","77,818508","168,255141"
"5,623","407,755619","48,085241","-73,058825","349,596126","-99,791438","-133,554193",,"43,556552","114,20648","155,911286","94,081301","123,903396","-21,380918","78,318508","168,755141"
"5,624","407,255619","47,962573","-72,355408","348,846126","-99,051408","-132,220985",,"43,306552","114,70648","154,911286","94,331301","123,653396","-20,630918","78,318508","167,505141"
