ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:12:09
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:10:55
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,866","363,505619","-19,449418","-102,167324","402,346126","-33,279058","-164,412614",,"70,306552","53,95648","103,911286","135,331301","91,653396","7,119082","148,818508","154,755141"
"4,867","362,505619","-18,890666","-104,676712","403,596126","-33,267664","-162,502869",,"69,306552","53,20648","104,911286","135,081301","92,153396","8,119082","148,318508","155,005141"
"4,868","364,005619","-19,219409","-102,470661","404,346126","-32,382405","-163,199977",,"70,806552","53,45648","104,911286","134,831301","91,903396","8,119082","149,818508","154,505141"
"4,869","361,755619","-18,827552","-105,116947","402,846126","-33,605139","-164,20855",,"68,306552","53,70648","104,161286","135,581301","91,653396","7,369082","148,318508","155,505141"
"4,87","364,755619","-19,484204","-103,809631","403,346126","-33,563481","-163,604592",,"70,056552","53,70648","104,661286","136,331301","91,653396","7,869082","148,068508","155,755141"
"4,871","363,005619","-19,0685","-105,422325","404,846126","-33,987481","-162,200585",,"69,056552","53,20648","104,911286","135,831301","92,903396","7,869082","148,068508","156,005141"
"4,872","361,005619","-19,584107","-104,216927","405,846126","-34,086072","-163,392661",,"68,806552","53,45648","103,161286","135,581301","92,653396","7,619082","148,568508","157,005141"
"4,873","363,755619","-19,130901","-102,763076","404,846126","-34,353052","-164,594087",,"70,056552","53,95648","104,411286","135,331301","92,903396","6,369082","149,068508","156,505141"
"4,874","363,005619","-19,272354","-102,752945","404,846126","-33,439125","-163,397336",,"70,306552","53,45648","104,411286","134,831301","92,403396","7,619082","149,068508","155,755141"
"4,875","363,255619","-19,157234","-103,349114","405,346126","-33,945557","-163,594208",,"70,056552","53,45648","104,661286","135,081301","92,653396","7,369082","148,818508","156,505141"
"4,876","360,255619","-18,905944","-102,864867","404,346126","-34,029509","-162,800567",,"69,056552","53,70648","103,411286","134,081301","92,903396","7,369082","148,318508","155,755141"
"4,877","362,005619","-18,099091","-103,036788","406,596126","-33,386201","-163,68707",,"69,056552","54,20648","104,661286","134,081301","92,903396","7,369082","150,068508","156,255141"
"4,878","362,505619","-19,707206","-103,785691","407,596126","-33,667396","-163,681704",,"69,806552","53,20648","103,911286","135,581301","93,653396","6,869082","150,568508","156,505141"
"4,879","363,255619","-18,95352","-102,904523","407,096126","-33,708747","-163,089315",,"69,806552","53,95648","104,411286","135,081301","92,903396","7,869082","149,318508","157,005141"
"4,88","363,505619","-19,042272","-103,944463","407,596126","-33,667396","-163,285478",,"69,556552","53,70648","104,661286","135,581301","92,903396","7,869082","149,568508","157,255141"
"4,881","363,255619","-19,56466","-103,793704","406,346126","-34,044129","-164,383943",,"70,056552","53,20648","104,411286","135,581301","92,653396","7,119082","149,318508","157,255141"
"4,882","361,755619","-19,03211","-103,777645","409,846126","-33,7534","-163,374189",,"69,806552","52,95648","104,661286","134,331301","93,153396","8,119082","150,068508","158,505141"
"4,883","362,005619","-18,916758","-103,92904","408,096126","-33,263487","-164,272641",,"69,556552","53,20648","104,661286","134,581301","92,653396","7,619082","150,568508","157,255141"
"4,884","361,505619","-19,147621","-104,519527","408,346126","-34,239826","-164,369818",,"69,056552","53,20648","104,161286","135,081301","93,153396","7,119082","149,818508","158,255141"
"4,885","362,755619","-18,367662","-103,936767","406,096126","-34,338422","-165,081674",,"68,806552","54,20648","104,661286","135,081301","92,903396","6,369082","149,568508","157,255141"
"4,886","361,505619","-19,352321","-103,626042","409,096126","-33,363064","-165,450182",,"69,556552","53,20648","103,911286","134,831301","92,403396","7,369082","151,068508","158,255141"
"4,887","361,755619","-17,804762","-102,884777","409,096126","-34,448383","-164,265864",,"69,056552","54,20648","104,911286","133,581301","93,403396","7,119082","149,818508","158,755141"
"4,888","362,755619","-19,183639","-103,046361","409,346126","-33,794628","-164,362807",,"69,556552","53,95648","103,911286","135,331301","93,153396","7,369082","150,568508","158,255141"
"4,889","361,005619","-19,78909","-104,664289","408,846126","-33,292966","-164,563815",,"69,056552","52,95648","103,411286","135,581301","92,403396","7,869082","150,568508","158,005141"
"4,89","361,755619","-18,827552","-104,670513","409,346126","-34,336957","-163,179212",,"69,056552","53,20648","104,661286","134,831301","93,653396","7,619082","149,568508","158,505141"
"4,891","361,255619","-19,058452","-104,368332","410,846126","-34,391708","-162,976536",,"68,806552","53,45648","103,911286","135,081301","94,153396","7,619082","150,068508","159,005141"
"4,892","360,005619","-18,610745","-103,609206","409,846126","-34,114511","-164,16229",,"69,056552","53,20648","104,161286","133,581301","93,153396","7,619082","150,068508","159,005141"
"4,893","361,005619","-19,174141","-104,216927","411,096126","-33,560764","-164,64526",,"69,056552","53,20648","103,911286","134,831301","93,153396","7,619082","151,318508","159,005141"
"4,894","361,005619","-19,174141","-103,769566","409,346126","-33,794628","-163,179212",,"69,056552","53,45648","103,661286","134,831301","93,153396","8,119082","149,818508","158,255141"
"4,895","363,755619","-18,724034","-102,763076","410,096126","-34,003492","-165,440549",,"70,306552","53,70648","105,161286","134,581301","92,903396","7,119082","150,818508","159,255141"
"4,896","362,755619","-18,775651","-103,046361","410,096126","-34,725273","-165,046739",,"69,556552","53,95648","104,411286","134,831301","93,153396","7,119082","149,818508","160,005141"
"4,897","359,755619","-19,343611","-104,803495","408,346126","-34,058607","-165,160814",,"69,056552","52,45648","103,911286","134,331301","92,153396","7,619082","149,568508","159,005141"
"4,898","361,755619","-18,418436","-101,545475","410,846126","-34,391708","-165,335083",,"69,556552","54,45648","103,911286","133,831301","93,403396","6,869082","150,818508","159,755141"
"4,899","363,255619","-18,546094","-102,904523","410,846126","-33,85136","-163,762718",,"69,556552","54,20648","104,661286","134,831301","93,153396","8,119082","150,318508","159,255141"
"4,9","362,255619","-19,005841","-103,188589","411,096126","-34,100784","-165,038112",,"69,556552","53,70648","104,161286","134,831301","93,653396","6,869082","151,318508","159,255141"
"4,901","362,255619","-19,005841","-102,296954","410,846126","-34,211592","-163,762718",,"69,556552","54,20648","103,661286","134,831301","93,903396","7,369082","150,568508","159,005141"
"4,902","362,505619","-19,298936","-102,894671","411,846126","-34,128523","-164,149361",,"70,056552","53,45648","104,161286","134,831301","93,653396","7,619082","150,818508","159,755141"
"4,903","360,505619","-18,7902","-103,017524","409,096126","-35,17193","-165,450182",,"69,056552","53,70648","103,661286","134,081301","93,153396","6,619082","149,318508","160,005141"
"4,904","361,505619","-19,147621","-104,519527","410,346126","-33,531936","-164,355831",,"68,556552","53,70648","103,661286","135,581301","93,153396","7,619082","151,068508","158,505141"
"4,905","359,755619","-19,343611","-103,007832","409,596126","-34,586997","-165,248214",,"69,556552","52,95648","103,411286","133,831301","93,653396","6,369082","150,568508","159,005141"
"4,906","360,755619","-19,084866","-103,16997","411,846126","-34,128523","-164,933634",,"68,806552","53,95648","103,161286","134,831301","93,153396","7,619082","150,818508","160,255141"
"4,907","360,255619","-19,316764","-102,864867","411,846126","-34,128523","-164,541498",,"69,056552","53,70648","102,911286","134,581301","93,153396","7,869082","150,568508","160,255141"
"4,908","360,255619","-18,700535","-102,864867","412,846126","-34,404344","-164,534131",,"68,806552","53,95648","103,411286","134,081301","94,153396","7,119082","151,318508","160,255141"
"4,909","360,255619","-18,495125","-102,864867","410,346126","-34,253278","-163,962261",,"69,056552","53,70648","103,911286","133,581301","93,403396","7,619082","150,068508","159,255141"
"4,91","360,505619","-18,379666","-103,465506","411,096126","-34,460797","-164,64526",,"68,806552","53,70648","104,161286","133,831301","93,653396","7,119082","150,568508","159,755141"
"4,911","357,755619","-18,624369","-104,486539","411,596126","-34,239147","-166,014751",,"67,806552","53,20648","103,161286","133,581301","92,903396","7,119082","151,068508","160,505141"
"4,912","359,005619","-18,45646","-104,34766","410,096126","-34,364382","-164,652929",,"68,306552","53,20648","103,911286","133,581301","93,653396","6,869082","150,568508","159,005141"
"4,913","358,505619","-18,895025","-104,493192","411,346126","-33,99011","-164,348888",,"68,306552","52,95648","103,411286","133,831301","93,153396","7,869082","150,568508","159,755141"
"4,914","359,255619","-18,546607","-103,151195","411,846126","-34,128523","-164,541498",,"68,306552","53,95648","103,161286","133,831301","93,403396","7,619082","150,818508","160,005141"
"4,915","359,005619","-18,250335","-103,447953","410,596126","-34,863213","-164,845755",,"68,306552","53,70648","103,661286","133,331301","93,903396","6,619082","150,318508","159,755141"
"4,916","360,755619","-18,264366","-102,274627","410,596126","-34,14231","-165,239086",,"69,056552","54,20648","103,911286","133,581301","92,903396","7,369082","150,568508","159,755141"
"4,917","357,255619","-19,064704","-102,824545","412,846126","-33,68737","-165,707691",,"69,306552","52,45648","103,161286","132,331301","92,903396","7,619082","151,818508","160,505141"
"4,918","358,005619","-18,301313","-102,383578","411,096126","-34,640804","-165,430964",,"68,306552","53,95648","102,911286","132,831301","93,403396","6,869082","150,568508","160,255141"
"4,919","357,005619","-19,388974","-101,313241","412,846126","-34,045857","-165,707691",,"69,056552","53,45648","101,661286","132,831301","92,903396","7,619082","151,318508","161,005141"
"4,92","357,005619","-18,559856","-102,670362","411,596126","-34,418935","-166,407126",,"68,056552","53,70648","102,411286","132,831301","92,653396","7,119082","150,818508","161,005141"
"4,921","358,755619","-18,572455","-103,745124","410,346126","-34,253278","-165,930111",,"68,306552","53,45648","103,411286","133,581301","92,903396","6,869082","150,818508","159,755141"
"4,922","358,505619","-18,275788","-102,240786","409,596126","-34,225666","-166,036796",,"68,556552","53,95648","103,161286","132,831301","92,653396","6,869082","150,568508","159,505141"
"4,923","356,505619","-19,623738","-103,720374","411,596126","-34,059359","-165,230001",,"68,306552","52,70648","101,911286","133,581301","92,903396","7,619082","150,818508","160,255141"
"4,924","353,755619","-19,044143","-104,298404","411,096126","-34,460797","-165,430964",,"67,556552","52,20648","101,911286","132,081301","93,153396","7,119082","150,568508","160,255141"
"4,925","356,005619","-18,404127","-102,505113","410,096126","-34,364382","-165,83436",,"67,806552","53,70648","102,161286","132,331301","92,903396","6,869082","150,568508","159,755141"
"4,926","354,755619","-19,40765","-103,54916","411,096126","-34,640804","-166,216668",,"68,056552","52,45648","101,661286","132,581301","92,903396","6,869082","150,568508","160,755141"
"4,927","355,255619","-18,963733","-104,767228","410,346126","-34,974621","-166,323682",,"67,556552","52,45648","102,411286","132,831301","93,403396","6,119082","150,568508","160,255141"
"4,928","354,255619","-19,435042","-103,239425","411,346126","-34,709699","-166,311955",,"68,306552","52,20648","101,661286","132,081301","93,653396","6,119082","151,318508","160,255141"
"4,929","354,505619","-18,482","-104,30553","411,346126","-34,709699","-165,919342",,"67,306552","52,70648","102,411286","132,081301","93,153396","6,869082","150,568508","160,755141"
"4,93","354,505619","-19,316965","-102,483273","410,846126","-33,491128","-166,121266",,"68,306552","52,70648","101,411286","132,081301","92,403396","7,369082","151,568508","159,505141"
"4,931","352,755619","-18,678576","-105,051895","408,596126","-35,033862","-166,443155",,"67,056552","51,95648","102,161286","131,581301","93,153396","5,869082","150,068508","159,505141"
"4,932","353,255619","-18,233178","-102,160148","410,846126","-33,85136","-164,941992",,"67,806552","52,95648","101,911286","130,581301","93,403396","7,119082","151,318508","159,005141"
"4,933","353,005619","-18,770162","-104,291247","409,596126","-34,767663","-166,036796",,"66,556552","52,95648","101,161286","132,331301","93,403396","6,119082","150,568508","159,505141"
"4,934","353,005619","-18,770162","-103,376248","411,346126","-34,529802","-167,097182",,"67,306552","52,70648","101,411286","131,581301","92,903396","6,369082","151,318508","160,755141"
"4,935","351,755619","-18,942051","-102,136666","412,596126","-34,335514","-166,003809",,"67,556552","52,70648","100,661286","130,831301","93,153396","7,119082","151,318508","161,005141"
"4,936","351,505619","-18,639738","-103,817391","409,846126","-34,836733","-166,132541",,"66,306552","52,95648","100,661286","131,581301","93,403396","6,119082","150,568508","159,755141"
"4,937","352,255619","-18,705089","-103,367113","410,596126","-34,14231","-165,632416",,"67,056552","52,70648","101,161286","131,331301","92,653396","7,369082","150,568508","160,005141"
"4,938","351,755619","-18,942051","-101,677541","410,846126","-34,211592","-165,728174",,"67,306552","53,20648","100,161286","131,081301","92,903396","7,119082","150,818508","160,005141"
"4,939","352,005619","-18,613262","-104,128725","411,096126","-34,460797","-165,430964",,"66,806552","52,45648","101,411286","131,331301","93,403396","6,869082","150,818508","160,005141"
"4,94","350,505619","-18,692918","-102,731295","413,096126","-34,11482","-163,848132",,"67,056552","52,45648","100,661286","130,331301","94,403396","7,369082","151,568508","159,755141"
