ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,11","333,255619","-61,295209","-137,852578","418,596126","-90,413403","-142,404635",,"78,056552","17,45648","80,161286","157,581301","147,653396","-30,630918","112,068508","189,505141"
"6,111","331,255619","-62,112072","-138,684882","417,096126","-90,738556","-140,593558",,"77,556552","16,95648","79,161286","157,581301","147,653396","-29,880918","110,568508","188,755141"
"6,112","331,755619","-61,572349","-137,989061","416,846126","-91,059261","-142,033894",,"77,556552","17,45648","79,411286","157,331301","147,153396","-30,380918","110,568508","189,505141"
"6,113","331,255619","-62,558856","-139,17242","417,846126","-91,018434","-142,080481",,"78,056552","16,20648","79,411286","157,581301","148,153396","-31,130918","111,568508","189,255141"
"6,114","332,755619","-62,054467","-138,545057","420,346126","-90,301059","-142,003874",,"77,556552","17,45648","79,161286","158,581301","148,153396","-30,380918","112,318508","190,255141"
"6,115","335,755619","-61,279608","-135,383129","417,846126","-91,018434","-140,920963",,"78,806552","18,70648","79,661286","158,581301","148,153396","-30,380918","110,818508","189,255141"
"6,116","334,505619","-62,061656","-138,544448","417,096126","-90,561139","-141,755161",,"78,306552","17,20648","79,911286","159,081301","147,403396","-30,380918","111,318508","188,755141"
"6,117","335,255619","-61,812455","-137,030205","416,596126","-90,847461","-140,762299",,"78,556552","17,95648","79,661286","159,081301","147,403396","-29,880918","110,318508","188,755141"
"6,118","337,005619","-61,601266","-137,037467","418,596126","-91,120528","-141,633008",,"79,556552","17,45648","80,911286","159,081301","148,153396","-30,630918","111,068508","190,005141"
"6,119","338,255619","-62,576855","-136,769779","417,096126","-90,561139","-140,206357",,"80,056552","17,45648","80,161286","160,581301","148,153396","-30,130918","111,068508","188,005141"
"6,12","338,505619","-61,765512","-135,476027","416,096126","-91,134471","-141,319577",,"80,056552","18,20648","80,411286","159,831301","147,403396","-30,380918","110,318508","188,755141"
"6,121","337,255619","-62,323566","-136,696451","416,096126","-90,423096","-140,931445",,"80,306552","16,95648","80,661286","159,331301","146,653396","-29,380918","110,318508","188,505141"
"6,122","337,005619","-62,479589","-136,558246","416,346126","-90,102196","-141,816567",,"79,556552","17,70648","79,661286","160,081301","146,403396","-29,630918","111,068508","188,505141"
"6,123","338,505619","-62,421335","-136,907318","418,096126","-90,167542","-140,257287",,"80,306552","17,20648","80,661286","160,331301","148,153396","-29,880918","111,568508","188,255141"
"6,124","337,755619","-62,888584","-137,450404","417,846126","-89,955842","-141,307469",,"79,556552","17,45648","79,661286","161,081301","147,403396","-29,880918","111,818508","188,505141"
"6,125","339,505619","-62,891368","-137,455446","414,846126","-91,141505","-142,329347",,"80,806552","16,70648","80,911286","161,081301","147,153396","-31,130918","110,818508","188,005141"
"6,126","339,505619","-62,673404","-137,931138","418,346126","-90,202102","-140,752537",,"80,306552","16,95648","80,911286","161,331301","147,903396","-29,880918","111,568508","188,755141"
"6,127","340,005619","-62,145952","-137,728301","416,596126","-90,66983","-141,149965",,"80,306552","17,20648","81,411286","161,081301","147,653396","-30,380918","111,068508","188,255141"
"6,128","340,505619","-62,706668","-137,051766","416,596126","-90,66983","-139,986968",,"80,556552","17,45648","80,661286","161,831301","147,903396","-29,880918","110,568508","188,005141"
"6,129","342,255619","-61,413083","-138,946284","415,846126","-90,032581","-141,598718",,"79,556552","17,95648","82,161286","162,581301","146,903396","-30,130918","111,568508","187,505141"
"6,13","342,505619","-62,340503","-138,137577","415,846126","-90,032581","-141,598718",,"80,556552","17,45648","81,661286","162,831301","146,903396","-30,130918","111,568508","187,505141"
"6,131","343,505619","-61,943594","-136,324979","416,096126","-89,889566","-141,319577",,"81,306552","17,95648","81,911286","162,331301","146,653396","-29,630918","111,318508","187,755141"
"6,132","344,755619","-60,7531","-135,596474","415,846126","-89,854631","-140,821989",,"81,306552","18,70648","82,911286","161,831301","146,653396","-29,380918","111,068508","187,505141"
"6,133","345,005619","-61,45979","-135,264163","415,346126","-91,031787","-140,213848",,"81,556552","18,70648","82,161286","162,581301","147,403396","-29,880918","109,818508","188,005141"
"6,134","343,255619","-61,880918","-136,659515","416,346126","-89,924459","-140,264974",,"80,806552","18,20648","81,661286","162,581301","147,153396","-29,380918","111,068508","187,505141"
"6,135","344,505619","-61,548989","-137,804418","416,346126","-90,457669","-141,040771",,"80,806552","17,95648","82,661286","163,081301","147,403396","-30,130918","111,068508","188,005141"
"6,136","344,255619","-63,205861","-139,077312","416,096126","-90,423096","-140,543314",,"81,056552","16,95648","81,661286","164,581301","147,403396","-29,880918","110,818508","187,755141"
"6,137","347,005619","-61,958572","-135,880786","413,096126","-90,900635","-141,173022",,"82,306552","18,20648","82,661286","163,831301","146,653396","-30,380918","110,068508","186,755141"
"6,138","347,255619","-62,446715","-136,480574","414,596126","-90,214784","-141,051797",,"82,306552","17,95648","82,411286","164,581301","146,653396","-29,880918","110,818508","187,005141"
"6,139","350,005619","-61,638932","-134,716112","415,096126","-90,284389","-140,492827",,"82,806552","19,20648","82,911286","165,081301","146,653396","-29,380918","110,318508","187,505141"
"6,14","347,755619","-61,71855","-136,284344","414,846126","-90,963125","-140,772144",,"81,806552","18,70648","82,661286","164,581301","147,403396","-30,380918","110,318508","187,505141"
"6,141","348,505619","-61,267227","-135,75935","415,096126","-90,284389","-140,881894",,"82,306552","18,70648","83,411286","164,081301","146,903396","-29,880918","110,818508","187,255141"
"6,142","348,255619","-62,054915","-136,088677","416,846126","-90,349167","-139,709295",,"82,306552","18,45648","82,661286","164,831301","148,153396","-29,880918","111,068508","187,505141"
"6,143","346,255619","-62,840779","-137,341154","413,846126","-90,110062","-141,892783",,"81,556552","17,95648","81,661286","165,081301","146,403396","-30,380918","111,318508","186,505141"
"6,144","349,255619","-62,089116","-135,699023","414,846126","-90,071228","-139,21494",,"83,056552","18,20648","83,161286","164,831301","147,403396","-29,380918","110,568508","186,255141"
"6,145","348,755619","-61,753766","-136,81972","412,846126","-90,507571","-140,671729",,"82,556552","17,95648","83,661286","164,581301","146,653396","-30,130918","110,318508","186,005141"
"6,146","349,505619","-62,150568","-134,908836","412,596126","-89,934679","-140,952677",,"82,806552","18,95648","82,411286","165,331301","146,153396","-29,880918","110,818508","185,505141"
"6,147","348,255619","-62,47989","-136,088677","415,096126","-89,927845","-140,103761",,"83,056552","17,70648","82,911286","164,581301","146,903396","-29,380918","110,818508","186,755141"
"6,148","348,255619","-62,054915","-136,552416","413,846126","-90,288873","-139,941574",,"82,556552","17,95648","83,161286","164,581301","146,653396","-29,380918","110,068508","186,505141"
"6,149","349,505619","-62,785751","-136,29508","415,096126","-89,571301","-140,103761",,"83,056552","17,95648","82,661286","165,831301","147,153396","-29,630918","111,568508","186,005141"
"6,15","349,005619","-62,027576","-136,027599","412,096126","-90,582507","-141,515595",,"82,806552","18,20648","83,161286","164,831301","146,153396","-30,380918","110,318508","186,005141"
"6,151","348,505619","-62,116567","-137,612979","413,846126","-89,752441","-140,331816",,"82,306552","17,70648","83,411286","165,081301","146,153396","-29,130918","110,568508","186,255141"
"6,152","348,755619","-61,753766","-135,893571","414,096126","-90,859822","-140,832103",,"82,556552","18,45648","83,161286","164,581301","147,153396","-30,380918","110,318508","187,005141"
"6,153","349,005619","-62,239607","-137,415829","415,096126","-89,749573","-141,27096",,"82,806552","17,45648","83,661286","165,081301","146,653396","-29,880918","111,568508","186,755141"
"6,154","348,255619","-62,904865","-136,552416","412,846126","-90,507571","-139,889355",,"82,556552","17,95648","82,161286","165,581301","146,903396","-29,880918","110,068508","185,755141"
"6,155","350,505619","-62,395498","-134,984701","415,346126","-90,140964","-139,047351",,"83,056552","18,95648","82,411286","166,081301","147,403396","-29,130918","110,318508","186,755141"
"6,156","349,005619","-62,451638","-136,953085","412,346126","-90,078936","-140,842304",,"82,556552","17,95648","82,911286","165,581301","146,153396","-29,880918","110,568508","185,505141"
"6,157","347,505619","-62,508263","-136,614759","413,346126","-90,040036","-140,110853",,"82,056552","18,20648","82,161286","165,081301","146,903396","-29,880918","110,818508","185,505141"
"6,158","348,755619","-62,602497","-134,967421","413,096126","-90,542365","-140,391122",,"83,056552","18,45648","82,161286","165,081301","146,653396","-29,880918","110,068508","186,255141"
"6,159","349,505619","-62,785751","-134,446755","412,846126","-90,328328","-141,454103",,"83,806552","18,20648","82,411286","165,081301","146,403396","-30,380918","110,818508","186,005141"
"6,16","348,755619","-63,451229","-135,893571","412,096126","-90,223367","-141,515595",,"83,056552","17,95648","81,661286","166,081301","146,153396","-30,380918","110,818508","185,505141"
"6,161","349,255619","-62,936633","-135,236611","413,096126","-90,542365","-140,000171",,"83,556552","17,95648","82,411286","165,331301","146,903396","-29,880918","110,068508","186,005141"
"6,162","348,255619","-62,267402","-136,088677","411,596126","-90,332969","-140,510381",,"82,556552","18,20648","82,661286","164,831301","145,903396","-29,630918","109,818508","185,505141"
"6,163","349,505619","-62,150568","-135,370917","411,846126","-90,547653","-141,013293",,"83,056552","18,45648","82,911286","165,081301","145,653396","-29,630918","109,568508","186,255141"
"6,164","349,005619","-62,451638","-135,102112","412,346126","-90,617318","-138,492336",,"83,056552","18,45648","82,411286","165,081301","146,903396","-29,130918","109,068508","185,505141"
"6,165","348,505619","-62,541238","-135,295943","412,096126","-90,223367","-139,556101",,"82,806552","18,45648","82,161286","165,081301","146,153396","-29,130918","109,568508","185,505141"
"6,166","346,255619","-62,840779","-135,009062","413,596126","-90,253989","-139,830924",,"82,806552","17,95648","81,661286","163,831301","146,903396","-29,630918","110,318508","186,005141"
"6,167","347,755619","-62,569723","-135,355531","413,596126","-89,896152","-139,049969",,"82,806552","18,20648","82,161286","164,581301","146,403396","-28,630918","109,818508","186,005141"
"6,168","348,255619","-62,054915","-136,088677","413,096126","-89,825825","-139,609221",,"82,556552","18,20648","82,911286","164,581301","146,653396","-29,380918","110,568508","185,255141"
"6,169","349,005619","-62,451638","-133,713882","410,346126","-90,69831","-141,92233",,"83,556552","18,70648","82,161286","164,581301","145,653396","-30,630918","110,068508","185,255141"
"6,17","347,255619","-62,233616","-135,085348","410,846126","-90,58793","-140,570337",,"82,306552","18,70648","81,911286","164,331301","146,403396","-30,380918","110,068508","184,755141"
"6,171","348,255619","-62,267402","-135,161197","412,346126","-89,899475","-138,492336",,"82,806552","18,45648","82,411286","164,581301","146,653396","-28,880918","109,818508","184,755141"
"6,172","350,005619","-61,638932","-133,79327","412,846126","-90,149084","-139,889355",,"83,306552","19,20648","82,911286","164,581301","146,653396","-29,630918","110,318508","185,505141"
"6,173","346,755619","-62,536759","-135,280133","410,346126","-90,517974","-138,380199",,"82,056552","18,70648","81,411286","164,581301","146,653396","-29,380918","109,068508","184,005141"
"6,174","347,255619","-63,512213","-134,620273","411,846126","-90,188296","-139,444746",,"83,306552","17,95648","81,161286","164,831301","146,653396","-29,630918","110,068508","184,755141"
"6,175","348,505619","-62,965908","-133,442314","410,346126","-90,69831","-139,560909",,"83,806552","18,45648","81,661286","164,581301","146,153396","-29,630918","109,068508","184,755141"
"6,176","348,505619","-62,965908","-135,75935","411,346126","-89,75823","-138,436404",,"83,056552","17,95648","82,161286","165,331301","146,153396","-28,630918","109,568508","184,255141"
"6,177","348,755619","-61,965948","-134,967421","409,846126","-90,447848","-140,91332",,"82,806552","18,70648","82,661286","164,581301","145,403396","-29,880918","109,568508","184,755141"
"6,178","346,505619","-62,688659","-136,076859","411,096126","-90,622844","-138,717017",,"82,056552","18,20648","81,661286","164,581301","146,403396","-29,130918","108,818508","185,005141"
"6,179","346,755619","-63,17698","-137,143117","410,096126","-90,302487","-139,842892",,"82,306552","17,45648","81,911286","165,081301","145,403396","-29,130918","109,068508","184,755141"
"6,18","349,005619","-62,663669","-135,102112","408,596126","-90,452889","-139,961015",,"83,306552","18,20648","82,411286","165,081301","145,903396","-30,130918","109,568508","183,255141"
"6,181","345,755619","-63,145677","-134,270114","409,596126","-89,870723","-139,61931",,"83,556552","17,45648","81,661286","163,081301","145,903396","-29,630918","110,068508","183,255141"
"6,182","349,255619","-62,512875","-133,849375","411,096126","-89,182792","-138,717017",,"83,806552","18,45648","82,411286","164,581301","145,903396","-28,630918","110,318508","183,505141"
"6,183","348,255619","-62,904865","-134,697457","409,596126","-90,232055","-139,61931",,"83,556552","17,95648","82,161286","164,581301","145,653396","-29,380918","109,318508","184,005141"
