ForceDecks Raw Data Export,2.0
Weight,"90,3"
Frequency,1000
Recording Date,2024-11-07T10:44:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:52
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,613","408,077513","55,78226","32,920298","471,201156","29,934353","41,707256",,"41,469561","183,364913","97,577513","85,665526","136,362199","129,660217","153,592732","51,586008"
"7,614","409,077513","55,465004","32,839824","470,701156","29,808939","40,379139",,"41,219561","184,114913","97,077513","86,665526","135,862199","128,910217","153,842732","52,086008"
"7,615","408,327513","56,019948","33,888932","470,451156","29,746131","41,258815",,"41,719561","183,864913","97,577513","85,165526","136,112199","129,160217","153,342732","51,836008"
"7,616","409,577513","55,577968","32,011116","470,951156","29,243164","40,872089",,"40,969561","184,114913","97,577513","86,915526","136,362199","128,910217","153,092732","52,586008"
"7,617","408,577513","56,438461","32,880012","469,451156","29,809495","42,03474",,"40,719561","184,364913","97,827513","85,665526","135,612199","129,660217","152,342732","51,836008"
"7,618","408,827513","55,77043","31,082261","469,451156","29,809495","40,658665",,"40,219561","183,864913","97,577513","87,165526","135,362199","128,910217","153,092732","52,086008"
"7,619","408,077513","55,78226","32,920298","470,201156","29,683257","41,452487",,"41,219561","183,614913","97,327513","85,915526","135,862199","129,410217","152,842732","52,086008"
"7,62","410,077513","55,32975","32,759742","471,701156","29,745744","41,663047",,"41,469561","184,364913","97,327513","86,915526","136,612199","129,660217","153,592732","51,836008"
"7,621","408,827513","55,589424","33,057421","469,451156","30,282388","42,722778",,"41,219561","184,114913","97,077513","86,415526","135,862199","129,910217","152,842732","50,836008"
"7,622","408,827513","56,494451","31,477293","468,951156","29,841278","40,702016",,"39,969561","184,364913","98,077513","86,415526","135,362199","128,660217","153,092732","51,836008"
"7,623","408,827513","57,037468","32,267357","468,451156","29,873129","42,124472",,"39,969561","184,864913","98,327513","85,665526","135,862199","128,910217","152,592732","51,086008"
"7,624","410,327513","55,746898","31,755812","470,201156","29,683257","40,765547",,"40,969561","184,364913","98,077513","86,915526","135,862199","128,910217","153,342732","52,086008"
"7,625","410,327513","56,107586","31,755812","472,201156","30,027673","39,908855",,"40,469561","184,864913","98,077513","86,915526","135,362199","129,910217","154,092732","52,836008"
"7,626","410,327513","55,386211","32,1494","470,701156","29,494514","41,065349",,"41,219561","184,364913","97,577513","87,165526","136,362199","128,910217","153,342732","52,086008"
"7,627","410,077513","56,051564","32,365914","470,951156","29,400293","41,557935",,"40,469561","185,114913","97,577513","86,915526","136,612199","129,160217","153,092732","52,086008"
"7,628","410,827513","55,679051","30,930945","469,951156","29,935243","41,990018",,"41,219561","183,864913","98,827513","86,915526","135,612199","129,910217","152,592732","51,836008"
"7,629","411,577513","55,847284","31,46317","470,701156","29,337302","41,408455",,"41,219561","184,614913","98,827513","86,915526","136,112199","129,410217","152,592732","52,586008"
"7,63","409,827513","56,71773","31,794555","470,701156","29,494514","40,379139",,"39,969561","185,114913","98,327513","86,415526","135,862199","128,910217","153,342732","52,586008"
"7,631","410,577513","55,622837","29,179712","469,951156","29,620316","41,646365",,"40,469561","183,364913","99,077513","87,665526","136,362199","128,910217","153,092732","51,586008"
"7,632","409,577513","55,939316","30,82819","469,201156","30,061951","41,196632",,"41,219561","183,114913","99,077513","86,165526","135,862199","128,660217","153,592732","51,086008"
"7,633","410,577513","55,983305","31,146453","466,701156","30,064425","41,417312",,"40,719561","184,364913","98,577513","86,915526","135,112199","128,160217","152,592732","50,836008"
"7,634","410,827513","55,498927","30,537836","467,951156","29,746912","41,479238",,"41,219561","183,614913","98,827513","87,165526","135,362199","128,660217","152,342732","51,586008"
"7,635","411,577513","55,847284","29,501207","470,201156","29,525878","41,795957",,"40,719561","183,864913","99,577513","87,415526","136,612199","128,910217","153,092732","51,586008"
"7,636","411,827513","55,903225","30,07153","467,951156","29,905048","40,098752",,"40,469561","184,614913","99,077513","87,665526","135,112199","127,910217","153,342732","51,586008"
"7,637","409,577513","55,577968","29,645264","470,701156","29,337302","40,722244",,"40,719561","182,864913","98,827513","87,165526","135,862199","129,160217","152,842732","52,836008"
"7,638","410,327513","56,648617","29,394284","470,951156","29,400293","40,529166",,"39,719561","184,114913","99,577513","86,915526","136,362199","128,660217","153,592732","52,336008"
"7,639","408,577513","56,257345","30,903642","468,951156","29,999077","41,046401",,"39,969561","183,864913","98,077513","86,665526","135,362199","128,910217","153,092732","51,586008"
"7,64","410,577513","55,983305","29,57306","470,201156","29,525878","40,765547",,"39,969561","184,114913","98,827513","87,665526","136,612199","128,160217","153,842732","51,586008"
"7,641","412,077513","56,318254","29,857328","468,701156","29,620371","40,896011",,"40,719561","184,364913","100,077513","86,915526","136,112199","127,910217","153,342732","51,336008"
"7,642","411,327513","56,33099","29,715453","469,451156","29,651864","41,002684",,"40,469561","184,114913","99,827513","86,915526","135,862199","128,660217","153,092732","51,836008"
"7,643","410,577513","55,803071","29,966408","468,451156","29,083292","40,745459",,"40,469561","183,864913","98,827513","87,415526","136,612199","127,160217","153,092732","51,586008"
"7,644","411,577513","56,02708","30,285992","469,201156","29,746521","39,13142",,"40,969561","184,114913","99,577513","86,915526","135,362199","127,660217","154,092732","52,086008"
"7,645","412,327513","56,194373","28,860028","469,451156","29,336602","41,346703",,"39,969561","184,614913","99,827513","87,915526","136,112199","128,660217","152,592732","52,086008"
"7,646","411,077513","55,915211","29,92996","469,201156","30,061951","41,885036",,"40,219561","184,364913","98,827513","87,665526","135,862199","129,160217","153,092732","51,086008"
"7,647","413,077513","56,002773","29,003112","469,701156","29,872402","40,465107",,"40,719561","184,364913","100,327513","87,665526","135,362199","128,910217","153,342732","52,086008"
"7,648","413,577513","55,577214","29,749039","469,451156","29,809495","40,658665",,"41,469561","184,364913","100,077513","87,665526","135,612199","128,660217","153,342732","51,836008"
"7,649","411,827513","56,621972","28,110758","469,201156","29,904236","42,229238",,"39,469561","184,364913","100,327513","87,665526","135,862199","129,410217","152,592732","51,336008"
"7,65","413,327513","56,237452","28,008741","468,951156","29,52568","41,390787",,"40,219561","184,364913","100,827513","87,915526","136,112199","128,410217","152,842732","51,586008"
"7,651","413,327513","56,058417","28,399473","469,701156","29,399761","41,152778",,"40,719561","184,114913","100,827513","87,665526","136,612199","128,160217","153,342732","51,586008"
"7,652","414,077513","55,510105","28,933069","469,701156","29,557308","42,184285",,"41,219561","184,364913","100,327513","88,165526","135,862199","129,660217","152,092732","52,086008"
"7,653","413,577513","55,935067","28,968048","470,451156","29,588836","40,57224",,"40,469561","184,864913","100,077513","88,165526","136,112199","128,660217","153,592732","52,086008"
"7,654","413,827513","55,990685","28,365159","467,701156","29,525482","40,983451",,"40,469561","184,614913","100,577513","88,165526","135,612199","127,910217","152,592732","51,586008"
"7,655","414,577513","55,978642","28,508621","468,951156","29,683479","41,390787",,"40,719561","184,864913","100,827513","88,165526","135,862199","128,660217","152,842732","51,586008"
"7,656","413,577513","55,577214","28,187058","469,201156","29,431091","41,196632",,"40,469561","184,364913","100,077513","88,665526","135,862199","128,660217","152,592732","52,086008"
"7,657","413,827513","56,348322","28,755419","469,201156","30,061951","40,85243",,"40,469561","184,864913","100,827513","87,665526","135,362199","128,910217","153,342732","51,586008"
"7,658","413,827513","55,811867","28,365159","470,451156","29,588836","40,915528",,"40,719561","184,364913","100,577513","88,165526","136,112199","128,910217","153,342732","52,086008"
"7,659","416,827513","55,765239","27,386108","467,451156","29,145509","41,178115",,"40,969561","185,114913","101,827513","88,915526","136,112199","127,410217","152,342732","51,586008"
"7,66","413,827513","56,169504","28,365159","469,951156","29,620316","41,302712",,"40,719561","184,364913","101,077513","87,665526","135,862199","129,160217","152,842732","52,086008"
"7,661","414,327513","56,10172","30,669659","468,201156","29,335899","40,939684",,"41,469561","185,364913","100,327513","87,165526","135,862199","127,910217","152,592732","51,836008"
"7,662","415,077513","56,62433","28,085196","469,451156","29,494233","41,690722",,"40,469561","185,114913","101,827513","87,665526","136,612199","128,410217","153,092732","51,336008"
"7,663","415,827513","56,077305","29,005496","468,451156","29,715162","40,745459",,"40,719561","185,864913","100,827513","88,415526","135,362199","128,410217","152,842732","51,836008"
"7,664","417,827513","55,985988","28,480134","469,201156","29,431091","41,196632",,"40,969561","186,364913","101,577513","88,915526","135,862199","128,660217","152,592732","52,086008"
"7,665","416,827513","55,765239","28,161009","468,951156","29,841278","41,390787",,"40,969561","185,614913","101,327513","88,915526","135,612199","128,910217","152,842732","51,586008"
"7,666","417,077513","55,820526","29,112175","469,701156","29,872402","40,808942",,"41,219561","186,114913","101,077513","88,665526","135,862199","128,660217","153,592732","51,586008"
"7,667","418,077513","55,864009","27,111081","470,701156","30,123363","42,43777",,"40,969561","185,614913","102,327513","89,165526","136,612199","129,660217","153,592732","50,836008"
"7,668","417,327513","56,407702","27,740283","470,451156","29,588836","41,602103",,"40,219561","186,364913","101,827513","88,915526","136,612199","128,910217","153,342732","51,586008"
"7,669","419,077513","55,730707","28,2025","469,201156","29,273376","42,57344",,"41,469561","186,364913","102,077513","89,165526","136,612199","128,910217","152,092732","51,586008"
"7,67","416,077513","56,132536","28,793994","468,201156","29,810054","41,974496",,"40,969561","185,614913","101,327513","88,165526","135,612199","128,910217","152,342732","51,336008"
"7,671","418,827513","55,852315","28,412134","468,951156","29,367881","41,735173",,"41,469561","186,364913","102,077513","88,915526","135,862199","128,910217","152,092732","52,086008"
"7,672","418,327513","55,742177","27,28791","466,701156","29,271627","42,109404",,"41,219561","185,614913","102,327513","89,165526","135,612199","128,160217","151,342732","51,586008"
"7,673","419,077513","56,43702","28,58787","468,951156","29,683479","40,35763",,"41,469561","186,614913","102,827513","88,165526","135,362199","128,410217","153,092732","52,086008"
"7,674","419,327513","55,785717","28,378256","469,201156","29,115661","42,917642",,"41,719561","186,364913","102,327513","88,915526","136,862199","128,910217","151,842732","51,586008"
"7,675","418,827513","56,735733","28,026534","466,951156","29,335192","41,913929",,"40,719561","186,864913","102,827513","88,415526","135,862199","127,910217","151,842732","51,336008"
"7,676","419,577513","55,840662","28,938713","466,451156","29,366637","42,305088",,"41,719561","186,864913","102,077513","88,915526","135,612199","128,160217","151,342732","51,336008"
"7,677","416,827513","55,410177","29,32336","466,451156","29,842571","42,997551",,"41,719561","185,614913","100,827513","88,665526","135,362199","128,910217","151,342732","50,836008"
"7,678","417,577513","56,285325","28,303807","469,951156","29,620316","42,333671",,"41,219561","185,864913","102,327513","88,165526","136,362199","129,410217","152,592732","51,586008"
"7,679","418,077513","56,218011","28,269957","465,951156","29,39815","43,043691",,"40,969561","186,364913","102,077513","88,665526","136,362199","127,660217","151,592732","50,336008"
"7,68","418,577513","56,150857","28,236188","469,701156","29,714855","42,184285",,"41,719561","185,864913","102,827513","88,165526","136,612199","128,910217","153,092732","51,086008"
"7,681","419,577513","56,193398","27,014158","466,701156","29,271627","42,45545",,"41,469561","185,864913","103,577513","88,665526","136,112199","127,910217","151,592732","51,086008"
"7,682","419,827513","56,248067","29,498504","466,201156","29,62048","42,154566",,"41,969561","187,114913","102,577513","88,165526","135,862199","127,660217","152,092732","50,586008"
"7,683","417,577513","56,108113","27,143544","466,701156","29,905865","43,839633",,"40,719561","185,614913","102,327513","88,915526","135,862199","129,160217","151,342732","50,336008"
"7,684","418,827513","55,852315","27,640933","467,951156","30,063184","41,82436",,"41,219561","186,114913","102,327513","89,165526","135,362199","128,910217","152,592732","51,086008"
