ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:42:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:30
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,732","471,077513","39,21114","54,23","412,451156","9,887478","39,229512",,"69,969561","205,114913","92,827513","103,165526","135,862199","95,410217","124,592732","56,586008"
"7,733","471,827513","38,443045","55,341799","412,451156","10,605139","41,187319",,"71,469561","204,864913","92,327513","103,165526","136,112199","96,410217","124,592732","55,336008"
"7,734","471,327513","38,64083","54,715209","414,451156","10,196864","39,429875",,"70,719561","204,864913","92,327513","103,415526","136,362199","96,160217","125,342732","56,586008"
"7,735","471,577513","39,169565","53,145099","412,701156","10,150449","40,184059",,"69,969561","204,614913","93,577513","103,415526","136,612199","95,410217","125,092732","55,586008"
"7,736","471,077513","39,368226","53,201507","411,951156","10,079112","38,885089",,"69,719561","204,614913","93,577513","103,165526","135,862199","94,910217","125,092732","56,086008"
"7,737","473,077513","38,732524","52,97659","412,951156","10,054705","38,790925",,"70,719561","204,614913","93,827513","103,915526","136,612199","94,660217","125,842732","55,836008"
"7,738","471,827513","39,070392","53,972655","411,701156","9,81562","38,712564",,"70,219561","205,114913","93,077513","103,415526","135,612199","94,910217","124,592732","56,586008"
"7,739","472,577513","38,616916","53,374383","413,451156","10,042545","39,525243",,"70,719561","204,614913","93,327513","103,915526","136,112199","95,910217","124,842732","56,586008"
"7,74","472,077513","38,657817","53,08881","413,451156","9,505602","39,134629",,"70,219561","204,614913","93,077513","104,165526","136,112199","95,660217","124,342732","57,336008"
"7,741","471,327513","38,954836","54,029911","411,951156","9,540213","38,885089",,"70,469561","204,614913","93,077513","103,165526","135,362199","95,410217","123,842732","57,336008"
"7,742","471,077513","39,054053","53,887169","412,451156","9,349233","41,187319",,"69,719561","205,114913","92,577513","103,665526","137,112199","95,410217","123,842732","56,086008"
"7,743","473,577513","39,31666","53,6027","411,701156","9,81562","39,497114",,"70,469561","205,614913","94,077513","103,415526","135,362199","95,660217","123,842732","56,836008"
"7,744","472,827513","38,36174","53,516944","411,201156","9,647594","39,54514",,"70,469561","205,114913","92,577513","104,665526","136,112199","94,660217","124,342732","56,086008"
"7,745","472,327513","39,342375","54,599367","414,951156","10,006243","38,993161",,"70,219561","205,864913","93,077513","103,165526","136,362199","96,160217","125,342732","57,086008"
"7,746","473,827513","38,593128","54,767363","411,451156","10,09136","39,324856",,"71,719561","205,364913","93,327513","103,415526","135,612199","95,160217","124,592732","56,086008"
"7,747","473,577513","38,535373","54,284743","413,701156","9,94704","40,477304",,"71,219561","205,364913","93,077513","103,915526","136,612199","96,160217","124,592732","56,336008"
"7,748","471,827513","39,227229","54,314941","412,951156","9,517111","38,790925",,"70,219561","205,364913","93,077513","103,165526","136,612199","94,660217","125,092732","56,586008"
"7,749","472,327513","38,872362","51,863977","411,701156","10,354846","38,712564",,"69,469561","204,614913","93,577513","104,665526","135,362199","95,160217","125,092732","56,086008"
"7,75","472,327513","38,715691","53,91552","411,451156","9,911509","38,932343",,"70,969561","204,614913","93,327513","103,415526","135,862199","94,660217","124,842732","56,086008"
"7,751","473,327513","38,633896","53,460411","412,701156","9,971142","38,227437",,"70,719561","205,114913","93,327513","104,165526","135,862199","94,910217","125,342732","56,586008"
"7,752","471,827513","38,913555","53,972655","412,951156","9,517111","37,226576",,"70,469561","204,864913","93,077513","103,415526","135,862199","94,410217","125,342732","57,336008"
"7,753","473,827513","38,905478","53,403998","412,701156","9,791836","39,40141",,"70,719561","205,364913","93,827513","103,915526","136,112199","95,410217","124,592732","56,586008"
"7,754","473,327513","38,477556","54,142814","414,201156","9,220404","38,868813",,"70,969561","205,364913","92,827513","104,165526","137,362199","94,660217","125,342732","56,836008"
"7,755","473,327513","38,946576","53,801612","412,951156","8,621121","38,399838",,"70,219561","205,864913","93,077513","104,165526","136,612199","94,410217","124,092732","57,836008"
"7,756","472,827513","38,987761","54,200068","412,951156","9,696309","38,399838",,"70,719561","205,364913","93,327513","103,415526","136,362199","94,660217","125,342732","56,586008"
"7,757","472,577513","39,556444","55,083098","412,451156","8,990403","36,880143",,"70,469561","206,114913","93,327513","102,665526","136,112199","93,660217","125,092732","57,586008"
"7,758","472,327513","38,715691","52,889749","410,701156","9,47916","38,806824",,"70,469561","204,364913","93,577513","103,915526","135,862199","94,160217","124,342732","56,336008"
"7,759","471,577513","39,012645","53,830034","409,701156","9,682916","37,718974",,"69,719561","205,364913","92,577513","103,915526","135,362199","93,410217","124,842732","56,086008"
"7,76","472,327513","39,185704","53,573596","410,201156","10,212311","38,854126",,"69,719561","205,614913","93,077513","103,915526","135,362199","94,410217","124,842732","55,586008"
"7,761","471,577513","39,640325","53,830034","413,201156","9,063629","37,790329",,"69,219561","205,864913","93,077513","103,415526","136,612199","94,160217","125,092732","57,336008"
"7,762","471,577513","39,483405","52,802631","412,451156","8,272742","37,271704",,"69,469561","204,864913","93,827513","103,415526","136,612199","93,410217","124,342732","58,086008"
"7,763","472,827513","39,144266","53,516944","412,451156","9,349233","38,054827",,"69,719561","205,864913","93,077513","104,165526","136,612199","93,910217","125,342732","56,586008"
"7,764","473,327513","38,633896","52,778008","413,701156","9,410421","37,744655",,"70,219561","205,114913","93,327513","104,665526","136,362199","94,660217","125,342732","57,336008"
"7,765","471,327513","38,954836","53,344612","412,701156","9,791836","37,836113",,"69,969561","204,614913","93,077513","103,665526","136,112199","94,410217","125,592732","56,586008"
"7,766","472,327513","38,715691","54,257444","411,201156","9,467634","36,403126",,"70,719561","205,114913","92,827513","103,665526","135,362199","93,410217","125,342732","57,086008"
"7,767","470,827513","38,996205","53,401262","412,451156","9,528648","36,880143",,"69,969561","204,364913","93,077513","103,415526","135,862199","93,910217","125,592732","57,086008"
"7,768","472,327513","38,872362","53,231672","413,451156","8,789677","36,790942",,"70,469561","204,614913","93,577513","103,665526","136,362199","93,910217","125,092732","58,086008"
"7,769","471,077513","39,839486","53,887169","412,201156","9,085617","37,490209",,"69,469561","205,364913","93,577513","102,665526","135,862199","94,160217","124,592732","57,586008"
"7,77","472,077513","39,441587","53,77302","411,201156","8,927752","36,403126",,"69,469561","205,864913","93,077513","103,665526","135,112199","93,660217","124,342732","58,086008"
"7,771","470,827513","39,782055","53,401262","411,701156","8,916909","37,143465",,"69,219561","205,114913","93,577513","102,915526","136,362199","93,160217","125,092732","57,086008"
"7,772","472,827513","38,67475","53,858506","411,951156","9,001315","38,101016",,"71,219561","204,614913","93,577513","103,415526","136,362199","93,910217","124,592732","57,086008"
"7,773","471,327513","38,954836","54,37256","412,701156","9,433223","38,227437",,"69,969561","205,364913","92,327513","103,665526","136,612199","94,160217","125,342732","56,586008"
"7,774","472,327513","38,715691","53,231672","412,701156","9,433223","37,053464",,"69,719561","205,364913","92,577513","104,665526","135,862199","94,160217","125,342732","57,336008"
"7,775","470,327513","39,194998","53,80141","413,951156","9,13659","37,136646",,"69,969561","204,364913","93,077513","102,915526","136,112199","94,660217","125,092732","58,086008"
"7,776","471,577513","39,169565","53,830034","411,701156","9,276394","37,928015",,"69,719561","205,364913","92,827513","103,665526","136,362199","93,660217","125,092732","56,586008"
"7,777","471,077513","38,582793","54,572831","412,201156","9,265141","38,665606",,"70,719561","204,614913","92,327513","103,415526","136,612199","94,160217","124,842732","56,586008"
"7,778","471,077513","39,054053","53,887169","412,701156","8,715997","36,66214",,"70,219561","204,614913","93,077513","103,165526","136,612199","93,160217","125,342732","57,586008"
"7,779","472,577513","38,773504","53,374383","410,701156","8,758441","37,627134",,"70,219561","205,114913","93,077513","104,165526","135,862199","93,410217","124,092732","57,336008"
"7,78","470,077513","39,451975","54,001803","413,451156","9,147639","36,009713",,"69,469561","204,864913","92,827513","102,915526","136,112199","93,660217","125,842732","57,836008"
"7,781","471,827513","39,227229","53,288082","412,951156","9,337913","36,444401",,"69,469561","205,364913","93,077513","103,915526","135,612199","94,160217","125,342732","57,836008"
"7,782","469,827513","39,394215","54,20241","413,701156","8,694928","38,135033",,"69,719561","204,614913","92,827513","102,665526","137,362199","93,910217","125,092732","57,336008"
"7,783","472,577513","38,616916","53,374383","410,951156","9,203288","35,442795",,"70,469561","204,864913","93,077513","104,165526","135,112199","92,910217","125,342732","57,586008"
"7,784","473,077513","38,576101","52,293827","411,451156","9,012253","35,399724",,"70,219561","204,614913","93,577513","104,665526","135,362199","92,910217","125,342732","57,836008"
"7,785","472,327513","39,342375","51,522053","410,951156","8,663078","36,621767",,"68,969561","204,864913","94,077513","104,415526","135,862199","92,910217","124,592732","57,586008"
"7,786","471,327513","39,268843","52,659314","411,451156","9,012253","36,184751",,"69,469561","204,614913","93,577513","103,665526","135,612199","93,160217","125,092732","57,586008"
"7,787","471,577513","39,012645","53,145099","410,701156","9,29898","36,054214",,"70,219561","204,364913","93,577513","103,415526","135,112199","93,160217","125,092732","57,336008"
"7,788","471,327513","38,954836","53,344612","409,451156","8,333355","36,361498",,"69,969561","204,614913","93,077513","103,665526","135,862199","91,910217","124,342732","57,336008"
"7,789","470,577513","39,410056","53,258034","410,951156","8,663078","35,049804",,"69,719561","204,364913","93,577513","102,915526","135,362199","92,410217","125,092732","58,086008"
"7,79","473,077513","38,576101","54,000735","410,701156","9,65934","35,660984",,"70,969561","205,114913","93,077513","103,915526","135,362199","92,660217","126,092732","56,586008"
"7,791","471,577513","39,326485","53,830034","412,201156","8,008473","36,314812",,"69,469561","205,614913","92,827513","103,665526","136,362199","92,910217","124,342732","58,586008"
"7,792","471,577513","39,797246","52,460163","411,951156","8,642049","35,356758",,"68,969561","205,114913","94,077513","103,415526","135,612199","92,910217","125,092732","58,336008"
"7,793","469,077513","39,220567","52,05117","410,201156","8,588718","36,098161",,"68,969561","203,364913","93,327513","103,415526","135,362199","92,660217","124,342732","57,836008"
"7,794","472,827513","38,36174","53,516944","411,451156","9,012253","35,792237",,"70,969561","204,614913","93,077513","104,165526","135,612199","92,910217","125,342732","57,586008"
"7,795","473,327513","38,477556","52,095606","412,451156","8,631572","33,74765",,"70,219561","204,614913","93,577513","104,915526","135,362199","92,410217","125,842732","58,836008"
"7,796","472,327513","39,655717","53,573596","412,201156","8,547045","35,531214",,"69,469561","205,864913","93,577513","103,415526","136,112199","92,660217","125,342732","58,086008"
"7,797","471,327513","39,425846","53,344612","410,701156","8,578262","35,660984",,"69,719561","204,864913","93,577513","103,165526","135,362199","92,660217","124,592732","58,086008"
"7,798","471,577513","38,541885","52,460163","411,951156","9,001315","34,572685",,"69,469561","204,614913","92,577513","104,915526","134,862199","93,160217","125,342732","58,586008"
"7,799","473,327513","39,259256","52,095606","411,201156","8,747791","35,22487",,"69,719561","205,114913","94,327513","104,165526","135,862199","92,160217","125,592732","57,586008"
"7,8","471,077513","39,996573","53,544338","409,951156","8,503701","34,347403",,"68,969561","205,614913","93,577513","102,915526","135,362199","91,410217","125,342732","57,836008"
"7,801","472,327513","38,872362","52,547825","410,701156","8,758441","35,660984",,"69,469561","205,114913","93,077513","104,665526","135,362199","92,660217","124,842732","57,836008"
"7,802","472,077513","38,657817","52,4046","411,451156","8,292848","33,437158",,"70,469561","203,864913","93,827513","103,915526","135,112199","91,910217","125,342732","59,086008"
"7,803","470,077513","39,294554","52,627562","409,951156","8,323191","35,135301",,"69,469561","203,864913","93,577513","103,165526","135,112199","92,160217","124,342732","58,336008"
