ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:47:32
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,452","451,327513","-74,419381","122,623332","430,201156","-89,857727","50,937816",,"190,219561","121,114913","-8,922487","148,915526","219,362199","29,660217","54,842732","126,336008"
"8,453","451,577513","-74,460116","123,091898","430,201156","-90,02974","49,811599",,"189,969561","121,864913","-9,672487","149,415526","218,862199","29,410217","54,842732","127,086008"
"8,454","451,077513","-75,198858","124,660467","431,201156","-89,820951","50,445151",,"190,219561","122,364913","-11,422487","149,915526","218,862199","30,410217","54,342732","127,586008"
"8,455","451,577513","-74,296246","122,376628","431,201156","-89,649338","50,819686",,"188,969561","122,364913","-9,922487","150,165526","219,112199","30,410217","54,592732","127,086008"
"8,456","451,827513","-74,009468","124,274821","429,951156","-90,51237","51,155247",,"189,969561","122,864913","-9,922487","148,915526","219,112199","29,910217","53,592732","127,336008"
"8,457","448,577513","-74,628159","123,915113","433,451156","-89,781507","51,114773",,"189,219561","121,114913","-9,922487","148,165526","220,612199","30,410217","54,842732","127,586008"
"8,458","449,077513","-74,380286","124,856025","431,701156","-90,05975","48,890319",,"188,969561","122,364913","-10,672487","148,415526","219,362199","29,160217","55,342732","127,836008"
"8,459","448,577513","-74,958091","123,195059","428,201156","-90,277426","50,044254",,"188,219561","121,614913","-10,922487","149,665526","218,112199","29,160217","54,342732","126,586008"
"8,46","449,577513","-75,120559","123,280262","432,451156","-89,989118","50,112613",,"189,469561","121,114913","-10,422487","149,415526","219,862199","29,910217","54,842732","127,836008"
"8,461","449,827513","-74,503033","124,827366","431,201156","-90,335792","50,070616",,"189,469561","122,364913","-10,672487","148,665526","219,112199","29,910217","54,092732","128,086008"
"8,462","448,577513","-74,463193","124,27514","431,701156","-90,745409","49,638522",,"188,719561","121,864913","-10,422487","148,415526","220,112199","28,910217","54,592732","128,086008"
"8,463","448,577513","-74,628159","125,355221","431,701156","-90,402579","49,264421",,"189,469561","121,864913","-10,672487","147,915526","219,362199","29,410217","54,592732","128,336008"
"8,464","447,577513","-74,133559","124,191971","430,701156","-90,097037","51,628623",,"188,719561","121,114913","-9,422487","147,165526","219,862199","29,910217","54,342732","126,586008"
"8,465","449,077513","-74,709851","124,136773","431,451156","-91,39829","50,60308",,"188,969561","121,864913","-10,672487","148,915526","220,612199","28,910217","53,592732","128,336008"
"8,466","448,827513","-74,339279","122,946526","431,701156","-90,231165","49,638522",,"188,969561","120,864913","-9,172487","148,165526","219,112199","29,910217","54,342732","128,336008"
"8,467","449,327513","-74,585938","122,809714","432,951156","-90,397953","50,05474",,"188,969561","121,114913","-9,672487","148,915526","220,112199","29,910217","54,342732","128,586008"
"8,468","448,827513","-74,504153","123,666179","431,701156","-90,05975","50,760826",,"188,969561","121,364913","-9,922487","148,415526","220,112199","29,660217","54,842732","127,086008"
"8,469","446,577513","-75,128086","125,554986","430,701156","-90,956101","50,878683",,"188,719561","121,364913","-11,422487","147,915526","219,612199","29,660217","53,342732","128,086008"
"8,47","448,577513","-74,133261","123,555086","432,201156","-90,469212","49,581097",,"188,219561","121,864913","-9,922487","148,415526","220,112199","29,160217","54,842732","128,086008"
"8,471","447,827513","-74,174795","121,778546","432,951156","-90,056113","49,681718",,"187,219561","121,114913","-9,422487","148,915526","219,862199","29,910217","54,842732","128,336008"
"8,472","447,327513","-74,588557","124,080862","433,201156","-89,406267","49,093838",,"187,969561","121,614913","-10,672487","148,415526","219,612199","29,910217","55,842732","127,836008"
"8,473","448,577513","-74,463193","123,915113","432,201156","-90,297996","50,328434",,"188,969561","121,364913","-9,922487","148,165526","219,862199","29,910217","54,342732","128,086008"
"8,474","449,577513","-74,626762","124,717166","432,951156","-90,397953","49,681718",,"189,469561","122,114913","-10,672487","148,665526","219,862199","29,910217","54,342732","128,836008"
"8,475","447,327513","-74,753984","124,080862","432,201156","-90,640429","49,207428",,"188,969561","120,614913","-9,922487","147,665526","219,862199","29,160217","54,592732","128,586008"
"8,476","448,827513","-74,504153","124,026005","432,201156","-90,126779","49,954766",,"188,969561","121,614913","-10,172487","148,415526","219,862199","29,660217","54,842732","127,836008"
"8,477","446,827513","-74,50641","124,219708","432,951156","-90,910712","50,05474",,"188,219561","121,114913","-10,172487","147,665526","220,862199","29,160217","54,342732","128,586008"
"8,478","447,077513","-74,878546","123,969629","431,951156","-90,093284","50,544505",,"188,219561","121,114913","-10,672487","148,415526","220,362199","29,410217","55,092732","127,086008"
"8,479","446,577513","-74,796677","124,108429","432,451156","-91,358059","50,486066",,"187,969561","121,114913","-10,672487","148,165526","220,612199","29,410217","53,342732","129,086008"
"8,48","448,077513","-74,215985","123,33253","434,451156","-90,937491","49,881919",,"187,969561","121,614913","-9,922487","148,415526","221,362199","29,410217","54,342732","129,336008"
"8,481","448,077513","-74,546285","122,972101","435,451156","-90,048901","48,654728",,"187,469561","121,864913","-10,672487","149,415526","220,862199","29,660217","55,592732","129,336008"
"8,482","447,577513","-74,298893","123,470308","432,951156","-90,910712","50,427761",,"187,469561","121,864913","-10,422487","148,665526","221,112199","29,160217","54,342732","128,336008"
"8,483","447,827513","-74,340037","124,302955","433,201156","-90,943659","49,466644",,"188,969561","121,114913","-9,672487","147,415526","220,612199","29,160217","54,342732","129,086008"
"8,484","448,827513","-74,009531","124,026005","433,951156","-91,042269","48,078585",,"188,469561","122,114913","-9,922487","148,165526","220,612199","28,660217","54,842732","129,836008"
"8,485","448,077513","-74,215985","124,413816","433,951156","-90,701217","49,939393",,"188,719561","121,614913","-9,922487","147,665526","221,112199","29,410217","54,592732","128,836008"
"8,486","448,327513","-75,082418","123,804098","434,701156","-91,14054","49,295952",,"189,469561","120,614913","-10,172487","148,415526","221,112199","29,410217","54,092732","130,086008"
"8,487","446,577513","-75,128086","123,38515","435,701156","-90,591676","49,924144",,"188,219561","120,364913","-10,422487","148,415526","221,862199","29,660217","54,842732","129,336008"
"8,488","448,827513","-74,669028","123,666179","435,701156","-90,421835","48,812144",,"188,969561","121,364913","-10,172487","148,665526","220,862199","29,910217","54,842732","130,086008"
"8,489","449,077513","-74,050722","123,417521","432,701156","-90,877728","50,270278",,"188,719561","121,614913","-9,422487","148,165526","220,612199","29,410217","54,092732","128,586008"
"8,49","448,327513","-74,917361","124,884781","434,201156","-90,56378","48,980771",,"189,469561","121,364913","-10,672487","148,165526","220,612199","29,410217","54,842732","129,336008"
"8,491","448,327513","-74,587245","123,804098","433,701156","-91,009437","49,037239",,"188,969561","121,114913","-9,922487","148,165526","220,612199","29,160217","54,342732","129,586008"
"8,492","447,327513","-75,250265","124,080862","433,201156","-90,943659","50,585062",,"188,969561","120,614913","-10,672487","148,415526","220,612199","29,910217","53,592732","129,086008"
"8,493","448,577513","-74,463193","122,475006","433,701156","-90,668188","49,037239",,"188,469561","120,864913","-9,422487","148,665526","220,612199","29,160217","54,842732","129,086008"
"8,494","447,827513","-75,166248","123,942326","434,951156","-90,322551","49,081965",,"188,969561","120,864913","-10,672487","148,665526","220,612199","29,910217","54,842732","129,586008"
"8,495","449,077513","-74,545068","123,057895","433,951156","-90,871743","48,822908",,"188,969561","121,114913","-9,672487","148,665526","220,612199","29,160217","54,592732","129,586008"
"8,496","446,827513","-74,50641","122,77396","435,201156","-91,545938","48,868224",,"187,469561","120,864913","-9,922487","148,415526","221,862199","28,660217","54,342732","130,336008"
"8,497","448,827513","-74,339279","122,946526","435,951156","-89,945622","49,339833",,"188,219561","121,614913","-9,922487","148,915526","220,862199","30,410217","55,092732","129,586008"
"8,498","448,827513","-74,339279","124,026005","434,951156","-90,832953","49,824577",,"188,969561","121,614913","-9,922487","148,165526","221,362199","29,660217","54,342732","129,586008"
"8,499","450,577513","-74,789604","121,572941","435,201156","-91,035829","48,126038",,"189,219561","120,864913","-9,422487","149,915526","221,112199","28,910217","54,842732","130,336008"
"8,5","448,577513","-74,463193","123,555086","433,201156","-91,456123","48,348226",,"188,219561","121,864913","-10,422487","148,915526","220,362199","28,660217","54,092732","130,086008"
"8,501","449,327513","-74,256557","123,16914","433,701156","-91,009437","50,154368",,"188,469561","121,864913","-9,922487","148,915526","220,612199","29,910217","53,592732","129,586008"
"8,502","448,827513","-74,174405","123,666179","434,451156","-91,78914","49,510186",,"188,719561","121,614913","-9,672487","148,165526","221,862199","28,660217","53,842732","130,086008"
"8,503","447,827513","-74,340037","122,139176","434,701156","-90,970308","48,552913",,"187,469561","121,114913","-9,672487","148,915526","221,112199","28,910217","54,842732","129,836008"
"8,504","449,077513","-74,709851","122,338643","434,451156","-90,937491","47,651519",,"188,969561","120,614913","-9,422487","148,915526","220,612199","28,660217","55,092732","130,086008"
"8,505","449,327513","-73,762485","122,809714","433,451156","-90,976567","48,506636",,"188,219561","121,864913","-9,172487","148,415526","220,612199","28,660217","54,842732","129,336008"
"8,506","448,577513","-74,463193","122,475006","433,701156","-91,350686","47,920111",,"188,719561","120,614913","-9,172487","148,415526","220,362199","28,660217","54,342732","130,336008"
"8,507","450,077513","-73,886193","122,78448","433,951156","-91,212795","48,078585",,"188,719561","121,864913","-9,172487","148,665526","220,862199","28,410217","54,842732","129,836008"
"8,508","447,577513","-74,464228","122,387814","435,451156","-90,898594","49,396487",,"187,469561","121,114913","-9,922487","148,915526","221,862199","29,160217","54,842732","129,586008"
"8,509","450,077513","-74,379441","122,78448","434,451156","-90,767161","47,279785",,"188,719561","121,864913","-9,922487","149,415526","220,362199","28,660217","55,342732","130,086008"
"8,51","451,327513","-73,763537","121,907665","434,201156","-91,586348","48,608824",,"188,969561","121,864913","-8,672487","149,165526","221,362199","28,410217","54,342732","130,086008"
"8,511","450,327513","-74,091662","122,537002","435,451156","-90,728656","49,025607",,"188,469561","122,114913","-9,672487","149,415526","221,612199","29,160217","55,092732","129,586008"
"8,512","448,327513","-75,082418","123,083643","433,201156","-91,11448","49,466644",,"188,969561","120,614913","-10,172487","148,915526","220,612199","29,160217","54,092732","129,336008"
"8,513","449,577513","-74,791361","123,639488","434,951156","-90,662819","47,968047",,"188,969561","121,864913","-10,672487","149,415526","221,112199","28,660217","55,592732","129,586008"
"8,514","448,077513","-74,215985","123,692959","434,701156","-91,310772","47,809874",,"188,719561","121,114913","-9,422487","147,665526","221,112199","28,410217","54,842732","130,336008"
"8,515","449,577513","-74,791361","121,843357","434,951156","-91,343355","48,339353",,"188,469561","121,114913","-9,922487","149,915526","221,362199","28,660217","54,592732","130,336008"
"8,516","450,827513","-74,173632","120,968179","433,201156","-91,11448","49,466644",,"188,219561","121,614913","-9,172487","150,165526","220,862199","28,910217","54,342732","129,086008"
"8,517","450,077513","-73,886193","121,349172","434,701156","-90,800076","48,181393",,"187,969561","121,614913","-8,922487","149,415526","220,612199","29,160217","54,842732","130,086008"
"8,518","449,327513","-73,597794","121,731436","434,201156","-90,734208","47,864929",,"186,969561","122,364913","-9,422487","149,415526","220,612199","28,660217","55,342732","129,586008"
"8,519","452,077513","-74,050385","122,955758","434,951156","-90,492685","50,567189",,"189,469561","122,614913","-9,672487","149,665526","221,862199","29,660217","54,842732","128,586008"
"8,52","449,327513","-73,927176","122,450288","431,951156","-91,292493","48,301196",,"187,969561","121,864913","-9,422487","148,915526","219,612199","28,660217","54,092732","129,586008"
"8,521","448,327513","-74,422187","122,723415","432,701156","-91,903841","48,777331",,"187,969561","121,364913","-9,922487","148,915526","221,112199","27,910217","54,092732","129,586008"
"8,522","449,577513","-74,626762","122,202583","434,451156","-90,596831","48,023252",,"188,719561","121,114913","-9,672487","149,415526","220,112199","29,410217","54,842732","130,086008"
"8,523","451,327513","-73,927498","121,191999","434,201156","-90,904636","48,608824",,"188,469561","121,864913","-8,922487","149,915526","220,862199","28,910217","54,842732","129,586008"
