ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:02
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,983","514,077513","7,141892","-47,694104","371,201156","-47,723176","-77,144136",,"68,219561","150,864913","118,577513","176,415526","137,362199","3,910217","121,842732","108,086008"
"7,984","515,077513","7,415362","-48,855689","372,201156","-47,793774","-76,502966",,"67,969561","150,614913","119,827513","176,665526","137,862199","4,160217","121,842732","108,336008"
"7,985","514,577513","7,566374","-48,90316","371,201156","-47,922529","-77,57921",,"67,219561","151,114913","119,327513","176,915526","137,362199","3,660217","121,842732","108,336008"
"7,986","514,577513","7,27876","-47,961611","368,701156","-47,645357","-75,91512",,"68,219561","150,864913","119,077513","176,415526","137,362199","3,660217","121,342732","106,336008"
"7,987","515,827513","7,906686","-48,31502","368,701156","-48,046766","-77,229192",,"67,469561","151,864913","119,827513","176,665526","136,612199","3,660217","120,842732","107,586008"
"7,988","513,827513","7,649427","-48,503079","370,701156","-48,186788","-76,812527",,"67,219561","151,114913","119,077513","176,415526","137,862199","3,410217","121,592732","107,836008"
"7,989","514,577513","7,27876","-47,333912","368,701156","-47,645357","-77,667217",,"68,469561","151,114913","118,827513","176,165526","136,362199","3,660217","121,342732","107,336008"
"7,99","514,077513","7,573733","-48,636569","370,201156","-48,051979","-77,78877",,"67,219561","151,114913","119,077513","176,665526","137,362199","3,160217","121,842732","107,836008"
"7,991","512,827513","7,231449","-48,597659","369,701156","-47,716643","-76,583457",,"67,469561","150,364913","118,577513","176,415526","137,362199","3,660217","121,592732","107,086008"
"7,992","514,327513","7,785868","-47,513921","369,201156","-47,179966","-78,436896",,"67,719561","151,614913","119,077513","175,915526","136,112199","3,660217","122,092732","107,336008"
"7,993","515,077513","7,702697","-48,542144","371,701156","-47,459896","-75,302409",,"67,469561","151,364913","119,577513","176,665526","137,612199","4,910217","121,342732","107,836008"
"7,994","515,327513","7,770759","-48,988684","370,951156","-47,855082","-76,543076",,"67,219561","151,364913","119,827513","176,915526","137,862199","3,660217","121,842732","107,586008"
"7,995","514,327513","8,073622","-48,141925","370,201156","-47,852087","-76,916271",,"66,969561","151,864913","119,327513","176,165526","137,362199","3,660217","121,592732","107,586008"
"7,996","515,327513","7,196367","-47,735112","370,701156","-47,388301","-75,941205",,"68,219561","151,364913","118,827513","176,915526","137,862199","3,910217","122,092732","106,836008"
"7,997","515,327513","7,483563","-49,302077","369,201156","-47,781264","-77,124603",,"67,469561","150,864913","119,827513","177,165526","136,862199","3,660217","121,342732","107,336008"
"7,998","513,827513","7,361393","-48,188771","370,451156","-46,92089","-76,210432",,"67,469561","151,114913","118,577513","176,665526","136,362199","5,160217","121,342732","107,586008"
"7,999","514,327513","7,354236","-48,76993","367,201156","-47,839986","-78,864111",,"67,469561","150,864913","119,077513","176,915526","135,862199","2,910217","121,342732","107,086008"
8,"514,827513","7,634569","-47,154078","367,951156","-48,044143","-78,483902",,"68,219561","151,614913","119,077513","175,915526","136,362199","2,910217","121,342732","107,336008"
"8,001","514,327513","7,354236","-48,76993","369,951156","-47,384358","-75,0038",,"67,469561","150,864913","119,077513","176,915526","137,362199","4,660217","121,092732","106,836008"
"8,002","513,827513","7,361393","-47,874464","370,201156","-47,652196","-76,480022",,"67,969561","150,864913","118,827513","176,165526","137,112199","4,160217","121,342732","107,586008"
"8,003","514,327513","7,354236","-48,141925","370,451156","-47,320403","-77,082342",,"67,719561","151,114913","118,827513","176,665526","137,112199","3,910217","122,092732","107,336008"
"8,004","513,077513","7,300039","-48,416596","368,951156","-46,911082","-75,644817",,"67,469561","150,614913","118,577513","176,415526","136,612199","4,660217","121,342732","106,336008"
"8,005","513,577513","6,86067","-47,740538","367,701156","-47,774933","-74,803933",,"68,219561","150,614913","118,077513","176,665526","137,112199","4,160217","120,342732","106,086008"
"8,006","515,327513","7,770759","-46,48154","370,701156","-47,787545","-77,248188",,"68,719561","151,864913","119,327513","175,415526","138,112199","2,910217","122,592732","107,086008"
"8,007","515,327513","7,196367","-48,048505","370,201156","-47,252413","-76,916271",,"68,219561","151,114913","119,077513","176,915526","137,112199","3,910217","122,092732","107,086008"
"8,008","515,077513","7,702697","-47,287963","368,201156","-47,50908","-77,334066",,"68,219561","151,614913","119,327513","175,915526","137,112199","2,910217","122,092732","106,086008"
"8,009","516,077513","7,114214","-48,135146","367,701156","-47,372432","-77,87844",,"68,469561","151,114913","119,327513","177,165526","135,862199","3,660217","121,342732","106,836008"
"8,01","514,327513","7,929745","-47,199918","369,951156","-47,984437","-75,876888",,"67,469561","152,114913","118,827513","175,915526","137,862199","3,660217","121,342732","107,086008"
"8,011","513,327513","7,51272","-47,921095","370,201156","-47,652196","-76,480022",,"67,469561","151,114913","118,577513","176,165526","137,362199","3,910217","121,592732","107,336008"
"8,012","513,827513","7,50541","-47,874464","368,951156","-47,111651","-76,957999",,"67,469561","151,364913","118,577513","176,415526","136,862199","3,660217","122,092732","106,336008"
"8,013","515,077513","6,984359","-48,228599","370,201156","-46,452848","-76,043773",,"67,969561","151,114913","118,577513","177,415526","136,612199","4,910217","122,092732","106,586008"
"8,014","515,077513","7,990033","-48,228599","368,451156","-48,581468","-78,377397",,"67,469561","151,614913","119,827513","176,165526","136,612199","2,910217","120,842732","108,086008"
"8,015","514,327513","7,785868","-47,199918","368,701156","-47,846061","-75,91512",,"67,719561","151,864913","118,827513","175,915526","137,362199","3,660217","121,092732","106,586008"
"8,016","513,077513","7,732723","-49,360898","368,451156","-48,380627","-76,624112",,"66,969561","150,364913","119,577513","176,165526","137,362199","3,160217","120,842732","107,086008"
"8,017","513,827513","7,793444","-47,245848","368,201156","-47,911034","-76,018209",,"67,469561","151,864913","118,577513","175,915526","136,612199","4,160217","120,342732","107,086008"
"8,018","514,077513","7,141892","-47,065795","368,701156","-48,046766","-75,91512",,"68,219561","151,364913","118,077513","176,415526","137,362199","3,660217","120,842732","106,836008"
"8,019","514,077513","7,573733","-46,75164","367,701156","-47,774933","-76,560794",,"68,219561","151,614913","118,577513","175,665526","136,612199","3,660217","120,842732","106,586008"
"8,02","511,827513","7,245578","-47,746","368,951156","-47,312219","-76,520271",,"67,469561","150,614913","117,827513","175,915526","137,112199","3,660217","121,842732","106,336008"
"8,021","513,327513","7,656878","-46,977253","369,701156","-47,716643","-74,8361",,"67,719561","151,614913","118,327513","175,665526","138,112199","3,910217","121,342732","106,336008"
"8,022","514,577513","7,134952","-47,647761","369,701156","-47,716643","-75,709778",,"68,219561","151,114913","118,577513","176,665526","137,362199","4,160217","121,092732","107,086008"
"8,023","511,827513","8,257638","-45,852784","370,701156","-47,587923","-76,376866",,"67,219561","152,364913","117,827513","174,415526","137,862199","3,660217","122,092732","107,086008"
"8,024","512,577513","7,018424","-46,573379","370,451156","-47,52016","-74,030657",,"68,219561","151,114913","117,327513","175,915526","137,862199","4,910217","120,842732","106,836008"
"8,025","512,327513","7,382945","-48,014631","368,951156","-47,713357","-75,644817",,"67,469561","150,614913","118,327513","175,915526","137,112199","4,160217","120,842732","106,836008"
"8,026","512,327513","7,527384","-47,384175","368,701156","-47,645357","-75,91512",,"67,219561","151,364913","117,827513","175,915526","137,362199","3,660217","121,342732","106,336008"
"8,027","512,577513","7,451529","-47,203527","371,951156","-46,532717","-75,903091",,"68,219561","150,614913","118,577513","175,165526","137,362199","4,910217","122,592732","107,086008"
"8,028","512,577513","6,874055","-47,833676","370,451156","-47,719916","-75,774477",,"67,969561","150,364913","117,827513","176,415526","137,612199","4,160217","121,342732","107,336008"
"8,029","511,077513","7,183815","-47,658068","370,451156","-47,52016","-75,338522",,"67,219561","150,614913","117,327513","175,915526","137,362199","4,660217","121,092732","107,336008"
"8,03","511,077513","7,907775","-48,290066","369,701156","-47,516481","-77,020296",,"66,219561","151,114913","118,077513","175,665526","137,362199","3,410217","122,092732","106,836008"
"8,031","511,827513","7,534738","-46,799392","370,201156","-48,451761","-76,916271",,"67,219561","151,614913","117,327513","175,665526","137,362199","3,660217","120,842732","108,336008"
"8,032","510,327513","7,556885","-48,83573","370,701156","-47,787545","-75,505544",,"66,219561","150,364913","117,827513","175,915526","137,862199","4,160217","121,342732","107,336008"
"8,033","509,327513","7,426432","-46,712019","369,701156","-48,917613","-75,709778",,"67,219561","150,614913","116,827513","174,665526","137,862199","3,660217","120,092732","108,086008"
"8,034","510,327513","7,41188","-46,936949","368,451156","-48,179787","-76,18579",,"67,219561","150,864913","117,077513","175,165526","137,362199","3,410217","120,842732","106,836008"
"8,035","509,327513","6,990563","-48,297443","370,701156","-47,787545","-75,505544",,"66,719561","149,864913","116,827513","175,915526","137,862199","4,160217","121,342732","107,336008"
"8,036","507,827513","7,739805","-47,168017","370,451156","-47,719916","-77,518297",,"66,219561","150,614913","116,577513","174,415526","137,362199","3,410217","122,092732","107,586008"
"8,037","511,327513","7,397384","-47,792689","370,451156","-48,518942","-77,518297",,"66,969561","150,864913","117,577513","175,915526","137,612199","3,160217","121,342732","108,336008"
"8,038","509,827513","6,983707","-47,616529","371,451156","-47,790666","-76,440044",,"67,719561","149,614913","117,327513","175,165526","137,862199","3,910217","121,842732","107,836008"
"8,039","507,577513","8,108094","-47,350338","369,701156","-48,116966","-77,020296",,"65,969561","150,614913","117,077513","173,915526","137,362199","3,410217","121,342732","107,586008"
"8,04","508,577513","7,073624","-45,987025","369,201156","-47,981697","-76,687172",,"67,469561","150,614913","115,827513","174,665526","137,362199","3,410217","121,342732","107,086008"
"8,041","507,577513","7,524932","-47,350338","369,951156","-48,184464","-76,749977",,"65,969561","150,614913","116,077513","174,915526","137,362199","3,660217","121,092732","107,836008"
"8,042","508,577513","7,364632","-47,574787","371,701156","-47,858065","-76,605876",,"66,969561","149,864913","117,077513","174,665526","138,112199","3,660217","122,092732","107,836008"
"8,043","507,827513","7,011211","-47,168017","370,701156","-47,587923","-75,941205",,"66,969561","149,864913","116,077513","174,915526","137,362199","4,410217","121,342732","107,586008"
"8,044","507,327513","7,747433","-46,896169","372,451156","-47,861036","-75,801195",,"66,969561","149,864913","117,077513","173,415526","138,112199","4,410217","121,592732","108,336008"
"8,045","508,577513","8,092151","-46,622129","371,451156","-47,591447","-76,005262",,"66,719561","150,864913","117,327513","173,665526","137,862199","4,160217","121,842732","107,586008"
"8,046","507,077513","7,386417","-46,760044","373,201156","-47,863994","-76,297975",,"66,969561","149,864913","116,327513","173,915526","138,612199","3,910217","122,342732","108,336008"
"8,047","506,077513","7,108567","-47,171562","372,201156","-48,191409","-76,936872",,"66,219561","149,864913","115,327513","174,665526","138,112199","3,660217","121,842732","108,586008"
"8,048","506,327513","7,908885","-46,669825","371,951156","-47,925373","-75,468895",,"66,469561","150,114913","116,577513","173,165526","138,362199","4,160217","121,592732","107,836008"
"8,049","507,577513","7,670722","-47,986694","372,701156","-47,531106","-75,533687",,"66,219561","149,864913","117,077513","174,415526","137,862199","4,910217","121,592732","108,336008"
"8,05","507,577513","7,233351","-47,350338","372,451156","-48,258403","-75,367581",,"66,969561","149,614913","116,577513","174,415526","138,612199","4,160217","121,342732","108,336008"
"8,051","506,077513","7,401013","-48,448046","373,701156","-48,195992","-76,195891",,"65,719561","149,364913","116,327513","174,665526","138,612199","4,160217","121,842732","109,086008"
"8,052","506,327513","7,178133","-46,988789","371,701156","-48,455319","-76,605876",,"66,719561","149,614913","115,827513","174,165526","138,112199","3,660217","121,342732","108,586008"
"8,053","505,827513","7,770408","-47,354515","375,451156","-47,8728","-74,765365",,"66,219561","149,614913","116,577513","173,415526","139,362199","4,910217","122,092732","109,086008"
"8,054","506,577513","7,685864","-47,443809","373,451156","-47,732877","-76,030673",,"66,219561","149,864913","116,577513","173,915526","138,362199","4,410217","122,092732","108,586008"
"8,055","505,077513","7,415666","-47,584709","373,951156","-48,064828","-77,224638",,"65,969561","149,364913","115,827513","173,915526","138,612199","3,660217","122,592732","109,086008"
"8,056","505,577513","7,847434","-47,53765","374,451156","-48,19827","-77,552819",,"65,469561","150,114913","116,077513","173,915526","138,862199","3,410217","122,842732","109,336008"
