ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:41:43
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,797","454,327513","-30,765282","-173,582304","432,951156","-17,073284","-190,170973",,"29,719561","75,364913","104,577513","244,665526","98,112199","-9,089783","200,592732","143,336008"
"6,798","452,827513","-30,867192","-174,157299","432,201156","-17,530953","-189,940474",,"29,969561","74,364913","104,827513","243,665526","98,362199","-9,339783","199,842732","143,336008"
"6,799","450,577513","-31,103447","-174,489326","432,201156","-16,332437","-190,687811",,"29,219561","74,364913","103,577513","243,415526","96,612199","-8,089783","200,342732","143,336008"
"6,8","451,077513","-30,904919","-173,579849","432,951156","-17,756964","-190,917015",,"29,969561","74,364913","104,077513","242,665526","97,862199","-9,339783","199,842732","144,586008"
"6,801","451,077513","-30,904919","-173,937881","432,951156","-17,415124","-190,543994",,"29,219561","74,864913","103,577513","243,415526","98,112199","-9,339783","200,342732","143,836008"
"6,802","450,577513","-31,267681","-175,564613","430,951156","-17,152519","-191,053537",,"29,219561","73,614913","104,077513","243,665526","97,862199","-9,839783","200,342732","142,586008"
"6,803","450,077513","-30,973585","-174,68317","432,701156","-17,168658","-191,213939",,"28,969561","74,364913","103,577513","243,165526","97,612199","-9,339783","200,592732","143,836008"
"6,804","451,827513","-30,935509","-174,185313","433,451156","-17,053589","-190,324195",,"29,469561","74,614913","104,077513","243,665526","98,112199","-9,089783","200,842732","143,586008"
"6,805","452,327513","-30,410518","-171,850516","433,201156","-17,319663","-190,247628",,"30,219561","75,614913","104,077513","242,415526","98,112199","-9,089783","200,342732","143,836008"
"6,806","451,577513","-31,03457","-173,745291","433,701156","-17,982193","-190,028298",,"29,969561","74,364913","104,077513","243,165526","98,862199","-9,589783","200,092732","144,336008"
"6,807","450,327513","-31,038552","-174,048252","431,951156","-17,284126","-190,237348",,"29,469561","74,364913","103,577513","242,915526","98,362199","-9,589783","200,342732","142,836008"
"6,808","450,577513","-30,610746","-174,130897","432,701156","-17,339676","-189,720992",,"29,219561","74,614913","104,077513","242,665526","98,612199","-9,339783","200,342732","143,086008"
"6,809","451,327513","-30,641859","-174,020449","432,201156","-16,846087","-191,808817",,"28,719561","75,364913","103,577513","243,665526","97,112199","-9,339783","200,842732","143,586008"
"6,81","452,077513","-30,345491","-173,195889","434,451156","-17,525326","-190,629583",,"29,219561","75,614913","104,077513","243,165526","98,612199","-9,589783","201,092732","144,336008"
"6,811","450,827513","-30,183415","-175,646371","431,951156","-17,284126","-189,863463",,"28,219561","74,614913","104,827513","243,165526","98,112199","-9,089783","199,842732","143,086008"
"6,812","452,827513","-30,376939","-174,157299","433,201156","-17,148842","-190,620434",,"29,219561","75,114913","104,827513","243,665526","98,112199","-9,339783","200,842732","143,586008"
"6,813","452,077513","-30,836557","-173,910368","431,451156","-17,47567","-190,457811",,"29,469561","74,864913","104,077513","243,665526","97,862199","-9,339783","199,592732","143,336008"
"6,814","452,327513","-31,228509","-173,635727","432,201156","-17,530953","-191,808817",,"29,969561","74,614913","103,827513","243,915526","97,362199","-9,589783","200,092732","144,336008"
"6,815","451,827513","-30,771729","-173,113001","433,451156","-17,053589","-190,324195",,"29,969561","74,864913","104,077513","242,915526","98,112199","-9,089783","200,842732","143,586008"
"6,816","451,827513","-30,771729","-174,54275","434,201156","-17,450202","-189,437525",,"29,469561","74,364913","104,577513","243,415526","98,362199","-8,589783","200,092732","144,336008"
"6,817","451,577513","-30,21522","-174,102927","434,201156","-17,791058","-190,18142",,"28,469561","75,614913","104,077513","243,415526","98,612199","-9,339783","200,342732","144,586008"
"6,818","451,077513","-30,576816","-175,011975","431,201156","-17,228382","-190,755501",,"28,969561","74,364913","104,577513","243,165526","97,362199","-9,089783","199,592732","143,336008"
"6,819","450,077513","-30,973585","-174,68317","432,451156","-18,290847","-190,764301",,"28,969561","74,364913","103,577513","243,165526","99,112199","-10,589783","200,092732","143,836008"
"6,82","450,827513","-30,675843","-175,288141","432,201156","-17,530953","-190,314143",,"28,719561","74,364913","104,327513","243,415526","98,362199","-9,589783","200,092732","143,336008"
"6,821","452,077513","-30,509179","-172,838649","432,951156","-17,415124","-191,663058",,"29,469561","75,614913","103,827513","243,165526","98,362199","-10,339783","201,342732","143,586008"
"6,822","451,827513","-31,099288","-175,257625","431,701156","-17,551257","-190,534566",,"28,969561","74,364913","104,077513","244,415526","97,862199","-9,339783","199,592732","143,586008"
"6,823","450,327513","-30,381253","-176,20002","432,951156","-16,902364","-191,290037",,"28,469561","73,864913","105,077513","242,915526","97,362199","-9,089783","200,842732","143,836008"
"6,824","452,577513","-30,148458","-175,145614","432,951156","-17,586044","-190,917015",,"28,719561","74,864913","105,327513","243,665526","98,112199","-9,589783","200,342732","144,086008"
"6,825","452,077513","-30,181802","-174,267608","433,201156","-17,490484","-189,874822",,"28,969561","75,114913","104,827513","243,165526","98,362199","-9,089783","200,092732","143,836008"
"6,826","450,827513","-30,839985","-174,21345","432,451156","-17,435259","-191,511206",,"29,219561","74,614913","103,827513","243,165526","97,862199","-9,839783","200,592732","143,836008"
"6,827","449,327513","-30,778249","-176,592161","432,451156","-17,264142","-190,390849",,"28,219561","73,614913","104,327513","243,165526","98,112199","-9,339783","200,342732","143,336008"
"6,828","450,827513","-30,839985","-174,929911","434,451156","-17,354996","-190,257849",,"29,219561","74,114913","104,327513","243,165526","98,362199","-9,089783","200,842732","144,336008"
"6,829","449,077513","-30,548209","-176,15103","432,951156","-17,586044","-190,543994",,"28,469561","73,614913","104,577513","242,415526","98,362199","-9,589783","200,342732","143,836008"
"6,83","450,077513","-30,151504","-174,68317","433,201156","-17,319663","-189,874822",,"28,469561","74,864913","104,327513","242,415526","98,612199","-9,339783","200,592732","143,336008"
"6,831","451,827513","-29,952833","-175,972499","431,701156","-17,379842","-190,908668",,"28,469561","74,364913","105,827513","243,165526","97,362199","-9,089783","199,592732","143,836008"
"6,832","450,577513","-30,446513","-174,847755","431,201156","-17,571609","-191,504571",,"28,719561","74,614913","104,327513","242,915526","97,612199","-9,839783","199,842732","143,586008"
"6,833","449,577513","-29,855839","-176,314349","434,451156","-17,184666","-188,770916",,"27,719561","74,364913","105,077513","242,415526","98,862199","-8,589783","200,592732","143,586008"
"6,834","448,827513","-30,317914","-176,429061","431,451156","-17,304156","-190,832129",,"27,969561","73,864913","104,577513","242,415526","97,862199","-9,589783","200,092732","143,086008"
"6,835","449,827513","-30,415022","-175,318793","431,701156","-17,379842","-191,282769",,"28,469561","74,364913","104,327513","242,665526","98,112199","-10,089783","200,592732","143,086008"
"6,836","450,577513","-30,446513","-174,847755","432,451156","-17,606377","-190,764301",,"28,719561","74,614913","104,327513","242,915526","98,362199","-9,839783","200,342732","143,586008"
"6,837","450,327513","-30,052603","-176,917275","430,701156","-16,904756","-191,351919",,"27,719561","74,114913","105,327513","243,165526","97,362199","-9,589783","200,342732","142,586008"
"6,838","449,577513","-30,185037","-175,595897","434,701156","-17,430131","-189,219631",,"27,969561","74,614913","104,327513","242,665526","98,362199","-8,339783","200,092732","144,586008"
"6,839","449,577513","-29,855839","-176,314349","432,201156","-17,359736","-190,687811",,"27,719561","74,364913","105,077513","242,415526","97,612199","-9,089783","199,842732","143,836008"
"6,84","449,327513","-30,119486","-176,592161","433,451156","-17,395035","-189,951604",,"27,719561","74,114913","104,827513","242,665526","99,112199","-9,839783","201,092732","143,086008"
"6,841","449,827513","-30,908545","-175,318793","431,201156","-17,571609","-190,006431",,"29,219561","73,614913","104,327513","242,665526","98,612199","-9,839783","199,842732","142,586008"
"6,842","449,827513","-30,086007","-176,036846","431,451156","-17,47567","-190,083492",,"27,969561","74,364913","104,827513","242,665526","98,112199","-9,339783","199,592732","143,086008"
"6,843","449,077513","-30,218645","-176,15103","432,951156","-17,244204","-191,290037",,"28,219561","73,864913","104,827513","242,165526","97,862199","-9,589783","200,842732","143,836008"
"6,844","448,827513","-30,482788","-175,709408","430,951156","-17,839372","-191,803042",,"28,219561","74,114913","104,077513","242,415526","97,612199","-10,089783","199,592732","143,836008"
"6,845","450,827513","-29,85513","-176,004601","433,451156","-16,370698","-189,951604",,"27,719561","74,864913","105,077513","243,165526","97,612199","-8,339783","201,092732","143,086008"
"6,846","449,077513","-29,394734","-175,791404","432,951156","-16,902364","-188,678888",,"27,219561","75,114913","104,827513","241,915526","98,612199","-8,589783","200,342732","142,586008"
"6,847","450,827513","-30,183415","-175,288141","433,451156","-17,224312","-190,324195",,"28,469561","74,614913","104,827513","242,915526","97,862199","-8,839783","200,342732","144,086008"
"6,848","448,327513","-30,02161","-175,184914","431,951156","-18,140704","-190,985118",,"27,969561","74,614913","104,077513","241,665526","98,362199","-10,089783","199,592732","144,086008"
"6,849","450,327513","-29,559628","-175,841392","432,451156","-17,606377","-191,511206",,"27,719561","74,864913","105,327513","242,415526","97,612199","-9,589783","200,092732","144,336008"
"6,85","448,827513","-30,15304","-176,069234","433,451156","-17,565758","-190,696786",,"27,469561","74,614913","104,077513","242,665526","98,612199","-9,839783","200,842732","143,836008"
"6,851","449,827513","-29,427977","-176,754899","431,951156","-17,11281","-191,359003",,"27,469561","74,364913","105,827513","242,165526","97,862199","-9,839783","200,842732","143,086008"
"6,852","447,077513","-30,188309","-177,661511","431,451156","-17,47567","-190,457811",,"26,969561","73,614913","104,327513","242,165526","97,862199","-9,339783","199,592732","143,336008"
"6,853","451,827513","-29,952833","-175,615062","433,201156","-17,319663","-189,874822",,"28,719561","74,364913","105,827513","242,915526","98,862199","-9,589783","200,842732","143,086008"
"6,854","449,577513","-29,855839","-175,955123","432,201156","-17,530953","-191,435149",,"27,969561","74,364913","105,077513","242,165526","97,362199","-9,339783","199,842732","144,336008"
"6,855","449,577513","-30,349636","-175,595897","433,201156","-17,661306","-189,874822",,"28,219561","74,364913","104,327513","242,665526","98,612199","-9,339783","200,092732","143,836008"
"6,856","450,827513","-30,347558","-174,929911","432,201156","-17,18852","-191,435149",,"28,969561","74,364913","104,827513","242,665526","97,362199","-9,339783","200,342732","143,836008"
"6,857","449,327513","-29,625415","-176,951587","432,201156","-17,530953","-191,06148",,"27,969561","73,614913","106,077513","241,665526","98,112199","-9,839783","200,342732","143,586008"
"6,858","448,327513","-29,856552","-175,905369","432,701156","-17,339676","-191,587176",,"27,969561","74,114913","104,827513","241,415526","97,612199","-9,589783","200,592732","144,086008"
"6,859","449,827513","-29,756992","-176,395872","433,701156","-17,982193","-191,145427",,"27,719561","74,364913","105,327513","242,415526","98,362199","-9,839783","200,342732","144,836008"
"6,86","448,827513","-29,988166","-176,429061","432,451156","-17,948612","-191,137754",,"27,969561","73,864913","105,077513","241,915526","98,862199","-10,589783","200,592732","143,586008"
"6,861","448,327513","-29,361379","-176,986052","432,951156","-17,586044","-192,036079",,"26,969561","74,364913","105,327513","241,665526","97,862199","-10,089783","200,842732","144,336008"
"6,862","449,577513","-29,197443","-174,158992","431,201156","-17,743223","-191,879106",,"27,969561","75,614913","104,827513","241,165526","97,612199","-10,089783","199,842732","143,836008"
"6,863","447,827513","-30,385614","-176,462398","433,951156","-18,057097","-189,732742",,"27,969561","73,614913","104,327513","241,915526","99,112199","-9,589783","200,092732","144,336008"
"6,864","449,577513","-29,526641","-175,955123","431,951156","-17,798073","-189,863463",,"27,469561","74,864913","105,077513","242,165526","98,612199","-9,589783","199,592732","143,336008"
"6,865","448,577513","-30,58226","-175,987347","432,451156","-17,435259","-190,764301",,"27,969561","74,114913","103,827513","242,665526","97,862199","-9,339783","200,092732","143,836008"
"6,866","449,077513","-30,053863","-176,510656","432,701156","-18,19477","-190,467466",,"27,469561","74,364913","104,577513","242,665526","98,612199","-9,839783","199,592732","144,336008"
"6,867","448,327513","-30,02161","-176,625824","431,951156","-17,798073","-193,228427",,"27,969561","73,614913","105,077513","241,665526","97,362199","-10,589783","200,592732","144,586008"
"6,868","450,577513","-29,953812","-174,847755","431,701156","-17,037013","-190,908668",,"28,719561","74,614913","105,077513","242,165526","97,362199","-9,089783","200,092732","143,336008"
"6,869","449,827513","-29,756992","-174,959766","432,451156","-17,264142","-190,017396",,"28,469561","74,614913","105,077513","241,665526","98,612199","-9,589783","200,592732","142,836008"
"6,87","449,077513","-29,559516","-176,870283","431,951156","-16,770179","-191,732888",,"27,219561","74,364913","105,327513","242,165526","97,362199","-9,589783","201,092732","143,086008"
