ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T11:56:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:32:48
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"20,455","487,690896","35,264029","-10,598139","435,348546","32,168883","-8,924871",,"72,036225","163,80827","138,138346","113,708055","83,876907","127,782769","137,2046","86,484271"
"20,456","487,440896","35,661648","-9,775269","435,598546","32,405242","-9,475881",,"72,286225","164,05827","138,388346","112,708055","84,126907","127,282769","138,2046","85,984271"
"20,457","486,690896","35,488532","-9,624416","434,848546","32,035697","-9,677921",,"72,286225","163,80827","137,888346","112,708055","83,876907","127,032769","137,4546","86,484271"
"20,458","487,940896","35,32179","-10,096235","432,348546","32,734414","-8,9868",,"72,536225","163,80827","138,388346","113,208055","83,626907","126,532769","137,4546","84,734271"
"20,459","485,440896","35,656134","-8,817481","434,348546","32,413315","-8,945419",,"72,286225","163,80827","137,388346","111,958055","84,126907","127,032769","137,7046","85,484271"
"20,46","487,440896","35,661648","-11,763202","433,348546","32,658876","-9,338741",,"71,286225","163,55827","138,888346","113,708055","83,376907","127,032769","137,4546","85,484271"
"20,461","486,690896","35,944674","-9,956249","432,848546","32,35468","-9,722638",,"71,286225","164,55827","137,888346","112,958055","83,626907","126,282769","137,4546","85,484271"
"20,462","486,190896","35,98164","-10,630836","431,098546","32,743503","-10,324043",,"71,286225","163,80827","138,388346","112,708055","82,126907","126,532769","136,7046","85,734271"
"20,463","489,440896","35,364731","-10,395261","431,848546","32,429602","-9,371179",,"72,786225","164,05827","139,138346","113,458055","83,876907","125,782769","137,4546","84,734271"
"20,464","487,940896","36,231736","-11,089183","432,598546","32,287849","-10,66157",,"71,036225","164,55827","139,138346","113,208055","83,376907","125,782769","137,7046","85,734271"
"20,465","488,440896","35,588637","-10,747187","431,598546","32,019747","-9,563702",,"72,036225","164,05827","138,888346","113,458055","83,626907","125,782769","136,7046","85,484271"
"20,466","488,440896","35,740139","-10,0859","431,348546","32,295638","-10,505263",,"71,786225","164,80827","138,388346","113,458055","82,876907","125,782769","136,9546","85,734271"
"20,467","487,690896","36,174441","-11,260444","432,098546","31,640181","-11,047665",,"71,036225","164,30827","139,138346","113,208055","83,626907","125,032769","137,2046","86,234271"
"20,468","487,190896","35,452111","-10,609016","430,848546","32,848379","-10,517454",,"72,036225","163,55827","138,388346","113,208055","82,626907","125,782769","137,4546","84,984271"
"20,469","485,940896","36,380856","-11,467168","431,098546","32,056885","-9,574794",,"70,786225","163,55827","139,138346","112,458055","83,376907","125,782769","136,4546","85,484271"
"20,47","486,440896","35,734959","-11,787384","428,098546","32,108673","-10,019141",,"71,036225","163,30827","138,638346","113,458055","82,876907","124,532769","135,9546","84,734271"
"20,471","485,940896","36,076292","-11,134823","427,348546","32,424765","-9,469857",,"70,536225","164,05827","138,138346","113,208055","82,376907","125,032769","135,4546","84,484271"
"20,472","486,440896","35,887085","-11,455381","428,348546","32,694581","-10,201808",,"70,786225","163,80827","138,388346","113,458055","82,126907","125,282769","136,2046","84,734271"
"20,473","486,940896","36,610081","-11,443618","430,848546","31,817855","-9,392929",,"70,286225","164,55827","139,138346","112,958055","82,876907","126,282769","135,4546","86,234271"
"20,474","489,190896","35,91225","-11,556053","428,598546","32,416527","-10,384263",,"71,786225","164,05827","139,888346","113,458055","82,126907","125,282769","135,9546","85,234271"
"20,475","486,690896","36,096721","-10,619915","428,598546","31,89856","-10,007453",,"71,036225","164,30827","138,388346","112,958055","82,626907","125,032769","135,4546","85,484271"
"20,476","486,940896","36,914019","-13,433593","427,098546","32,01059","-12,68953",,"69,286225","164,05827","140,138346","113,458055","81,876907","123,282769","136,4546","85,484271"
"20,477","486,690896","36,856957","-11,28358","428,348546","32,521825","-10,201808",,"70,036225","164,80827","139,138346","112,708055","82,376907","125,032769","136,2046","84,734271"
"20,478","486,190896","36,43825","-11,959533","425,598546","32,297282","-10,45746",,"70,786225","163,30827","139,638346","112,458055","82,126907","123,782769","135,4546","84,234271"
"20,479","484,940896","37,218857","-12,489905","426,348546","31,632983","-11,007261",,"69,286225","163,80827","139,638346","112,208055","82,626907","123,282769","135,4546","84,984271"
"20,48","487,440896","36,572528","-12,757169","427,348546","31,905283","-9,469857",,"70,036225","164,05827","139,888346","113,458055","82,626907","124,782769","134,9546","84,984271"
"20,481","488,190896","36,288972","-12,24135","426,848546","31,942656","-10,994368",,"70,786225","164,05827","139,888346","113,458055","82,376907","123,782769","135,7046","84,984271"
"20,482","486,440896","36,191335","-12,119388","426,098546","31,564708","-10,066169",,"70,286225","163,80827","138,888346","113,458055","82,626907","123,782769","134,7046","84,984271"
"20,483","488,440896","36,346149","-12,069763","426,598546","32,048108","-10,05437",,"70,786225","164,30827","139,888346","113,458055","82,376907","124,282769","135,2046","84,734271"
"20,484","487,690896","36,174441","-11,922748","425,348546","32,055303","-11,792517",,"70,786225","164,05827","139,388346","113,458055","81,876907","123,032769","135,7046","84,734271"
"20,485","488,690896","36,403268","-12,228826","425,598546","31,080173","-11,216391",,"70,786225","164,30827","140,138346","113,458055","82,626907","122,782769","134,7046","85,484271"
"20,486","488,190896","36,288972","-12,24135","425,098546","31,638961","-10,849672",,"71,286225","163,55827","140,388346","112,958055","82,376907","123,032769","134,9546","84,734271"
"20,487","487,190896","37,274805","-13,260954","423,848546","31,295793","-11,83425",,"69,036225","164,55827","140,388346","113,208055","82,376907","121,782769","134,9546","84,734271"
"20,488","486,940896","36,610081","-12,770268","424,598546","32,373348","-11,623167",,"69,786225","164,05827","139,638346","113,458055","81,626907","123,032769","135,7046","84,234271"
"20,489","486,190896","36,590454","-12,956055","424,348546","31,433303","-11,05914",,"69,536225","163,80827","139,388346","113,458055","82,376907","122,532769","134,7046","84,734271"
"20,49","488,190896","35,985812","-13,23379","425,598546","31,775664","-11,595857",,"70,036225","164,05827","139,388346","114,708055","81,876907","123,282769","135,2046","85,234271"
"20,491","485,940896","36,228574","-13,461238","424,098546","31,888052","-12,398486",,"70,036225","162,80827","139,638346","113,458055","81,376907","122,532769","135,2046","84,984271"
"20,492","487,440896","36,572528","-13,751136","424,348546","31,084533","-11,05914",,"69,286225","164,05827","139,888346","114,208055","82,376907","122,532769","134,2046","85,234271"
"20,493","486,940896","36,610081","-14,096918","422,848546","31,544808","-12,626104",,"69,536225","163,30827","140,388346","113,708055","81,376907","121,782769","134,7046","84,984271"
"20,494","486,940896","36,306143","-13,433593","422,598546","31,125702","-12,442494",,"70,286225","163,05827","140,138346","113,458055","81,876907","121,282769","134,4546","84,984271"
"20,495","487,440896","36,420714","-13,419813","422,348546","31,056521","-12,641052",,"70,286225","163,30827","140,388346","113,458055","81,626907","121,282769","134,2046","85,234271"
"20,496","485,940896","37,599111","-12,464203","421,848546","31,268749","-14,18739",,"68,786225","164,80827","139,888346","112,458055","80,876907","120,782769","134,7046","85,484271"
"20,497","488,440896","36,649154","-13,722982","420,598546","31,625588","-12,117683",,"70,036225","163,80827","140,888346","113,708055","81,126907","121,282769","133,9546","84,234271"
"20,498","486,190896","36,742658","-12,623881","422,098546","31,688516","-12,839845",,"69,286225","164,30827","139,138346","113,458055","80,876907","121,782769","134,4546","84,984271"
"20,499","486,690896","37,617194","-14,933741","422,348546","31,056521","-14,55298",,"68,036225","164,05827","141,138346","113,458055","80,876907","120,782769","134,7046","85,984271"
"20,5","487,440896","37,179781","-13,751136","420,598546","31,097769","-14,037566",,"69,286225","164,05827","140,888346","113,208055","80,626907","120,532769","133,9546","85,484271"
"20,501","487,940896","36,686709","-13,075079","420,098546","31,48708","-13,66984",,"70,036225","164,05827","140,388346","113,458055","80,626907","120,532769","134,2046","84,734271"
"20,502","484,940896","37,066261","-14,155057","418,598546","31,59991","-12,561391",,"68,536225","163,30827","139,888346","113,208055","80,626907","120,532769","133,4546","83,984271"
"20,503","486,690896","37,161052","-14,933741","419,598546","30,995523","-12,916346",,"68,036225","164,05827","140,388346","114,208055","81,126907","120,282769","133,4546","84,734271"
"20,504","486,940896","36,914019","-14,760243","417,598546","31,498377","-12,978206",,"68,536225","163,80827","140,388346","114,208055","80,376907","120,032769","133,2046","83,984271"
"20,505","488,690896","36,857543","-14,211674","416,348546","31,148605","-13,98691",,"70,036225","163,55827","141,638346","113,458055","79,876907","119,282769","132,7046","84,484271"
"20,506","486,190896","37,199268","-13,288229","418,348546","30,822807","-11,989834",,"69,286225","163,80827","140,388346","112,708055","81,376907","120,032769","132,7046","84,234271"
"20,507","487,690896","37,236589","-13,247358","420,098546","31,48708","-13,285406",,"69,286225","164,55827","140,638346","113,208055","80,626907","120,782769","133,9546","84,734271"
"20,508","487,690896","36,781383","-13,247358","418,348546","31,353465","-13,920043",,"69,536225","164,30827","140,138346","113,708055","80,126907","120,032769","133,4546","84,734271"
"20,509","488,690896","36,554693","-14,872624","418,348546","31,176579","-13,920043",,"69,536225","163,55827","141,138346","114,458055","80,376907","119,782769","133,4546","84,734271"
"20,51","487,940896","38,051628","-15,391958","416,848546","30,756198","-13,582703",,"67,786225","164,55827","142,138346","113,458055","80,376907","119,282769","132,4546","84,734271"
"20,511","487,440896","37,635221","-13,751136","416,848546","31,111243","-13,195272",,"68,786225","164,55827","141,138346","112,958055","80,376907","119,532769","132,7046","84,234271"
"20,512","488,190896","36,592132","-13,895416","415,848546","32,253753","-14,003728",,"69,536225","164,05827","140,388346","114,208055","78,876907","120,032769","133,2046","83,734271"
"20,513","487,190896","37,426696","-14,918415","416,848546","31,64381","-13,582703",,"68,286225","164,05827","141,138346","113,708055","79,626907","120,032769","132,9546","84,234271"
"20,514","488,690896","37,311818","-14,542149","418,098546","30,929733","-13,73523",,"69,036225","164,30827","141,638346","113,708055","80,126907","120,032769","132,7046","85,234271"
"20,515","488,940896","37,822456","-14,369561","416,098546","31,434083","-14,189379",,"68,536225","165,05827","141,888346","113,458055","79,626907","119,282769","132,9546","84,234271"
"20,516","487,940896","37,141682","-15,060975","416,848546","30,578675","-13,195272",,"68,286225","164,30827","140,888346","114,458055","80,876907","119,032769","132,4546","84,484271"
"20,517","488,440896","37,406666","-15,376202","415,098546","31,331539","-14,223562",,"68,536225","164,05827","141,888346","113,958055","79,626907","118,782769","132,7046","83,984271"
"20,518","488,440896","37,406666","-14,38427","415,848546","31,364006","-14,003728",,"68,786225","164,55827","141,388346","113,708055","79,626907","119,282769","132,7046","84,234271"
"20,519","488,190896","37,653192","-14,557043","416,098546","30,544871","-14,189379",,"68,536225","164,55827","141,638346","113,458055","80,376907","118,532769","132,4546","84,734271"
"20,52","488,940896","36,914371","-15,690784","414,098546","31,585903","-13,087899",,"68,786225","163,80827","141,638346","114,708055","79,626907","119,032769","132,2046","83,234271"
"20,521","489,940896","36,990065","-14,999495","415,848546","31,364006","-12,83864",,"69,286225","164,30827","141,888346","114,458055","80,126907","119,532769","132,4546","83,734271"
"20,522","488,190896","37,501612","-14,887856","416,098546","31,078398","-13,41312",,"68,536225","164,30827","141,638346","113,708055","80,376907","119,032769","132,7046","83,984271"
"20,523","489,190896","38,030032","-13,206738","416,598546","30,68584","-13,784685",,"68,786225","165,80827","141,638346","112,958055","80,376907","119,032769","132,4546","84,734271"
"20,524","489,940896","37,59422","-15,658758","413,348546","31,016624","-14,479136",,"68,536225","164,55827","142,638346","114,208055","79,126907","118,282769","131,7046","84,234271"
"20,525","490,690896","37,310547","-14,812005","413,848546","30,800341","-14,851882",,"69,286225","164,80827","142,388346","114,208055","79,126907","118,282769","131,7046","84,734271"
"20,526","490,440896","37,706777","-14,984203","415,348546","31,223599","-13,631755",,"68,536225","165,30827","142,388346","114,208055","79,626907","119,282769","132,2046","84,234271"
"20,527","489,440896","37,632625","-13,694944","414,348546","31,298955","-14,444192",,"69,036225","165,30827","141,638346","113,458055","78,876907","119,032769","131,9546","84,484271"
"20,528","491,940896","37,591804","-15,923388","414,098546","30,334993","-14,25791",,"68,786225","165,05827","143,388346","114,708055","80,376907","117,532769","131,9546","84,234271"
"20,529","491,190896","37,72453","-16,112098","414,598546","30,476895","-13,461648",,"68,286225","165,05827","143,138346","114,708055","80,376907","118,282769","131,7046","84,234271"
"20,53","489,940896","37,896297","-14,999495","416,098546","30,722713","-11,860603",,"68,286225","165,30827","142,388346","113,958055","80,876907","119,532769","131,7046","83,984271"
