ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:04:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:12
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,917","117,440896","97,606081","14,433934","757,848546","20,237126","-39,01034",,"5,536225","55,80827","41,638346","14,458055","145,376907","187,782769","242,9546","181,734271"
"8,918","116,440896","100,986389","13,170924","758,098546","20,181646","-39,103992",,"5,036225","55,55827","42,388346","13,458055","145,876907","187,282769","243,4546","181,484271"
"8,919","116,940896","100,554605","14,495649","759,598546","20,531472","-38,601548",,"5,536225","55,55827","42,638346","13,208055","145,626907","188,782769","243,7046","181,484271"
"8,92","114,940896","100,372853","17,558017","760,598546","20,018019","-38,338464",,"5,536225","55,05827","41,388346","12,958055","146,626907","188,532769","243,2046","182,234271"
"8,921","115,690896","98,762703","18,142172","758,348546","20,223783","-39,197583",,"6,036225","55,05827","41,388346","13,208055","145,126907","188,032769","242,9546","182,234271"
"8,922","114,940896","100,372853","18,963087","759,348546","20,392054","-38,295233",,"5,786225","55,05827","41,388346","12,708055","145,876907","188,782769","243,2046","181,484271"
"8,923","114,690896","100,269037","21,116621","758,848546","20,210458","-38,958933",,"6,036225","55,05827","41,138346","12,458055","145,376907","188,282769","242,9546","182,234271"
"8,924","115,440896","99,938116","21,678922","761,598546","19,894571","-38,924286",,"6,036225","55,55827","41,138346","12,708055","146,626907","188,282769","243,7046","182,984271"
"8,925","113,940896","99,954854","19,129516","760,348546","20,365234","-38,669673",,"5,536225","54,80827","40,638346","12,958055","145,876907","188,782769","243,7046","181,984271"
"8,926","113,690896","103,103644","19,88184","761,348546","20,144094","-38,831006",,"5,286225","55,05827","41,388346","11,958055","146,126907","188,782769","243,7046","182,734271"
"8,927","114,190896","98,763965","18,380486","759,848546","20,281247","-38,482577",,"5,786225","54,55827","40,638346","13,208055","146,126907","188,532769","243,4546","181,734271"
"8,928","113,690896","100,500093","22,722876","763,098546","20,34033","-38,212862",,"6,286225","54,55827","40,888346","11,958055","146,876907","189,532769","244,4546","182,234271"
"8,929","112,440896","101,288286","20,82102","760,348546","20,073263","-38,457271",,"5,786225","54,05827","40,638346","11,958055","146,376907","188,532769","243,2046","182,234271"
"8,93","112,940896","99,529453","17,868941","759,598546","20,239212","-38,388936",,"5,786225","53,80827","40,638346","12,708055","146,626907","188,032769","243,7046","181,234271"
"8,931","112,190896","100,524606","23,026683","759,598546","20,336632","-38,81416",,"6,036225","54,05827","40,138346","11,958055","145,876907","188,282769","243,7046","181,734271"
"8,932","111,690896","100,974619","21,68381","760,348546","19,781292","-39,094478",,"5,786225","53,80827","40,138346","11,958055","147,126907","187,032769","243,9546","182,234271"
"8,933","111,940896","101,740705","23,799472","762,848546","19,813469","-38,754652",,"6,286225","53,80827","40,638346","11,208055","147,376907","188,282769","244,2046","182,984271"
"8,934","113,440896","101,700058","22,061128","762,848546","19,910474","-38,754652",,"6,286225","54,30827","41,388346","11,458055","147,126907","188,532769","244,2046","182,984271"
"8,935","112,690896","101,391914","18,625144","761,598546","20,186063","-38,288124",,"5,286225","54,30827","40,638346","12,458055","146,876907","188,782769","243,9546","181,984271"
"8,936","111,190896","102,759723","24,686231","762,598546","19,868483","-38,661469",,"6,036225","53,80827","40,388346","10,958055","147,126907","188,532769","243,9546","182,984271"
"8,937","111,190896","106,087333","23,233774","760,098546","20,031187","-39,001101",,"5,536225","54,05827","41,388346","10,208055","146,626907","187,532769","243,9546","181,984271"
"8,938","112,190896","103,162967","17,26864","760,848546","19,671032","-38,644261",,"5,536225","53,55827","41,638346","11,458055","147,376907","187,532769","243,4546","182,484271"
"8,939","111,190896","102,759723","23,233774","761,848546","19,742344","-38,805521",,"6,036225","53,55827","40,638346","10,958055","147,126907","188,032769","243,7046","182,984271"
"8,94","111,690896","101,637162","21,68381","763,098546","19,758492","-39,482685",,"6,036225","53,55827","40,638346","11,458055","147,376907","187,532769","244,9546","183,234271"
"8,941","111,940896","105,04602","22,356746","761,348546","19,949702","-38,618882",,"5,536225","54,30827","41,388346","10,708055","147,126907","188,032769","243,9546","182,234271"
"8,942","112,690896","102,048578","24,357639","760,598546","19,823436","-38,763129",,"6,786225","53,80827","41,388346","10,708055","147,126907","187,532769","243,7046","182,234271"
"8,943","113,440896","102,35238","24,908426","762,848546","19,716465","-39,389771",,"6,786225","54,30827","41,638346","10,708055","147,126907","187,782769","244,4546","183,484271"
"8,944","113,190896","102,25156","24,250044","764,348546","19,871401","-38,467307",,"6,786225","54,05827","41,638346","10,708055","147,876907","188,782769","244,7046","182,984271"
"8,945","111,690896","103,62479","26,021675","763,348546","19,606609","-38,517699",,"6,536225","53,80827","41,138346","10,208055","147,876907","188,282769","243,9546","183,234271"
"8,946","115,190896","99,833807","23,829003","764,098546","19,345249","-39,219653",,"7,286225","54,55827","41,888346","11,458055","147,876907","187,782769","244,2046","184,234271"
"8,947","114,940896","101,016662","21,773227","762,848546","19,61946","-38,966358",,"7,286225","54,05827","42,638346","10,958055","147,876907","187,532769","244,4546","182,984271"
"8,948","115,440896","101,220157","27,274859","764,098546","19,345249","-38,796933",,"8,036225","54,55827","42,638346","10,208055","147,876907","188,282769","243,7046","184,234271"
"8,949","114,690896","102,849887","25,341019","762,348546","19,341122","-38,78007",,"7,286225","54,55827","42,638346","10,208055","147,876907","187,532769","243,4546","183,484271"
"8,95","115,690896","101,960881","27,913901","763,098546","19,273626","-38,001225",,"7,286225","55,55827","42,138346","10,708055","148,876907","187,782769","243,4546","182,984271"
"8,951","117,940896","99,702021","23,958052","764,348546","19,000071","-38,889889",,"8,536225","54,80827","43,888346","10,708055","148,626907","187,532769","243,7046","184,484271"
"8,952","118,190896","100,430287","25,957026","763,848546","19,496897","-38,281057",,"8,036225","55,80827","43,388346","10,958055","147,626907","189,032769","243,2046","183,984271"
"8,953","114,690896","103,495099","26,749152","765,098546","19,223244","-38,957308",,"7,286225","54,80827","42,638346","9,958055","148,126907","188,282769","243,9546","184,734271"
"8,954","119,440896","100,308571","27,713575","765,098546","18,933086","-38,112972",,"8,536225","56,30827","43,888346","10,708055","149,126907","188,282769","243,2046","184,484271"
"8,955","117,940896","101,584319","22,588723","763,598546","18,970278","-39,245334",,"8,036225","55,05827","44,388346","10,458055","147,876907","187,532769","243,2046","184,984271"
"8,956","117,440896","104,537227","25,435213","764,598546","19,332598","-38,349118",,"7,286225","56,05827","44,138346","9,958055","148,126907","188,782769","243,4546","184,234271"
"8,957","117,690896","103,37202","31,556257","763,848546","19,012508","-38,069628",,"7,786225","56,80827","43,138346","9,958055","148,626907","188,282769","242,7046","184,234271"
"8,958","119,690896","103,499481","25,631725","765,348546","19,361997","-38,62806",,"8,036225","56,55827","45,138346","9,958055","148,126907","188,782769","243,9546","184,484271"
"8,959","120,690896","102,028786","30,771867","763,598546","18,873368","-39,033835",,"8,786225","57,30827","44,638346","9,958055","148,376907","187,282769","243,2046","184,734271"
"8,96","119,440896","104,645444","29,065708","765,598546","19,307346","-38,72092",,"7,786225","57,30827","44,638346","9,708055","148,126907","188,782769","243,9546","184,734271"
"8,961","120,190896","102,453231","29,556183","764,098546","18,764172","-39,008293",,"8,536225","57,05827","44,638346","9,958055","148,376907","187,532769","242,9546","185,234271"
"8,962","121,440896","102,922047","28,587027","766,098546","18,715185","-38,48484",,"8,536225","57,55827","45,388346","9,958055","149,126907","188,282769","243,2046","185,484271"
"8,963","123,690896","101,947242","28,719852","765,098546","18,836366","-38,746224",,"8,786225","58,55827","45,888346","10,458055","149,126907","187,532769","243,7046","184,734271"
"8,964","121,440896","103,531397","25,927297","764,098546","18,667326","-38,374212",,"8,286225","57,30827","45,888346","9,958055","149,126907","187,532769","242,7046","184,734271"
"8,965","122,440896","103,290208","25,715543","766,598546","18,702979","-38,67041",,"7,786225","58,30827","45,638346","10,708055","149,376907","188,032769","243,7046","185,484271"
"8,966","119,440896","106,504104","31,769974","765,598546","18,920721","-38,509974",,"7,536225","58,05827","44,638346","9,208055","148,876907","188,282769","243,4546","184,984271"
"8,967","123,190896","102,361019","27,525445","764,098546","18,957864","-38,162852",,"8,786225","58,05827","46,138346","10,208055","148,876907","188,032769","242,9546","184,234271"
"8,968","123,940896","103,234252","26,70736","763,848546","18,721874","-38,703916",,"8,786225","58,30827","46,888346","9,958055","148,626907","187,532769","242,7046","184,984271"
"8,969","123,440896","105,450836","28,123858","762,848546","19,134436","-38,542945",,"8,036225","59,05827","46,638346","9,708055","148,376907","187,532769","243,2046","183,734271"
"8,97","122,190896","106,226782","29,072413","766,598546","18,606448","-37,617055",,"7,786225","58,80827","46,138346","9,458055","150,376907","188,282769","243,2046","184,734271"
"8,971","124,440896","105,198099","29,195661","763,348546","18,637196","-38,517699",,"8,786225","59,05827","47,388346","9,208055","148,626907","187,532769","242,2046","184,984271"
"8,972","124,690896","107,064317","29,784726","764,598546","18,558336","-39,405228",,"8,286225","59,80827","47,638346","8,958055","148,876907","186,782769","243,4546","185,484271"
"8,973","125,940896","105,120307","30,130278","764,098546","18,473633","-38,374212",,"8,786225","60,05827","47,638346","9,458055","149,126907","187,532769","242,2046","185,234271"
"8,974","126,190896","105,79167","30,710489","764,848546","18,697396","-38,653312",,"8,786225","60,30827","47,888346","9,208055","149,126907","187,532769","243,2046","184,984271"
"8,975","126,690896","106,542349","31,864043","764,348546","18,903256","-37,622142",,"8,536225","61,05827","47,888346","9,208055","149,876907","187,782769","243,2046","183,484271"
"8,976","124,940896","108,330787","27,786212","761,598546","18,728602","-37,439908",,"8,036225","59,80827","48,388346","8,708055","149,626907","187,032769","241,9546","182,984271"
"8,977","127,690896","106,867021","30,34973","761,598546","18,728602","-38,712232",,"8,536225","61,30827","48,638346","9,208055","148,376907","186,782769","242,2046","184,234271"
"8,978","130,440896","103,195747","29,090832","762,848546","18,746416","-38,754652",,"10,036225","61,05827","49,638346","9,708055","148,876907","186,782769","242,9546","184,234271"
"8,979","127,690896","109,185119","26,555411","764,098546","19,05471","-38,585572",,"8,286225","60,80827","50,138346","8,458055","148,126907","188,282769","242,9546","184,734271"
"8,98","129,440896","107,423126","28,0679","764,098546","18,861018","-37,951492",,"8,536225","61,80827","49,888346","9,208055","149,626907","187,532769","243,2046","183,734271"
"8,981","131,440896","108,603533","25,183442","762,098546","18,327914","-38,051089",,"8,786225","62,05827","51,888346","8,708055","149,126907","187,032769","241,2046","184,734271"
"8,982","131,690896","108,1164","29,427882","760,598546","18,558642","-38,126131",,"8,786225","63,05827","50,888346","8,958055","148,876907","186,532769","241,4546","183,734271"
"8,983","133,440896","106,975793","29,647089","759,848546","18,236103","-37,844949",,"9,286225","63,55827","51,388346","9,208055","149,126907","186,282769","240,4546","183,984271"
"8,984","134,190896","106,102173","27,676126","762,348546","18,661643","-38,144534",,"9,536225","63,30827","51,888346","9,458055","148,876907","187,282769","241,9546","184,234271"
"8,985","136,190896","107,260809","27,269695","760,848546","18,601174","-37,582946",,"9,286225","64,55827","52,888346","9,458055","149,376907","186,782769","241,4546","183,234271"
"8,986","134,440896","108,932223","31,829111","758,348546","18,369754","-36,854992",,"9,036225","64,80827","51,888346","8,708055","149,126907","186,782769","239,4546","182,984271"
"8,987","136,440896","106,250736","28,995223","759,598546","18,388235","-37,751099",,"10,036225","64,30827","52,888346","9,208055","149,126907","186,282769","240,7046","183,484271"
"8,988","138,440896","106,319347","29,742903","758,848546","18,747715","-37,894821",,"10,036225","65,55827","53,388346","9,458055","148,126907","186,782769","240,7046","183,234271"
"8,989","137,940896","108,850574","28,679922","759,348546","18,735371","-37,869869",,"10,036225","65,05827","54,638346","8,208055","147,876907","187,282769","240,4546","183,734271"
"8,99","141,190896","106,607055","33,167041","758,098546","19,010294","-37,399729",,"10,536225","67,30827","54,138346","9,208055","148,376907","186,782769","240,9546","181,984271"
"8,991","140,190896","110,006756","32,251625","759,348546","18,832822","-37,444504",,"9,536225","67,55827","54,638346","8,458055","148,376907","187,282769","240,7046","182,984271"
"8,992","141,190896","107,131168","30,879358","756,348546","18,809683","-37,165973",,"10,036225","67,30827","54,388346","9,458055","148,376907","186,282769","239,9546","181,734271"
"8,993","143,190896","107,185206","28,192324","756,848546","18,601709","-36,71465",,"10,286225","67,55827","55,888346","9,458055","148,876907","186,532769","239,4546","181,984271"
"8,994","141,440896","109,296152","31,395688","754,848546","18,356896","-37,881678",,"10,036225","67,55827","55,388346","8,458055","147,876907","185,282769","238,9546","182,734271"
"8,995","143,690896","107,842223","29,218164","756,348546","18,809683","-36,952447",,"10,536225","67,80827","56,388346","8,958055","148,376907","186,532769","239,7046","181,734271"
