ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:01:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:28:14
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,437","499,940896","-64,993791","54,430702","414,348546","-46,389263","68,576493",,"188,786225","103,30827","36,888346","170,958055","154,376907","96,782769","45,4546","117,734271"
"5,438","498,440896","-65,189383","55,566536","414,598546","-46,629019","69,898509",,"188,786225","103,30827","36,138346","170,208055","155,126907","97,032769","44,9546","117,484271"
"5,439","498,940896","-64,975741","53,892424","413,348546","-46,680517","71,086666",,"188,286225","102,80827","37,138346","170,708055","154,876907","97,282769","44,2046","116,984271"
"5,44","499,940896","-65,141809","54,430702","414,848546","-46,690109","68,883139",,"188,786225","103,30827","36,638346","171,208055","154,626907","97,032769","44,9546","118,234271"
"5,441","495,940896","-66,114843","53,567138","414,598546","-45,915076","69,508975",,"188,036225","101,05827","36,138346","170,708055","154,376907","97,532769","45,4546","117,234271"
"5,442","500,190896","-64,295561","54,887813","415,348546","-46,099412","69,966707",,"188,536225","104,05827","37,388346","170,208055","155,126907","97,532769","45,4546","117,234271"
"5,443","498,690896","-64,93412","55,376756","413,848546","-46,624118","68,269106",,"188,286225","103,80827","36,138346","170,458055","154,126907","96,532769","45,2046","117,984271"
"5,444","498,440896","-65,486309","54,594505","412,848546","-46,916294","68,043282",,"188,536225","102,80827","36,138346","170,958055","153,876907","96,032769","44,9546","117,984271"
"5,445","499,940896","-64,549739","55,076779","413,098546","-46,081798","69,370421",,"188,536225","104,05827","36,888346","170,458055","153,626907","97,282769","44,9546","117,234271"
"5,446","498,940896","-65,272369","55,187166","413,348546","-46,680517","69,914532",,"189,036225","103,05827","36,388346","170,458055","154,376907","97,032769","44,4546","117,484271"
"5,447","498,690896","-65,082508","56,3483","414,848546","-45,976595","70,829633",,"189,286225","103,55827","36,138346","169,708055","154,626907","98,282769","44,7046","117,234271"
"5,448","497,940896","-65,84929","54,973661","413,848546","-46,2665","71,000781",,"188,786225","102,55827","35,638346","170,958055","154,376907","98,032769","44,2046","117,234271"
"5,449","498,940896","-65,568997","55,834538","414,598546","-46,450533","69,119442",,"189,536225","103,05827","35,888346","170,458055","154,626907","97,032769","45,2046","117,734271"
"5,45","499,440896","-65,503355","53,838471","414,848546","-46,154973","70,051035",,"188,286225","103,05827","36,138346","171,958055","154,376907","98,032769","44,7046","117,734271"
"5,451","498,690896","-65,676062","56,024452","414,098546","-45,970516","69,592904",,"189,286225","103,30827","35,388346","170,708055","154,126907","97,532769","45,2046","117,234271"
"5,452","498,190896","-65,296364","55,432334","415,098546","-45,859769","70,592442",,"188,536225","103,30827","35,888346","170,458055","154,626907","98,282769","44,9546","117,234271"
"5,453","499,190896","-65,3138","55,32129","414,098546","-46,685321","69,982907",,"188,786225","103,55827","35,888346","170,958055","155,126907","96,782769","44,9546","117,234271"
"5,454","499,190896","-65,01732","54,674243","415,098546","-46,216311","69,42525",,"188,536225","103,30827","36,638346","170,708055","154,876907","97,282769","45,4546","117,484271"
"5,455","498,690896","-65,379285","55,700604","413,348546","-46,501491","71,477378",,"189,286225","103,05827","36,138346","170,208055","154,876907","97,532769","44,2046","116,734271"
"5,456","498,940896","-65,865626","54,863481","412,598546","-46,496343","69,454487",,"189,036225","102,80827","35,638346","171,458055","154,126907","96,532769","44,9546","116,984271"
"5,457","500,440896","-64,780985","55,344466","412,598546","-46,855045","69,454487",,"189,036225","104,05827","36,638346","170,708055","154,376907","96,282769","44,7046","117,234271"
"5,458","498,190896","-64,850752","55,108161","412,348546","-46,075884","70,867402",,"188,286225","103,30827","36,638346","169,958055","153,876907","97,532769","44,4546","116,484271"
"5,459","499,440896","-65,503355","55,131917","413,098546","-46,440066","68,979473",,"188,786225","103,55827","35,638346","171,458055","154,126907","96,532769","45,2046","117,234271"
"5,46","500,690896","-64,822537","55,478109","412,848546","-46,378566","72,346313",,"189,286225","104,05827","36,638346","170,708055","155,126907","97,532769","44,2046","115,984271"
"5,461","499,940896","-65,141809","56,045893","413,098546","-46,081798","70,934213",,"189,286225","104,05827","35,888346","170,708055","154,126907","97,782769","44,4546","116,734271"
"5,462","499,690896","-65,100354","54,942734","413,098546","-46,081798","70,543265",,"189,036225","103,30827","36,638346","170,708055","154,126907","97,532769","44,7046","116,734271"
"5,463","499,940896","-64,845774","55,399817","412,598546","-46,316992","70,23733",,"189,286225","103,55827","36,888346","170,208055","153,876907","97,282769","44,4546","116,984271"
"5,464","498,940896","-65,124055","55,187166","412,848546","-46,916294","69,608021",,"188,536225","103,55827","36,138346","170,708055","154,126907","96,782769","44,2046","117,734271"
"5,465","498,690896","-65,676062","55,052908","412,848546","-46,378566","69,608021",,"188,536225","103,30827","35,388346","171,458055","153,626907","97,282769","44,4546","117,484271"
"5,466","501,190896","-65,053166","53,8116","413,598546","-46,562842","70,457985",,"188,786225","103,55827","36,888346","171,958055","154,126907","97,782769","43,9546","117,734271"
"5,467","500,940896","-64,420882","55,611619","413,848546","-46,08769","70,220303",,"189,286225","104,30827","37,138346","170,208055","154,126907","97,782769","44,7046","117,234271"
"5,468","499,190896","-64,86908","54,997766","412,848546","-47,095536","69,608021",,"188,786225","103,30827","36,888346","170,208055","154,376907","96,532769","44,2046","117,734271"
"5,469","499,440896","-64,910692","55,455279","414,348546","-46,032076","70,135567",,"188,536225","104,05827","36,138346","170,708055","154,376907","97,782769","44,9546","117,234271"
"5,47","498,690896","-65,082508","55,700604","413,598546","-46,383924","70,457985",,"188,786225","103,55827","36,138346","170,208055","154,376907","97,532769","44,4546","117,234271"
"5,471","501,440896","-65,242095","55,234095","412,098546","-45,834483","70,714445",,"189,536225","104,05827","36,138346","171,708055","153,376907","97,782769","44,4546","116,484271"
"5,472","500,440896","-64,928855","55,344466","413,598546","-46,383924","69,286559",,"189,536225","103,55827","36,888346","170,458055","154,376907","96,782769","45,2046","117,234271"
"5,473","501,440896","-64,946945","55,556167","413,848546","-46,445309","69,830063",,"189,286225","104,55827","36,138346","171,458055","154,376907","97,282769","44,7046","117,484271"
"5,474","499,940896","-65,141809","55,722855","414,098546","-45,970516","68,422892",,"189,286225","103,80827","36,138346","170,708055","153,876907","97,032769","45,7046","117,484271"
"5,475","500,440896","-64,337376","55,667181","412,098546","-46,552757","70,322549",,"188,786225","104,55827","36,888346","170,208055","153,626907","97,282769","43,9546","117,234271"
"5,476","501,190896","-64,905517","54,778298","413,848546","-46,08769","70,610542",,"189,786225","103,30827","37,388346","170,708055","154,376907","97,782769","44,7046","116,984271"
"5,477","500,690896","-64,970333","55,800663","413,098546","-46,081798","70,152317",,"189,286225","104,30827","36,138346","170,958055","154,376907","97,032769","45,2046","116,484271"
"5,478","500,940896","-65,01177","55,611619","412,348546","-46,255343","70,867402",,"189,286225","104,30827","36,138346","171,208055","154,376907","97,032769","44,7046","116,234271"
"5,479","500,690896","-65,118129","56,445772","412,848546","-46,199324","71,563944",,"190,036225","104,05827","36,138346","170,458055","154,376907","97,782769","44,2046","116,484271"
"5,48","501,690896","-64,988332","56,01135","415,098546","-46,394582","70,203378",,"190,286225","104,05827","36,638346","170,708055","154,876907","97,782769","44,7046","117,734271"
"5,481","500,440896","-64,928855","54,053604","414,348546","-45,853482","70,525335",,"188,786225","103,30827","37,138346","171,208055","154,126907","98,282769","44,7046","117,234271"
"5,482","502,190896","-64,33421","54,347628","411,598546","-46,069948","70,800348",,"188,786225","104,55827","37,388346","171,458055","153,626907","97,282769","44,4546","116,234271"
"5,483","501,690896","-65,283334","54,723704","412,848546","-45,482354","69,216836",,"190,036225","103,30827","36,888346","171,458055","153,126907","97,532769","45,4546","116,734271"
"5,484","500,440896","-64,928855","55,989897","411,848546","-46,311499","70,561303",,"189,286225","104,30827","36,138346","170,708055","153,876907","97,032769","44,4546","116,484271"
"5,485","500,190896","-65,183222","55,210689","412,848546","-46,378566","70,781575",,"189,036225","103,80827","36,138346","171,208055","154,626907","97,032769","44,7046","116,484271"
"5,486","500,940896","-65,454936","56,256405","414,098546","-45,613113","69,592904",,"190,036225","104,05827","35,638346","171,208055","154,126907","97,532769","45,7046","116,734271"
"5,487","501,440896","-64,946945","55,878239","412,598546","-46,316992","69,845908",,"190,036225","104,05827","36,638346","170,708055","153,626907","97,282769","44,4546","117,234271"
"5,488","500,440896","-65,076725","55,667181","415,098546","-45,859769","69,42525",,"189,536225","103,80827","36,388346","170,708055","154,376907","97,782769","45,4546","117,484271"
"5,489","500,940896","-65,159492","55,289226","413,598546","-45,847172","70,06751",,"189,286225","104,05827","36,138346","171,458055","153,626907","98,032769","44,7046","117,234271"
"5,49","502,440896","-64,964963","54,802733","412,098546","-46,732326","69,538756",,"190,286225","103,55827","37,388346","171,208055","153,626907","96,782769","44,2046","117,484271"
"5,491","500,690896","-64,970333","54,833001","413,598546","-46,383924","68,896084",,"189,286225","103,55827","36,888346","170,958055","154,126907","96,782769","45,2046","117,484271"
"5,492","501,690896","-64,988332","55,367527","412,848546","-46,378566","69,999205",,"190,036225","103,80827","36,888346","170,958055","154,126907","97,032769","44,7046","116,984271"
"5,493","500,690896","-64,674742","55,155555","413,598546","-46,205007","70,457985",,"188,786225","104,30827","36,638346","170,958055","154,376907","97,532769","44,7046","116,984271"
"5,494","502,440896","-65,259525","54,481302","411,598546","-46,069948","69,62323",,"190,036225","103,55827","36,888346","171,958055","153,126907","97,032769","44,7046","116,734271"
"5,495","501,940896","-64,587394","54,857324","412,348546","-45,537504","67,73413",,"189,036225","104,55827","36,888346","171,458055","152,376907","97,032769","45,7046","117,234271"
"5,496","502,690896","-64,859051","55,578656","413,598546","-46,383924","70,84846",,"190,036225","104,55827","36,638346","171,458055","154,626907","97,532769","44,4546","116,984271"
"5,497","502,690896","-64,417427","55,899927","413,098546","-46,977468","70,543265",,"189,536225","105,30827","36,638346","171,208055","154,876907","96,782769","44,2046","117,234271"
"5,498","501,690896","-64,84083","54,079881","412,598546","-46,137641","70,628751",,"189,286225","103,55827","37,388346","171,458055","154,126907","97,282769","44,7046","116,484271"
"5,499","501,440896","-64,651796","55,878239","412,848546","-46,557809","69,216836",,"189,536225","104,55827","36,638346","170,708055","154,126907","96,532769","44,9546","117,234271"
"5,5","501,440896","-64,79937","56,200311","413,098546","-46,440066","70,152317",,"189,786225","104,55827","36,388346","170,708055","154,376907","97,032769","44,7046","116,984271"
"5,501","500,940896","-64,568604","55,289226","413,598546","-46,383924","70,457985",,"188,786225","104,55827","36,638346","170,958055","154,376907","97,532769","44,4546","117,234271"
"5,502","502,690896","-65,153466","54,936114","414,098546","-46,50662","69,2029",,"189,786225","104,30827","36,388346","172,208055","154,126907","97,282769","44,7046","117,984271"
"5,503","504,940896","-63,617454","53,891722","413,348546","-46,14344","70,305243",,"189,286225","105,30827","38,638346","171,708055","154,376907","97,282769","44,9546","116,734271"
"5,504","501,440896","-65,242095","55,556167","413,348546","-45,606363","68,742398",,"190,286225","103,55827","36,638346","170,958055","153,126907","97,532769","45,4546","117,234271"
"5,505","502,190896","-65,218335","54,99081","413,348546","-46,859542","68,742398",,"190,286225","103,55827","36,888346","171,458055","154,376907","96,282769","44,9546","117,734271"
"5,506","503,190896","-64,647541","54,881526","412,848546","-46,557809","68,825652",,"189,536225","104,80827","36,888346","171,958055","153,626907","96,782769","44,7046","117,734271"
"5,507","502,440896","-64,670401","55,445594","412,348546","-45,716964","70,084084",,"189,786225","104,55827","36,888346","171,208055","153,126907","97,782769","44,7046","116,734271"
"5,508","502,690896","-65,153466","54,614843","413,598546","-46,562842","69,677035",,"190,036225","103,80827","36,888346","171,958055","154,376907","97,032769","44,7046","117,484271"
"5,509","503,940896","-64,918435","54,960084","411,348546","-46,007999","68,684016",,"190,786225","104,05827","37,388346","171,708055","152,376907","97,032769","44,7046","117,234271"
"5,51","503,940896","-64,331065","56,882929","414,348546","-46,389263","70,915104",,"190,036225","106,30827","36,138346","171,458055","155,126907","97,532769","44,7046","116,984271"
"5,511","502,440896","-65,112244","55,445594","410,598546","-46,001925","69,399467",,"190,286225","104,05827","36,638346","171,458055","152,376907","97,032769","44,4546","116,734271"
"5,512","503,190896","-65,382849","55,844381","412,598546","-46,137641","69,454487",,"190,786225","104,30827","36,138346","171,958055","153,376907","97,282769","44,7046","117,234271"
