ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T11:59:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:33
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,545","465,190896","-2,958042","-3,125848","447,098546","-22,385051","-2,00779",,"109,036225","121,30827","106,638346","128,208055","126,626907","95,532769","94,2046","130,734271"
"10,546","464,690896","-2,801979","-3,476754","444,598546","-23,176692","-1,292581",,"108,286225","121,55827","106,388346","128,458055","126,376907","95,032769","92,4546","130,734271"
"10,547","466,190896","-2,792964","-3,119142","444,598546","-22,510923","-0,929332",,"109,036225","121,80827","106,888346","128,458055","126,126907","95,532769","92,9546","129,984271"
"10,548","466,690896","-2,472845","-2,07764","447,848546","-22,760649","-0,021056",,"109,286225","122,55827","106,888346","127,958055","127,376907","96,532769","92,9546","130,984271"
"10,549","468,190896","-2,464923","-2,760873","447,848546","-22,264946","-0,381669",,"109,536225","122,55827","107,638346","128,458055","126,626907","97,032769","93,2046","130,984271"
"10,55","465,940896","-2,715053","-1,907679","447,098546","-22,385051","-1,646572",,"109,286225","122,30827","106,388346","127,958055","126,376907","96,032769","93,7046","130,984271"
"10,551","466,440896","-2,07755","-2,598112","447,598546","-22,194718","0,15934",,"108,786225","122,55827","107,388346","127,708055","126,876907","97,032769","93,2046","130,484271"
"10,552","468,690896","-3,093839","-3,102505","446,598546","-22,575809","-0,201926",,"110,286225","121,80827","107,638346","128,958055","126,876907","96,282769","92,9546","130,484271"
"10,553","465,940896","-3,03269","-3,640732","446,598546","-22,410112","0,159696",,"109,036225","121,30827","106,888346","128,708055","126,876907","96,532769","92,9546","130,234271"
"10,554","468,440896","-2,700563","-3,966062","447,348546","-21,958993","-0,743111",,"109,036225","122,30827","107,638346","129,458055","126,376907","96,782769","93,7046","130,484271"
"10,555","468,690896","-2,62018","-2,757928","446,848546","-21,983564","-2,551043",,"109,786225","122,55827","107,638346","128,708055","126,126907","95,532769","94,7046","130,484271"
"10,556","467,190896","-2,628592","-1,729734","445,598546","-22,294336","-0,564813",,"109,036225","123,30827","106,138346","128,708055","125,876907","96,532769","92,7046","130,484271"
"10,557","469,190896","-2,301951","-3,099199","446,848546","-21,81796","0,340317",,"109,036225","123,30827","107,638346","129,208055","126,626907","97,032769","93,4546","129,734271"
"10,558","465,940896","-2,238598","-2,6009","444,598546","-22,178038","0,160415",,"108,286225","122,80827","106,638346","128,208055","126,126907","96,282769","92,7046","129,484271"
"10,559","471,190896","-3,234473","-2,743295","445,598546","-22,460405","-0,564813",,"110,536225","123,05827","107,388346","130,208055","126,126907","96,282769","92,7046","130,484271"
"10,56","469,440896","-2,537176","-3,269561","447,098546","-21,723004","-0,562918",,"109,536225","122,80827","107,888346","129,208055","126,376907","96,782769","93,9546","129,984271"
"10,561","471,190896","-2,920375","-2,743295","445,848546","-22,198847","-1,107842",,"109,786225","123,80827","107,138346","130,458055","126,376907","95,782769","93,7046","129,984271"
"10,562","468,690896","-2,462293","-3,447082","444,598546","-22,011596","0,160415",,"109,036225","122,80827","107,638346","129,208055","126,126907","96,282769","92,9546","129,234271"
"10,563","470,190896","-2,769204","-3,779562","446,098546","-21,937582","0,883931",,"109,536225","122,80827","107,888346","129,958055","126,376907","97,282769","92,7046","129,734271"
"10,564","469,690896","-2,2995","-4,127429","445,348546","-21,725284","1,066738",,"109,036225","122,80827","108,388346","129,458055","126,626907","96,782769","93,2046","128,734271"
"10,565","469,940896","-2,37701","-3,953403","445,098546","-21,488104","-0,565447",,"109,536225","122,55827","108,638346","129,208055","126,126907","96,032769","94,2046","128,734271"
"10,566","468,940896","-2,382079","-3,273047","445,598546","-21,79613","0,522489",,"109,036225","123,05827","107,638346","129,208055","126,126907","97,032769","92,9546","129,484271"
"10,567","470,940896","-2,057698","-3,259147","445,598546","-22,128267","0,522489",,"109,286225","123,80827","108,388346","129,458055","126,876907","96,282769","93,2046","129,234271"
"10,568","473,690896","-2,123863","-3,069757","444,598546","-21,512269","0,523664",,"110,036225","124,55827","108,888346","130,208055","125,626907","97,032769","92,9546","128,984271"
"10,569","470,690896","-3,080693","-2,74621","444,848546","-22,0824","-0,021198",,"110,536225","122,80827","107,638346","129,708055","126,126907","96,282769","92,9546","129,484271"
"10,57","469,690896","-2,457051","-3,0959","444,098546","-21,703119","1,251569",,"109,536225","123,05827","107,888346","129,208055","125,876907","97,032769","92,4546","128,734271"
"10,571","470,440896","-3,003681","-2,232726","444,098546","-22,702897","1,615228",,"110,036225","123,55827","106,888346","129,958055","126,876907","96,282769","91,7046","129,234271"
"10,572","470,690896","-2,609046","-3,432435","445,098546","-21,820614","1,248758",,"109,786225","123,05827","108,138346","129,708055","126,626907","96,782769","92,9546","128,734271"
"10,573","472,940896","-3,144271","-3,245365","442,848546","-21,847929","0,343391",,"111,036225","123,05827","108,388346","130,458055","125,626907","96,032769","92,7046","128,484271"
"10,574","471,940896","-2,523736","-2,567834","442,598546","-22,111061","1,620702",,"110,536225","123,55827","108,388346","129,458055","126,126907","96,282769","91,9546","128,234271"
"10,575","472,190896","-2,600758","-3,421531","444,348546","-21,940712","1,432592",,"110,286225","123,30827","108,638346","129,958055","126,376907","96,782769","92,4546","128,734271"
"10,576","472,190896","-2,600758","-3,421531","445,098546","-21,986869","0,885917",,"110,036225","123,55827","108,388346","130,208055","126,376907","96,782769","92,7046","129,234271"
"10,577","472,440896","-2,521065","-3,590641","445,098546","-21,654359","1,248758",,"110,286225","123,30827","108,888346","129,958055","126,376907","97,032769","92,9546","128,734271"
"10,578","472,690896","-2,598007","-3,076251","444,098546","-21,869749","0,524253",,"110,036225","124,05827","108,138346","130,458055","125,626907","96,782769","92,4546","129,234271"
"10,579","473,940896","-1,888536","-4,260797","441,848546","-21,897376","0,344168",,"109,536225","124,30827","109,638346","130,458055","124,876907","96,282769","91,9546","128,734271"
"10,58","472,440896","-2,521065","-2,565116","443,098546","-22,086111","0,525437",,"110,786225","123,55827","108,638346","129,458055","125,876907","96,032769","92,4546","128,734271"
"10,581","473,440896","-2,828345","-4,265297","443,098546","-22,086111","0,525437",,"110,036225","123,55827","108,638346","131,208055","125,876907","96,032769","92,4546","128,734271"
"10,582","472,940896","-2,205464","-3,928326","441,598546","-21,993559","0,527221",,"110,036225","123,55827","109,388346","129,958055","125,626907","95,532769","92,4546","127,984271"
"10,583","473,690896","-2,592523","-3,410696","442,848546","-21,513729","1,437444",,"110,036225","124,30827","108,388346","130,958055","126,126907","96,282769","92,9546","127,484271"
"10,584","474,190896","-2,589789","-3,4071","443,598546","-21,560764","1,617048",,"110,036225","124,55827","108,388346","131,208055","126,126907","96,782769","92,7046","127,984271"
"10,585","474,440896","-1,886545","-3,915906","442,098546","-21,968685","1,257231",,"110,286225","124,05827","110,138346","129,958055","125,626907","96,282769","91,9546","128,234271"
"10,586","471,440896","-2,840344","-3,255691","442,848546","-21,346629","0,343391",,"110,536225","122,80827","108,388346","129,708055","125,376907","96,282769","93,2046","127,984271"
"10,587","473,190896","-2,282492","-4,4382","443,348546","-21,823289","0,343004",,"109,536225","123,80827","109,138346","130,708055","125,626907","96,282769","92,7046","128,734271"
"10,588","474,440896","-2,042519","-5,617909","443,098546","-21,919105","1,983352",,"109,536225","123,55827","110,388346","130,958055","125,876907","97,032769","91,7046","128,484271"
"10,589","474,440896","-2,042519","-4,596707","440,598546","-21,70757","0,894965",,"109,536225","124,30827","109,638346","130,958055","125,626907","95,282769","92,7046","126,984271"
"10,59","476,190896","-2,268112","-4,410239","440,598546","-21,875523","0,894965",,"110,286225","124,55827","109,888346","131,458055","125,376907","95,532769","92,2046","127,484271"
"10,591","476,690896","-2,265733","-5,083201","439,848546","-21,323985","0,345733",,"110,286225","124,30827","110,388346","131,708055","124,126907","96,032769","92,2046","127,484271"
"10,592","474,690896","-2,587061","-4,764397","441,348546","-21,586847","2,540102",,"110,286225","123,55827","109,638346","131,208055","125,626907","96,782769","91,7046","127,234271"
"10,593","475,940896","-2,036081","-4,242892","441,348546","-21,754515","1,076406",,"110,536225","124,30827","110,388346","130,708055","125,126907","96,282769","91,9546","127,984271"
"10,594","476,190896","-2,112712","-4,410239","440,348546","-22,140016","1,445605",,"110,286225","124,55827","110,138346","131,208055","125,626907","95,532769","91,7046","127,484271"
"10,595","476,940896","-1,876657","-5,249845","441,598546","-21,993559","1,624372",,"110,036225","124,55827","110,888346","131,458055","125,876907","96,032769","91,9546","127,734271"
"10,596","476,440896","-2,033944","-4,916383","440,348546","-21,635869","0,712095",,"110,286225","124,30827","110,638346","131,208055","125,126907","95,532769","92,4546","127,234271"
"10,597","475,690896","-2,270496","-3,735863","440,348546","-21,467821","2,912625",,"110,286225","124,80827","109,388346","131,208055","125,626907","96,532769","91,7046","126,484271"
"10,598","476,440896","-2,189263","-3,899468","441,348546","-21,586847","1,808254",,"111,036225","124,30827","110,388346","130,708055","125,626907","96,282769","92,2046","127,234271"
"10,599","476,440896","-2,189263","-4,916383","439,598546","-21,75695","0,897001",,"110,286225","124,30827","110,388346","131,458055","124,626907","95,782769","91,7046","127,484271"
"10,6","476,940896","-2,652434","-2,87953","440,598546","-21,70757","1,994605",,"111,536225","124,80827","109,388346","131,208055","125,376907","96,282769","91,7046","127,234271"
"10,601","477,690896","-1,176607","-4,396391","440,348546","-22,308064","2,179115",,"109,536225","126,05827","110,888346","131,208055","125,626907","96,032769","90,9546","127,734271"
"10,602","477,940896","-1,408238","-5,914677","440,348546","-22,308064","0,712095",,"109,536225","125,05827","111,638346","131,708055","125,376907","95,282769","91,7046","127,984271"
"10,603","477,190896","-1,643062","-4,062558","440,848546","-21,947047","2,909322",,"110,036225","125,55827","110,388346","131,208055","125,876907","96,532769","91,2046","127,234271"
"10,604","476,690896","-1,955259","-6,099583","438,848546","-21,709822","2,554572",,"109,536225","124,30827","110,888346","131,958055","124,876907","96,282769","90,9546","126,734271"
"10,605","477,940896","-1,717899","-5,238861","437,348546","-21,784281","2,194063",,"109,786225","125,30827","110,888346","131,958055","124,626907","95,532769","90,9546","126,234271"
"10,606","478,440896","-1,870773","-4,558276","439,348546","-22,021977","1,448896",,"110,536225","125,30827","110,888346","131,708055","125,376907","95,282769","91,7046","126,984271"
"10,607","480,190896","-1,632797","-5,7188","439,098546","-21,613198","2,001419",,"110,286225","125,55827","111,888346","132,458055","124,876907","96,032769","91,4546","126,734271"
"10,608","477,440896","-2,029684","-4,229562","441,098546","-21,850726","1,992344",,"110,286225","125,30827","110,138346","131,708055","125,626907","96,282769","91,7046","127,484271"
"10,609","477,690896","-2,106078","-5,07256","439,848546","-21,323985","-0,755782",,"110,286225","124,80827","110,638346","131,958055","124,126907","95,282769","92,9546","127,484271"
"10,61","478,690896","-1,637914","-5,061963","438,598546","-21,637837","3,108355",,"110,036225","125,55827","111,138346","131,958055","125,126907","96,282769","90,9546","126,234271"
"10,611","478,690896","-2,256267","-4,724585","438,598546","-21,975275","2,371919",,"110,536225","125,30827","110,388346","132,458055","125,126907","95,782769","90,9546","126,734271"
"10,612","478,190896","-2,413376","-4,729525","438,848546","-21,541198","1,818555",,"111,286225","124,30827","110,888346","131,708055","124,626907","96,032769","91,4546","126,734271"
"10,613","477,440896","-2,184677","-5,582609","439,598546","-21,75695","3,101285",,"110,036225","124,55827","110,638346","132,208055","125,626907","96,282769","91,2046","126,484271"
"10,614","478,940896","-1,714312","-4,216315","439,098546","-21,444671","2,001419",,"110,286225","126,05827","110,638346","131,958055","124,876907","96,032769","91,7046","126,484271"
"10,615","480,440896","-1,862985","-3,867002","440,098546","-21,732232","2,730798",,"111,286225","126,05827","111,138346","131,958055","125,626907","96,282769","91,4546","126,734271"
"10,616","480,190896","-2,095113","-5,046151","439,598546","-21,251944","2,366523",,"111,286225","125,05827","111,638346","132,208055","124,376907","97,032769","91,2046","126,984271"
"10,617","479,940896","-2,173297","-3,198031","440,098546","-21,059655","1,262945",,"111,536225","126,05827","110,388346","131,958055","124,626907","96,282769","92,4546","126,734271"
"10,618","479,440896","-1,866871","-5,559321","439,598546","-22,093621","2,366523",,"110,036225","125,55827","111,138346","132,708055","125,876907","95,532769","91,4546","126,734271"
"10,619","478,440896","-1,561435","-4,558276","438,348546","-22,072216","2,189058",,"110,286225","125,55827","111,138346","131,458055","125,376907","95,282769","91,2046","126,484271"
"10,62","479,440896","-2,32991","-4,88562","440,098546","-22,06852","1,629908",,"111,036225","125,05827","110,888346","132,458055","125,626907","95,532769","91,7046","127,234271"
"10,621","477,940896","-1,717899","-4,563045","439,098546","-21,613198","2,369218",,"110,286225","125,30827","110,888346","131,458055","124,626907","96,532769","90,9546","126,984271"
"10,622","480,190896","-1,324586","-5,382476","439,848546","-21,660464","3,283108",,"110,036225","126,05827","111,888346","132,208055","125,376907","96,782769","90,9546","126,734271"
"10,623","479,440896","-1,866871","-6,233022","439,098546","-21,444671","2,737017",,"110,286225","124,80827","111,888346","132,458055","125,126907","96,282769","91,4546","126,234271"
