ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:23:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:26
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,339","432,485053","-42,261","-209,025768","488,215887","-15,824944","-180,911513",,"39,976736","36,326905","118,168153","238,013259","78,867406","28,516273","189,490357","191,341851"
"6,34","428,235053","-42,594016","-210,911671","488,965887","-15,87634","-180,799167",,"38,726736","35,576905","116,918153","237,013259","78,617406","29,016273","189,240357","192,091851"
"6,341","429,985053","-43,711405","-209,865482","487,965887","-16,212176","-181,831614",,"40,476736","34,826905","116,668153","238,013259","78,617406","28,016273","189,240357","192,091851"
"6,342","429,235053","-42,322384","-209,667803","488,965887","-16,02768","-182,450611",,"39,726736","35,576905","117,668153","236,263259","77,867406","28,516273","189,490357","193,091851"
"6,343","428,485053","-42,482814","-211,353978","488,965887","-16,17902","-181,459745",,"38,976736","35,076905","117,668153","236,763259","78,367406","28,766273","188,990357","192,841851"
"6,344","429,485053","-43,073096","-209,733773","487,465887","-16,532416","-181,355511",,"39,976736","35,326905","116,918153","237,263259","78,867406","28,016273","188,490357","192,091851"
"6,345","429,485053","-42,556197","-210,485836","486,965887","-15,637623","-183,531593",,"39,226736","35,576905","117,418153","237,263259","77,117406","28,016273","189,740357","192,091851"
"6,346","430,735053","-42,690398","-209,312592","489,465887","-15,860122","-181,934283",,"40,226736","35,576905","117,668153","237,263259","78,117406","28,766273","189,740357","192,841851"
"6,347","430,485053","-42,457341","-209,246569","489,215887","-15,943859","-181,532075",,"40,226736","35,576905","117,918153","236,763259","78,117406","29,016273","189,240357","192,841851"
"6,348","431,235053","-42,8125","-209,818914","487,715887","-15,537712","-183,746065",,"39,976736","35,576905","117,668153","238,013259","76,867406","28,266273","189,990357","192,591851"
"6,349","428,485053","-42,655515","-209,469432","489,715887","-16,380904","-181,016947",,"39,476736","35,826905","116,668153","236,513259","79,117406","28,516273","189,240357","192,841851"
"6,35","429,985053","-42,85091","-209,865482","488,715887","-16,263005","-182,378714",,"39,976736","35,326905","117,418153","237,263259","78,117406","28,266273","189,240357","193,091851"
"6,351","428,735053","-42,19914","-209,535632","488,465887","-16,195581","-182,967997",,"39,476736","35,826905","117,418153","236,013259","77,617406","28,266273","189,240357","193,341851"
"6,352","429,485053","-42,211599","-211,989963","487,715887","-16,144623","-182,090388",,"38,476736","35,326905","118,168153","237,513259","77,867406","28,516273","188,740357","192,591851"
"6,353","429,485053","-42,728497","-210,485836","489,465887","-16,313678","-182,264234",,"39,226736","35,576905","117,168153","237,513259","78,117406","28,516273","189,240357","193,591851"
"6,354","430,985053","-42,236385","-210,87743","489,215887","-16,700171","-181,532075",,"39,226736","35,576905","118,418153","237,763259","78,867406","28,266273","188,740357","193,341851"
"6,355","430,735053","-42,518598","-208,187771","488,215887","-16,128088","-182,565495",,"40,226736","36,326905","117,168153","237,013259","77,867406","28,266273","189,240357","192,841851"
"6,356","431,235053","-42,8125","-207,946385","486,965887","-16,549391","-183,863238",,"40,726736","36,076905","117,168153","237,263259","77,617406","27,266273","188,990357","193,091851"
"6,357","430,985053","-42,236385","-209,753261","490,215887","-16,213242","-182,808998",,"39,226736","36,326905","117,668153","237,763259","78,117406","28,266273","189,990357","193,841851"
"6,358","429,985053","-42,678811","-210,616671","486,965887","-17,005275","-182,205011",,"39,226736","35,576905","117,418153","237,763259","78,617406","27,516273","187,990357","192,841851"
"6,359","429,985053","-43,023009","-210,241077","489,965887","-16,145999","-181,748622",,"39,476736","35,576905","116,918153","238,013259","78,117406","29,016273","189,240357","193,591851"
"6,36","428,485053","-43,17362","-210,22325","488,965887","-16,17902","-183,441478",,"39,976736","34,826905","116,918153","236,763259","77,867406","27,766273","189,990357","193,341851"
"6,361","429,735053","-42,273142","-210,175479","489,215887","-16,095121","-183,842915",,"39,476736","35,576905","117,918153","236,763259","77,867406","27,516273","190,490357","193,341851"
"6,362","427,485053","-42,928403","-212,226182","489,715887","-16,532012","-182,006297",,"38,476736","34,826905","116,918153","237,263259","78,867406","28,016273","189,490357","193,341851"
"6,363","428,735053","-43,234745","-211,41908","491,215887","-16,029589","-181,121738",,"39,226736","34,826905","116,918153","237,763259","78,117406","29,766273","189,240357","194,091851"
"6,364","429,985053","-42,162514","-209,865482","490,715887","-16,347522","-182,62273",,"38,976736","36,326905","117,418153","237,263259","78,617406","28,016273","190,240357","193,841851"
"6,365","429,735053","-42,789739","-210,175479","492,465887","-16,364563","-182,137743",,"39,726736","35,326905","117,418153","237,263259","78,617406","28,766273","190,240357","194,841851"
"6,366","432,485053","-42,774312","-209,025768","492,965887","-15,747517","-182,608224",,"39,976736","36,326905","117,418153","238,763259","78,117406","29,016273","191,240357","194,591851"
"6,367","429,735053","-42,961938","-208,672227","493,465887","-16,781279","-182,095921",,"39,976736","36,076905","116,418153","237,263259","79,367406","28,266273","190,490357","195,341851"
"6,368","432,235053","-42,199841","-209,707125","490,715887","-16,649122","-182,951841",,"39,726736","36,076905","118,418153","238,013259","78,867406","27,516273","190,240357","194,091851"
"6,369","430,235053","-42,740011","-210,681975","492,215887","-15,696342","-182,394306",,"39,226736","35,576905","117,418153","238,013259","78,367406","28,766273","191,240357","193,841851"
"6,37","431,985053","-41,96731","-209,267705","491,965887","-16,230778","-182,979404",,"39,476736","36,576905","118,168153","237,763259","78,867406","27,766273","191,240357","194,091851"
"6,371","430,735053","-43,033996","-209,687533","492,965887","-16,347965","-181,625397",,"39,976736","35,576905","117,168153","238,013259","78,367406","29,516273","189,740357","195,341851"
"6,372","430,235053","-42,91201","-209,931222","491,215887","-16,330882","-183,42317",,"39,976736","35,326905","117,418153","237,513259","78,367406","27,766273","190,740357","194,341851"
"6,373","429,485053","-42,383898","-211,613931","491,965887","-16,080361","-183,964229",,"38,476736","35,576905","117,668153","237,763259","78,117406","27,766273","191,490357","194,591851"
"6,374","430,485053","-42,457341","-210,372044","493,965887","-15,715638","-181,9116",,"38,976736","36,076905","117,418153","238,013259","78,867406","29,016273","191,740357","194,341851"
"6,375","431,485053","-42,187442","-209,135913","491,465887","-16,24729","-184,151387",,"39,226736","36,826905","117,418153","238,013259","77,867406","27,766273","190,990357","194,841851"
"6,376","432,485053","-43,116521","-208,652345","491,965887","-15,779527","-181,33803",,"40,226736","36,326905","116,918153","239,013259","78,617406","29,266273","190,490357","193,591851"
"6,377","431,485053","-42,873445","-209,135913","493,965887","-16,464677","-180,603818",,"39,976736","36,076905","117,168153","238,263259","79,617406","29,266273","190,240357","194,841851"
"6,378","429,485053","-43,073096","-210,861868","491,715887","-16,314276","-184,221981",,"39,226736","35,326905","116,918153","238,013259","78,117406","27,516273","191,240357","194,841851"
"6,379","431,985053","-42,995124","-210,389271","494,465887","-16,298372","-182,054268",,"39,976736","35,326905","117,918153","238,763259","78,617406","29,266273","190,740357","195,841851"
"6,38","431,735053","-43,277122","-209,575919","493,465887","-16,181441","-181,768644",,"39,976736","35,826905","116,918153","239,013259","78,867406","29,016273","190,740357","194,841851"
"6,381","430,985053","-42,751484","-210,502707","492,965887","-16,7983","-181,625397",,"39,476736","35,576905","117,668153","238,263259","79,367406","28,516273","189,990357","195,091851"
"6,382","431,485053","-43,044946","-209,88449","494,965887","-15,683887","-181,870362",,"39,976736","35,576905","117,418153","238,513259","78,867406","29,266273","191,990357","194,841851"
"6,383","430,235053","-43,428007","-210,306598","494,215887","-16,23175","-183,290091",,"40,226736","34,826905","117,168153","238,013259","78,367406","28,516273","191,490357","195,841851"
"6,384","430,235053","-42,568012","-211,057351","493,715887","-16,847724","-182,821492",,"38,726736","35,826905","117,418153","238,263259","79,617406","27,516273","191,240357","195,341851"
"6,385","430,985053","-42,579785","-210,502707","492,715887","-16,731729","-182,53699",,"39,226736","35,826905","117,668153","238,263259","78,867406","28,266273","190,240357","195,341851"
"6,386","431,485053","-42,187442","-210,258779","494,215887","-16,980411","-181,32941",,"39,226736","36,076905","118,168153","238,013259","80,117406","28,266273","190,490357","195,341851"
"6,387","431,985053","-42,652519","-210,015416","493,965887","-16,165061","-181,584655",,"40,226736","35,326905","118,418153","238,013259","79,117406","29,016273","190,990357","194,841851"
"6,388","430,985053","-42,923184","-210,87743","493,215887","-16,26466","-182,024499",,"39,226736","35,576905","117,418153","238,763259","78,867406","28,766273","190,740357","194,841851"
"6,389","431,485053","-42,701944","-209,88449","491,715887","-16,46477","-184,878865",,"39,976736","35,576905","117,918153","238,013259","77,867406","27,266273","191,240357","195,341851"
"6,39","430,485053","-42,285442","-209,996886","492,215887","-16,297704","-183,706738",,"39,226736","36,076905","117,668153","237,513259","78,367406","27,766273","191,240357","194,841851"
"6,391","432,485053","-42,261","-209,772615","494,215887","-16,23175","-182,963311",,"39,726736","36,076905","118,418153","238,263259","78,867406","28,266273","191,740357","195,341851"
"6,392","431,485053","-42,187442","-209,135913","493,715887","-16,69784","-181,840158",,"39,226736","36,826905","117,418153","238,013259","79,617406","28,266273","190,740357","195,091851"
"6,393","430,735053","-43,377595","-211,562235","492,715887","-16,431353","-183,19254",,"39,476736","34,826905","117,418153","239,013259","78,867406","27,766273","191,240357","194,841851"
"6,394","431,985053","-42,995124","-210,389271","493,215887","-16,564732","-182,351942",,"39,726736","35,576905","117,668153","239,013259","78,867406","28,516273","190,490357","195,341851"
"6,395","431,485053","-43,216447","-210,633068","493,465887","-16,48136","-183,077751",,"40,226736","34,826905","117,918153","238,513259","79,117406","27,766273","191,490357","195,091851"
"6,396","432,235053","-42,542248","-207,838929","493,215887","-16,714768","-181,697057",,"40,476736","36,576905","117,418153","237,763259","79,617406","28,266273","190,490357","194,841851"
"6,397","430,735053","-42,862197","-209,687533","493,965887","-16,314869","-181,257709",,"39,476736","36,076905","116,918153","238,263259","79,117406","29,266273","190,490357","195,091851"
"6,398","431,235053","-42,8125","-210,942431","493,215887","-16,26466","-183,661714",,"39,226736","35,576905","117,668153","238,763259","78,367406","28,016273","191,490357","195,341851"
"6,399","432,735053","-42,493093","-209,838029","492,965887","-16,047741","-183,263441",,"39,726736","36,076905","118,168153","238,763259","78,367406","28,266273","191,490357","194,841851"
"6,4","430,235053","-43,084009","-210,681975","492,465887","-15,763506","-183,121567",,"39,226736","35,576905","116,918153","238,513259","77,617406","29,016273","190,990357","194,841851"
"6,401","432,735053","-42,835103","-209,464821","493,215887","-16,26466","-182,024499",,"40,476736","35,576905","118,168153","238,513259","78,867406","28,766273","190,740357","194,841851"
"6,402","430,235053","-42,91201","-212,558856","491,715887","-16,314276","-183,565098",,"38,726736","34,826905","117,918153","238,763259","77,867406","28,266273","190,490357","195,091851"
"6,403","430,485053","-42,285442","-209,996886","492,715887","-16,130978","-183,520315",,"39,476736","35,826905","117,918153","237,263259","78,117406","28,266273","191,240357","195,091851"
"6,404","430,485053","-42,801139","-211,872677","491,215887","-16,481529","-183,751946",,"39,226736","34,826905","118,168153","238,263259","78,117406","27,766273","190,490357","194,841851"
"6,405","432,235053","-42,371045","-208,586208","493,215887","-16,414696","-182,024499",,"39,976736","36,576905","117,668153","238,013259","78,617406","29,016273","190,240357","195,341851"
"6,406","430,985053","-42,408085","-210,502707","490,715887","-16,498322","-184,268285",,"39,226736","35,826905","117,918153","238,013259","77,617406","27,766273","190,240357","195,091851"
"6,407","429,985053","-42,85091","-210,992266","492,215887","-16,297704","-182,066198",,"39,726736","34,826905","117,918153","237,513259","78,367406","29,016273","189,990357","194,841851"
"6,408","430,735053","-43,205796","-210,437414","491,965887","-16,531611","-182,979404",,"40,226736","34,826905","117,668153","238,013259","78,367406","28,266273","190,240357","195,091851"
"6,409","429,735053","-42,961938","-211,678731","491,465887","-16,09672","-184,479996",,"39,226736","34,826905","117,668153","238,013259","77,617406","27,766273","191,240357","194,841851"
"6,41","429,485053","-42,039299","-211,989963","493,465887","-16,48136","-182,423198",,"38,476736","35,326905","118,418153","237,263259","78,867406","28,516273","190,740357","195,341851"
"6,411","429,985053","-41,818316","-211,36786","491,965887","-16,682028","-182,65113",,"38,476736","35,826905","118,418153","237,263259","78,617406","28,266273","189,990357","195,091851"
