ForceDecks Raw Data Export,2.0
Weight,"94,6"
Frequency,1000
Recording Date,2024-10-10T11:24:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:53:54
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,6","512,735053","26,629249","-127,016419","416,465887","-12,243473","-81,977002",,"37,726736","117,826905","184,668153","172,513259","95,367406","60,016273","130,990357","130,091851"
"5,601","511,235053","27,431118","-125,809586","415,465887","-12,807282","-83,729197",,"37,976736","118,076905","184,918153","170,263259","94,867406","59,016273","130,740357","130,841851"
"5,602","512,735053","26,629249","-126,071487","413,215887","-12,250228","-83,598855",,"37,976736","118,326905","184,168153","172,263259","93,617406","59,516273","129,990357","130,091851"
"5,603","511,735053","26,681286","-127,895813","415,465887","-12,807282","-82,951756",,"37,476736","117,076905","184,918153","172,263259","94,867406","59,516273","130,240357","130,841851"
"5,604","510,985053","26,50322","-126,977335","414,965887","-12,644386","-81,88414",,"37,976736","117,076905","184,168153","171,763259","94,867406","60,016273","129,740357","130,341851"
"5,605","510,985053","26,50322","-126,977335","417,215887","-12,842246","-83,571542",,"37,226736","117,826905","183,418153","172,513259","95,867406","58,766273","131,740357","130,841851"
"5,606","511,235053","26,273138","-126,757291","414,965887","-12,28773","-82,662518",,"37,976736","117,326905","183,668153","172,263259","94,867406","59,516273","130,740357","129,841851"
"5,607","512,735053","26,051953","-125,756509","412,965887","-12,884815","-83,453927",,"38,976736","117,576905","183,918153","172,263259","94,617406","58,516273","129,990357","129,841851"
"5,608","511,735053","26,102862","-126,949034","415,215887","-13,438765","-82,029315",,"38,476736","116,826905","184,168153","172,263259","96,117406","58,766273","129,990357","130,341851"
"5,609","509,735053","26,495626","-127,130301","417,215887","-13,374344","-82,023183",,"37,976736","116,576905","183,918153","171,263259","96,617406","59,016273","130,740357","130,841851"
"5,61","513,735053","26,001242","-125,826085","417,965887","-12,730677","-82,069198",,"39,226736","117,576905","184,418153","172,513259","96,117406","59,766273","131,240357","130,841851"
"5,611","510,235053","26,324631","-126,056158","414,465887","-12,65964","-83,151898",,"37,976736","117,576905","182,918153","171,763259","95,367406","58,516273","130,990357","129,591851"
"5,612","508,735053","26,547707","-127,062741","414,215887","-12,756606","-83,007137",,"37,226736","117,076905","182,918153","171,513259","94,867406","59,016273","130,240357","130,091851"
"5,613","511,985053","26,306919","-126,729326","414,465887","-13,016726","-82,372581",,"37,976736","117,576905","183,918153","172,513259","95,367406","59,016273","129,990357","130,091851"
"5,614","511,485053","26,766665","-126,537462","413,965887","-13,032448","-82,862202",,"37,976736","117,576905","184,418153","171,513259","94,867406","59,016273","129,740357","130,341851"
"5,615","508,985053","25,880425","-127,158981","414,965887","-13,536026","-81,88414",,"37,976736","116,326905","182,668153","172,013259","96,367406","58,516273","129,990357","130,091851"
"5,616","509,735053","26,350452","-126,813469","413,715887","-13,308623","-82,326727",,"37,726736","117,076905","183,168153","171,763259","95,117406","59,016273","129,240357","130,341851"
"5,617","509,485053","25,855026","-128,302136","415,215887","-12,369442","-84,751995",,"37,476736","116,076905","183,168153","172,763259","94,117406","59,016273","131,240357","130,841851"
"5,618","509,985053","26,119882","-127,226318","414,715887","-12,919662","-83,685907",,"38,226736","116,326905","183,668153","171,763259","94,617406","59,016273","130,240357","130,841851"
"5,619","509,235053","25,795061","-127,88941","414,215887","-13,471209","-82,617244",,"37,976736","115,826905","183,168153","172,263259","95,867406","58,266273","129,990357","130,091851"
"5,62","508,985053","26,607361","-127,476279","413,215887","-12,966561","-82,817181",,"37,226736","116,826905","183,418153","171,513259","94,617406","59,016273","129,490357","130,091851"
"5,621","510,735053","26,298859","-126,565173","414,715887","-13,633403","-82,128214",,"38,226736","117,076905","183,668153","171,763259","95,867406","58,766273","129,490357","130,591851"
"5,622","510,735053","26,443748","-126,248962","413,965887","-12,853689","-82,081945",,"37,976736","117,576905","183,418153","171,763259","95,367406","59,016273","129,990357","129,591851"
"5,623","511,235053","26,273138","-127,073193","415,965887","-12,436089","-81,687287",,"37,976736","117,076905","183,918153","172,263259","95,867406","59,516273","130,990357","129,591851"
"5,624","508,735053","26,25679","-127,062741","413,215887","-13,324727","-81,253834",,"37,976736","116,326905","183,168153","171,263259","95,867406","58,766273","129,240357","129,341851"
"5,625","509,485053","26,581249","-125,766242","414,215887","-13,471209","-81,837457",,"37,976736","117,576905","182,918153","171,013259","95,867406","58,766273","129,490357","130,091851"
"5,626","509,485053","26,436005","-126,717202","415,965887","-13,147686","-82,463793",,"37,726736","117,076905","183,168153","171,513259","95,867406","59,016273","130,490357","130,591851"
"5,627","509,485053","25,855026","-126,083229","414,715887","-13,633403","-80,570521",,"37,976736","117,326905","181,918153","172,263259","96,617406","59,016273","129,240357","129,841851"
"5,628","509,235053","26,231009","-126,620841","414,215887","-13,113908","-82,227351",,"37,976736","116,826905","182,918153","171,513259","95,617406","58,766273","129,990357","129,841851"
"5,629","510,735053","26,733527","-127,197595","415,715887","-12,532571","-84,65006",,"36,976736","117,826905","183,668153","172,263259","94,367406","59,016273","131,240357","131,091851"
"5,63","509,985053","26,555189","-125,959614","417,465887","-12,923185","-82,55435",,"37,976736","117,576905","183,168153","171,263259","95,867406","59,516273","130,990357","131,091851"
"5,631","508,735053","25,820413","-128,650012","416,465887","-12,421159","-82,364789",,"37,226736","115,826905","182,918153","172,763259","94,867406","60,266273","130,490357","130,841851"
"5,632","508,485053","26,779055","-126,013577","416,715887","-13,212813","-82,896707",,"37,476736","117,576905","182,668153","170,763259","95,617406","59,266273","130,490357","131,341851"
"5,633","510,235053","26,324631","-127,638762","416,465887","-13,309587","-83,52815",,"37,476736","116,826905","183,668153","172,263259","95,867406","58,516273","130,990357","131,091851"
"5,634","510,485053","25,659418","-125,519876","416,965887","-13,116154","-81,878701",,"39,226736","116,826905","182,668153","171,763259","96,117406","59,516273","130,490357","130,841851"
"5,635","508,235053","26,865029","-126,869979","417,215887","-13,374344","-82,023183",,"37,226736","117,076905","183,168153","170,763259","96,367406","59,266273","130,490357","131,091851"
"5,636","507,735053","26,454249","-126,676837","416,715887","-13,212813","-80,958936",,"37,726736","116,576905","182,668153","170,763259","96,367406","59,766273","129,990357","130,591851"
"5,637","511,485053","26,477312","-126,221715","416,215887","-12,8731","-81,832232",,"38,226736","117,576905","183,918153","171,763259","95,367406","60,016273","129,990357","130,841851"
"5,638","510,235053","26,179599","-127,322241","415,715887","-13,06659","-83,096115",,"37,726736","116,826905","183,418153","172,263259","95,367406","59,016273","130,490357","130,841851"
"5,639","508,485053","26,487994","-126,966408","417,965887","-13,084773","-81,682802",,"37,226736","117,076905","182,668153","171,513259","95,867406","60,266273","130,240357","131,591851"
"5,64","509,735053","26,060106","-127,447132","417,465887","-13,277705","-82,55435",,"37,726736","116,576905","183,168153","172,263259","95,867406","59,516273","130,490357","131,591851"
"5,641","509,985053","26,410086","-127,226318","417,965887","-12,907725","-82,069198",,"37,976736","116,576905","183,918153","171,513259","95,867406","60,016273","130,740357","131,341851"
"5,642","508,735053","26,693166","-125,792925","418,465887","-13,599648","-80,813338",,"37,726736","117,576905","182,668153","170,763259","97,367406","59,516273","130,490357","131,091851"
"5,643","510,235053","25,744506","-125,739637","417,965887","-13,438869","-82,841988",,"39,476736","116,326905","183,168153","171,263259","95,867406","59,516273","130,490357","132,091851"
"5,644","508,985053","26,316587","-125,889788","417,465887","-13,277705","-82,167492",,"38,476736","116,826905","182,918153","170,763259","96,617406","59,016273","130,990357","130,841851"
"5,645","508,985053","26,752749","-124,937894","417,715887","-13,004028","-81,538376",,"38,476736","117,576905","182,918153","170,013259","95,867406","60,266273","130,240357","131,341851"
"5,646","511,235053","26,562633","-125,809586","417,715887","-12,826874","-80,378497",,"38,476736","117,576905","183,918153","171,263259","96,617406","60,266273","130,490357","130,341851"
"5,647","509,735053","26,060106","-126,179807","419,465887","-12,685153","-81,77572",,"38,476736","116,826905","182,918153","171,513259","96,117406","60,516273","131,240357","131,591851"
"5,648","508,485053","25,905873","-126,331187","417,965887","-12,376582","-80,910012",,"38,226736","116,576905","182,168153","171,513259","96,367406","60,266273","131,240357","130,091851"
"5,649","505,735053","26,119901","-127,816472","417,215887","-13,196978","-82,410273",,"37,726736","115,076905","182,418153","170,513259","95,867406","59,516273","130,490357","131,341851"
"5,65","509,985053","26,555189","-125,959614","416,465887","-12,954216","-80,425855",,"37,976736","117,576905","183,168153","171,263259","96,367406","60,016273","129,990357","130,091851"
"5,651","508,735053","26,25679","-124,523109","419,715887","-12,765752","-81,534619",,"38,726736","117,576905","181,918153","170,513259","96,367406","60,516273","131,240357","131,591851"
"5,652","506,985053","26,420403","-126,386409","417,715887","-12,826874","-82,311629",,"37,476736","116,826905","181,918153","170,763259","96,117406","59,516273","131,240357","130,841851"
"5,653","508,735053","26,547707","-126,110379","418,965887","-12,876917","-81,102367",,"38,226736","116,826905","183,168153","170,513259","96,117406","60,766273","130,490357","131,591851"
"5,654","508,735053","25,965872","-125,475471","420,215887","-12,574462","-80,284625",,"39,476736","116,076905","182,918153","170,263259","96,867406","61,016273","131,240357","131,091851"
"5,655","506,735053","26,79852","-127,24553","416,965887","-13,116154","-82,653344",,"37,226736","116,326905","182,918153","170,263259","95,867406","59,266273","130,740357","131,091851"
"5,656","508,985053","26,461974","-126,524384","418,715887","-12,79624","-82,115048",,"38,226736","116,576905","183,418153","170,763259","96,617406","59,516273","131,740357","130,841851"
"5,657","509,235053","26,085693","-125,352271","418,465887","-13,422812","-81,585205",,"38,976736","116,826905","182,668153","170,763259","96,867406","59,516273","130,740357","131,341851"
"5,658","508,485053","26,487994","-125,060747","419,965887","-12,67005","-80,90925",,"38,226736","117,576905","182,168153","170,513259","96,617406","60,766273","131,240357","131,341851"
"5,659","508,735053","26,402248","-126,110379","418,465887","-12,715466","-81,971138",,"37,976736","117,076905","182,668153","171,013259","96,617406","59,516273","131,740357","130,591851"
"5,66","509,485053","26,29076","-125,449255","417,215887","-13,55171","-81,636093",,"38,226736","117,576905","182,418153","171,263259","96,367406","59,516273","129,990357","131,341851"
"5,661","508,235053","26,428223","-126,234446","417,715887","-12,472566","-81,151749",,"38,476736","116,326905","183,168153","170,263259","95,867406","60,516273","130,740357","130,591851"
"5,662","508,735053","26,547707","-125,792925","418,215887","-12,634596","-79,896235",,"37,976736","117,326905","182,668153","170,763259","96,867406","60,516273","130,740357","130,091851"
"5,663","510,485053","26,529179","-126,468973","419,465887","-13,214397","-81,005693",,"38,976736","116,326905","184,668153","170,513259","97,117406","60,016273","130,990357","131,341851"
"5,664","508,735053","26,402248","-124,523109","418,965887","-12,876917","-79,945948",,"39,226736","117,076905","182,668153","169,763259","96,867406","60,766273","130,490357","130,841851"
"5,665","509,485053","26,581249","-126,400215","418,465887","-12,892303","-80,813338",,"37,976736","117,076905","183,418153","171,013259","96,367406","60,516273","130,490357","131,091851"
"5,666","506,735053","26,214388","-125,333288","417,215887","-12,132781","-80,861914",,"38,726736","116,326905","181,918153","169,763259","95,867406","60,516273","130,990357","129,841851"
"5,667","508,985053","25,444262","-126,207086","417,215887","-12,664879","-81,249003",,"39,226736","115,826905","182,418153","171,513259","95,867406","60,266273","130,490357","130,591851"
"5,668","510,235053","25,454443","-125,106596","418,465887","-12,361794","-80,427404",,"39,226736","117,076905","181,918153","172,013259","96,617406","60,516273","131,240357","130,091851"
"5,669","507,735053","26,162758","-125,40452","419,465887","-11,979494","-79,46564",,"38,476736","116,826905","181,918153","170,513259","96,617406","61,516273","131,240357","130,091851"
"5,67","508,985053","26,171199","-124,937894","416,965887","-12,583737","-81,104057",,"39,226736","116,826905","182,668153","170,263259","96,617406","59,516273","131,240357","129,591851"
