ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:25:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:25:24
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,441","493,985053","25,318072","-117,942881","428,715887","-6,97429","-88,863922",,"38,476736","118,326905","170,918153","166,263259","90,117406","65,266273","138,990357","134,341851"
"6,442","495,235053","25,179456","-117,482133","427,215887","-6,652348","-91,066077",,"39,226736","118,326905","171,418153","166,263259","88,367406","65,016273","138,990357","134,841851"
"6,443","492,735053","25,30721","-117,094918","426,715887","-6,313308","-90,415839",,"38,726736","118,326905","170,168153","165,513259","88,117406","65,516273","138,740357","134,341851"
"6,444","495,235053","25,030032","-116,829918","427,465887","-7,081241","-91,201722",,"39,476736","118,576905","170,918153","166,263259","88,617406","64,766273","138,740357","135,341851"
"6,445","494,235053","24,781223","-117,393071","426,715887","-6,833561","-90,415839",,"39,726736","117,576905","170,918153","166,013259","88,617406","65,016273","138,490357","134,591851"
"6,446","494,485053","24,993171","-116,843816","427,215887","-6,652348","-89,93199",,"39,476736","118,326905","170,668153","166,013259","88,117406","66,016273","137,990357","135,091851"
"6,447","494,735053","24,307453","-117,600866","428,715887","-6,629073","-90,370747",,"40,476736","116,826905","171,168153","166,263259","89,367406","65,016273","139,740357","134,591851"
"6,448","493,735053","25,255953","-116,857756","426,965887","-6,569586","-89,417272",,"39,226736","118,326905","170,668153","165,513259","88,367406","66,016273","137,990357","134,591851"
"6,449","496,235053","24,979592","-115,618133","425,465887","-6,41882","-89,352933",,"40,226736","119,076905","170,918153","166,013259","88,617406","65,266273","138,240357","133,341851"
"6,45","495,235053","25,179456","-115,851594","425,965887","-6,237563","-89,24805",,"39,976736","118,826905","170,918153","165,513259","88,617406","65,516273","138,490357","133,341851"
"6,451","495,485053","25,241426","-116,607999","428,215887","-6,118383","-87,836244",,"39,476736","118,826905","171,168153","166,013259","88,867406","67,016273","138,240357","134,091851"
"6,452","494,235053","24,93095","-116,412768","426,715887","-6,486726","-90,794311",,"39,726736","118,326905","170,418153","165,763259","88,367406","65,016273","138,990357","134,341851"
"6,453","494,735053","25,055329","-116,621554","425,715887","-6,849613","-90,628225",,"39,976736","118,076905","171,168153","165,513259","88,617406","64,516273","138,490357","134,091851"
"6,454","495,485053","24,644032","-114,978283","426,465887","-5,709692","-89,522108",,"40,476736","119,076905","169,918153","166,013259","87,867406","66,266273","138,740357","133,591851"
"6,455","493,235053","23,931286","-116,648787","426,715887","-7,006978","-90,037367",,"40,476736","117,076905","169,418153","166,263259","88,617406","65,266273","137,990357","134,841851"
"6,456","493,485053","24,444001","-116,42606","426,465887","-6,750807","-89,900801",,"40,476736","117,326905","170,168153","165,513259","89,367406","64,516273","138,990357","133,591851"
"6,457","494,235053","25,230402","-116,412768","425,965887","-6,758731","-89,24805",,"39,976736","118,076905","171,168153","165,013259","88,867406","65,266273","137,990357","133,841851"
"6,458","495,485053","24,644032","-115,956112","425,465887","-6,070966","-88,593765",,"40,476736","118,326905","170,668153","166,013259","88,117406","66,266273","137,740357","133,341851"
"6,459","494,735053","24,606603","-116,621554","425,965887","-6,06384","-89,24805",,"39,976736","118,076905","170,418153","166,263259","87,867406","66,266273","137,990357","133,841851"
"6,46","493,735053","24,656441","-115,549362","426,215887","-6,667956","-89,006243",,"40,226736","118,326905","169,668153","165,513259","88,617406","65,766273","137,740357","134,091851"
"6,461","494,235053","24,182318","-116,086","425,715887","-6,849613","-91,386946",,"40,976736","117,326905","170,168153","165,763259","88,117406","64,516273","138,490357","134,591851"
"6,462","495,235053","24,58176","-116,829918","424,715887","-6,343038","-89,700847",,"40,476736","117,576905","171,168153","166,013259","87,867406","65,516273","137,740357","133,591851"
"6,463","492,485053","24,794152","-116,006608","426,215887","-6,494335","-89,385159",,"39,976736","117,826905","169,668153","165,013259","88,617406","65,516273","138,240357","133,841851"
"6,464","494,235053","24,631497","-116,086","427,215887","-6,132705","-89,93199",,"39,976736","118,326905","169,918153","166,013259","87,867406","66,266273","138,490357","134,591851"
"6,465","493,985053","24,41926","-116,308216","425,965887","-6,758731","-88,110635",,"40,476736","117,576905","170,168153","165,763259","88,617406","66,266273","136,990357","134,091851"
"6,466","495,485053","23,897289","-113,67451","426,215887","-7,015198","-88,248412",,"41,976736","118,576905","169,168153","165,763259","89,117406","65,766273","137,240357","134,091851"
"6,467","495,235053","24,282912","-116,177702","425,965887","-6,237563","-88,489774",,"40,476736","118,076905","170,168153","166,513259","88,367406","66,266273","137,740357","133,591851"
"6,468","492,735053","24,255935","-115,783868","424,715887","-5,99457","-90,461356",,"40,476736","117,576905","169,168153","165,513259","87,367406","65,516273","138,240357","133,591851"
"6,469","493,485053","24,294047","-115,444268","425,215887","-6,335579","-88,835756",,"40,976736","117,576905","169,668153","165,263259","88,117406","66,016273","137,490357","133,591851"
"6,47","496,485053","23,998203","-113,770838","426,465887","-6,577288","-88,386026",,"42,476736","118,326905","170,168153","165,513259","88,617406","66,266273","137,490357","134,091851"
"6,471","495,485053","24,195986","-114,978283","425,215887","-6,16155","-89,215564",,"41,226736","118,326905","169,918153","166,013259","88,367406","65,516273","138,240357","133,091851"
"6,472","493,735053","24,506563","-114,568067","427,965887","-6,035502","-88,453604",,"41,226736","118,076905","169,668153","164,763259","89,117406","66,266273","138,990357","133,591851"
"6,473","493,485053","24,294047","-115,444268","425,965887","-6,585008","-88,110635",,"40,726736","117,826905","169,418153","165,513259","89,117406","65,766273","137,740357","133,341851"
"6,474","492,985053","24,919111","-114,906162","426,465887","-5,709692","-90,279495",,"40,476736","118,326905","169,668153","164,513259","87,617406","66,016273","138,990357","133,841851"
"6,475","494,735053","24,457028","-113,683617","425,965887","-5,890117","-88,110635",,"41,226736","119,076905","169,168153","165,263259","88,117406","66,766273","137,740357","133,341851"
"6,476","494,485053","23,945616","-113,25119","426,215887","-6,320714","-87,49058",,"41,976736","118,576905","168,668153","165,263259","89,117406","66,266273","137,740357","133,091851"
"6,477","493,235053","24,231346","-115,011636","426,715887","-6,139891","-90,037367",,"41,226736","117,576905","169,418153","165,013259","88,117406","65,766273","138,740357","134,091851"
"6,478","492,735053","24,255935","-114,800581","425,965887","-6,237563","-90,006327",,"41,226736","117,576905","169,168153","164,763259","87,867406","65,766273","138,240357","134,091851"
"6,479","494,735053","24,457028","-114,989367","427,465887","-6,388788","-87,423643",,"41,226736","118,076905","170,168153","165,263259","89,367406","66,516273","137,990357","133,591851"
"6,48","495,485053","24,79338","-113,022623","426,715887","-6,313308","-88,523479",,"41,976736","119,076905","170,168153","164,263259","88,367406","66,516273","137,740357","134,091851"
"6,481","493,985053","24,269458","-114,019686","426,215887","-5,626231","-87,869496",,"41,476736","118,326905","169,168153","165,013259","88,117406","67,016273","137,990357","133,091851"
"6,482","495,485053","24,195986","-113,348567","426,465887","-6,05673","-86,871251",,"41,976736","118,826905","169,418153","165,263259","88,617406","67,266273","137,240357","133,341851"
"6,483","495,735053","24,25842","-113,128515","425,715887","-6,154313","-88,352059",,"41,726736","119,326905","169,168153","165,513259","88,367406","66,266273","137,740357","133,341851"
"6,484","494,985053","23,771928","-113,136791","426,715887","-5,793056","-88,523479",,"42,476736","118,326905","168,918153","165,263259","88,117406","66,766273","138,240357","133,591851"
"6,485","494,735053","24,457028","-112,704305","426,965887","-5,52969","-88,282521",,"42,226736","118,826905","169,418153","164,263259","87,867406","67,266273","138,240357","133,591851"
"6,486","496,235053","24,383101","-113,014528","426,965887","-6,39627","-87,14777",,"42,226736","119,076905","169,918153","165,013259","88,617406","67,266273","136,990357","134,091851"
"6,487","493,985053","23,969853","-114,019686","426,965887","-5,703006","-88,282521",,"41,726736","118,076905","168,918153","165,263259","88,367406","66,766273","138,490357","133,341851"
"6,488","494,985053","24,818425","-112,157974","428,215887","-6,291193","-87,836244",,"41,976736","119,576905","169,418153","164,013259","89,117406","66,766273","138,240357","134,091851"
"6,489","494,235053","24,481771","-114,125395","427,215887","-6,825563","-86,907758",,"41,476736","118,326905","169,668153","164,763259","89,367406","66,766273","136,990357","134,091851"
"6,49","493,985053","24,718864","-112,385021","426,465887","-6,750807","-89,143414",,"41,726736","119,326905","168,918153","164,013259","88,617406","65,766273","137,740357","134,341851"
"6,491","496,485053","23,998203","-112,144404","428,215887","-6,291193","-87,459097",,"42,476736","119,576905","168,918153","165,513259","89,367406","66,766273","138,240357","133,841851"
"6,492","493,735053","24,206807","-112,932574","427,215887","-5,95949","-88,041845",,"41,726736","118,826905","168,418153","164,763259","88,617406","66,766273","138,240357","133,591851"
"6,493","495,735053","24,25842","-112,802736","427,465887","-5,523222","-88,179259",,"41,976736","119,326905","169,168153","165,263259","88,117406","67,266273","138,490357","133,591851"
"6,494","494,485053","23,945616","-112,924587","426,215887","-5,799852","-89,006243",,"42,476736","118,326905","168,918153","164,763259","87,867406","66,516273","138,240357","133,591851"
"6,495","497,485053","24,098713","-112,243614","426,965887","-5,876322","-88,282521",,"42,726736","119,576905","169,668153","165,513259","88,617406","66,516273","138,490357","133,341851"
"6,496","495,735053","23,959874","-112,151179","427,965887","-6,035502","-88,453604",,"42,476736","119,326905","168,668153","165,263259","88,617406","66,766273","138,490357","134,091851"
"6,497","495,235053","23,83464","-112,264409","427,965887","-5,68968","-88,83097",,"42,726736","118,826905","168,668153","165,013259","88,117406","67,016273","138,740357","134,091851"
"6,498","495,735053","23,8106","-110,848063","429,465887","-6,70365","-87,392564",,"42,476736","120,326905","167,418153","165,513259","89,867406","66,766273","138,240357","134,591851"
"6,499","496,735053","23,911639","-111,600279","428,465887","-6,373877","-89,104235",,"42,726736","119,826905","168,668153","165,513259","88,867406","66,266273","138,740357","134,591851"
"6,5","496,735053","23,613693","-111,925402","427,465887","-6,215675","-88,934874",,"43,226736","119,076905","168,918153","165,513259","88,117406","66,766273","137,990357","134,591851"
"6,501","495,235053","23,685216","-111,938301","429,215887","-5,931721","-88,007868",,"43,226736","118,576905","168,668153","164,763259","88,617406","67,516273","138,490357","134,591851"
"6,502","496,735053","23,613693","-111,600279","427,465887","-5,869448","-87,045835",,"43,476736","119,076905","168,918153","165,263259","88,617406","67,516273","137,740357","133,591851"
"6,503","497,485053","23,50372","-111,594349","428,465887","-6,028459","-86,465752",,"43,476736","119,326905","168,918153","165,763259","89,367406","67,516273","137,990357","133,591851"
"6,504","496,735053","23,911639","-111,925402","427,465887","-6,388788","-88,934874",,"42,726736","119,576905","168,918153","165,513259","88,117406","66,766273","137,740357","134,841851"
"6,505","495,985053","23,724","-110,954998","428,215887","-6,118383","-86,327659",,"43,226736","119,576905","168,168153","165,013259","89,367406","67,516273","137,740357","133,591851"
"6,506","497,735053","22,971557","-110,727123","431,465887","-6,329559","-87,361773",,"44,476736","119,076905","168,418153","165,763259","89,617406","67,766273","138,740357","135,341851"
"6,507","495,485053","23,598591","-111,066964","429,465887","-6,014422","-87,016515",,"43,476736","119,076905","168,168153","164,763259","88,867406","68,016273","137,990357","134,591851"
"6,508","497,735053","23,863598","-111,051593","428,215887","-6,291193","-86,704805",,"43,476736","119,826905","169,168153","165,263259","89,617406","67,016273","137,990357","133,591851"
"6,509","495,985053","23,574802","-111,280612","426,715887","-6,139891","-86,631119",,"43,476736","119,076905","168,418153","165,013259","88,617406","67,516273","136,990357","133,591851"
"6,51","498,485053","23,30812","-109,426592","427,965887","-5,68968","-85,434672",,"44,476736","120,326905","168,168153","165,513259","88,617406","68,766273","136,990357","133,591851"
"6,511","497,235053","23,589948","-110,51367","428,465887","-5,68304","-85,711899",,"43,976736","119,576905","168,668153","165,013259","89,367406","68,016273","137,990357","133,091851"
"6,512","496,235053","23,786609","-111,387275","428,465887","-6,201168","-86,465752",,"43,226736","119,326905","168,668153","165,013259","89,367406","67,516273","137,740357","133,841851"
"6,513","498,735053","23,81575","-110,828926","429,215887","-5,586906","-86,12653",,"43,226736","120,576905","168,918153","166,013259","89,367406","68,016273","138,490357","133,341851"
