ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:26:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:57:09
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,061","496,985053","52,86024","-112,03158","425,715887","-15,36703","-75,074424",,"20,226736","142,076905","195,168153","139,513259","99,867406","63,516273","127,240357","135,091851"
"8,062","499,235053","52,103211","-111,364917","425,465887","-15,289096","-73,410409",,"20,976736","142,576905","194,918153","140,763259","100,117406","64,266273","126,490357","134,591851"
"8,063","499,235053","52,103211","-110,394433","424,465887","-14,802106","-74,344314",,"21,226736","143,076905","194,418153","140,513259","99,867406","63,516273","127,490357","133,591851"
"8,064","498,735053","52,452197","-109,857469","423,965887","-15,866816","-74,431991",,"21,476736","143,076905","194,668153","139,513259","99,867406","63,266273","125,990357","134,841851"
"8,065","499,235053","52,399664","-112,011907","424,465887","-15,325116","-74,344314",,"20,726736","142,326905","195,668153","140,513259","99,867406","63,516273","126,740357","134,341851"
"8,066","499,735053","52,939551","-109,637637","423,465887","-15,710802","-73,757122",,"20,976736","144,076905","195,168153","139,513259","100,117406","63,266273","125,990357","134,091851"
"8,067","499,235053","52,399664","-110,717928","425,465887","-15,463023","-74,928745",,"21,476736","142,576905","195,418153","139,763259","99,117406","64,266273","126,240357","135,841851"
"8,068","500,235053","52,294914","-110,819444","423,465887","-15,186557","-74,519875",,"21,476736","142,826905","195,668153","140,263259","99,617406","63,266273","126,740357","133,841851"
"8,069","499,985053","51,951052","-109,744322","423,715887","-15,26492","-74,285331",,"21,726736","143,326905","194,418153","140,513259","99,367406","63,766273","126,240357","134,341851"
"8,07","499,485053","53,040124","-111,147511","422,715887","-15,125973","-74,843118",,"20,226736","143,576905","195,668153","140,013259","98,867406","63,516273","126,240357","134,091851"
"8,071","500,985053","52,142772","-109,525265","421,965887","-14,889803","-74,019313",,"21,976736","143,576905","195,168153","140,263259","99,117406","63,516273","126,240357","133,091851"
"8,072","500,485053","52,490577","-110,280058","425,215887","-15,3851","-72,504052",,"21,476736","143,326905","195,668153","140,013259","100,367406","64,516273","125,990357","134,341851"
"8,073","498,985053","52,055165","-110,611571","422,965887","-15,379465","-74,22614",,"21,226736","142,826905","194,418153","140,513259","99,117406","63,766273","125,740357","134,341851"
"8,074","502,235053","52,676031","-110,699702","422,465887","-16,098315","-73,931709",,"20,976736","144,076905","196,418153","140,763259","100,117406","62,766273","125,490357","134,091851"
"8,075","502,235053","52,234007","-108,770326","422,465887","-15,572829","-73,931709",,"21,976736","144,576905","195,168153","140,513259","99,367406","63,516273","125,490357","134,091851"
"8,076","500,735053","52,242696","-110,708787","422,715887","-15,47609","-71,786692",,"21,476736","143,076905","195,668153","140,513259","100,617406","63,766273","125,490357","132,841851"
"8,077","500,985053","52,43819","-111,137089","424,465887","-15,673789","-73,583357",,"21,476736","142,826905","196,418153","140,263259","100,117406","63,766273","125,990357","134,591851"
"8,078","500,985053","51,847354","-110,492359","423,715887","-14,915629","-73,523028",,"22,226736","142,576905","195,668153","140,513259","99,367406","64,266273","126,240357","133,841851"
"8,079","502,985053","51,935438","-109,089764","422,465887","-15,047343","-72,402591",,"22,226736","144,326905","195,418153","141,013259","99,867406","64,016273","125,740357","132,841851"
"8,08","501,985053","52,628558","-109,628803","424,215887","-15,944686","-71,913561",,"21,726736","144,076905","196,168153","140,013259","100,617406","64,266273","124,990357","134,341851"
"8,081","501,735053","51,991084","-109,844369","422,715887","-15,301031","-74,461065",,"22,226736","143,326905","195,668153","140,513259","99,117406","63,516273","125,990357","134,091851"
"8,082","501,485053","52,090783","-110,060151","424,965887","-14,78469","-71,97666",,"21,976736","143,326905","195,668153","140,513259","99,617406","65,516273","125,740357","134,091851"
"8,083","504,485053","51,927702","-110,366046","423,715887","-15,090274","-73,141876",,"22,226736","143,826905","196,918153","141,513259","99,617406","64,266273","125,990357","133,841851"
"8,084","502,735053","52,329252","-109,304633","422,965887","-14,8546","-72,69883",,"21,976736","144,326905","195,918153","140,513259","99,367406","64,516273","125,740357","133,341851"
"8,085","503,235053","52,424308","-110,158802","420,965887","-15,10096","-72,660579",,"21,476736","144,326905","196,418153","141,013259","99,117406","64,016273","124,990357","132,841851"
"8,086","502,485053","52,723457","-109,841119","422,465887","-15,747991","-72,402591",,"21,476736","144,326905","196,418153","140,263259","99,867406","64,016273","124,740357","133,841851"
"8,087","503,485053","51,883863","-109,302193","420,965887","-15,276746","-73,04422",,"22,226736","144,326905","195,668153","141,263259","98,617406","64,266273","124,490357","133,591851"
"8,088","501,735053","52,581037","-111,453785","421,965887","-15,766651","-72,871116",,"20,476736","143,826905","196,168153","141,263259","100,367406","63,016273","125,490357","133,091851"
"8,089","504,485053","51,927702","-109,405661","422,715887","-15,47609","-72,550798",,"22,476736","144,326905","196,418153","141,263259","99,867406","64,016273","125,240357","133,591851"
"8,09","503,735053","52,22537","-109,087645","422,715887","-15,125973","-71,786692",,"21,726736","145,076905","195,668153","141,263259","99,867406","64,516273","125,240357","133,091851"
"8,091","506,235053","52,113636","-109,50599","421,965887","-14,889803","-72,105651",,"22,726736","144,576905","197,668153","141,263259","99,367406","64,516273","125,240357","132,841851"
"8,092","503,485053","51,736887","-108,3399","421,965887","-15,065173","-71,722919",,"22,976736","144,326905","195,418153","140,763259","99,867406","64,266273","125,240357","132,591851"
"8,093","504,485053","52,074386","-109,405661","423,465887","-15,011809","-72,612992",,"21,726736","145,076905","195,918153","141,763259","99,867406","64,266273","125,990357","133,341851"
"8,094","503,985053","51,832389","-108,552863","421,215887","-15,179838","-71,658919",,"22,726736","144,576905","195,668153","141,013259","99,367406","64,516273","124,490357","132,841851"
"8,095","502,235053","52,823372","-111,021264","421,715887","-14,284472","-71,956917",,"20,726736","144,076905","196,668153","140,763259","98,617406","65,266273","125,240357","132,591851"
"8,096","505,485053","51,971367","-109,189224","422,465887","-15,222505","-72,784871",,"22,226736","145,076905","196,418153","141,763259","100,117406","63,516273","125,990357","132,841851"
"8,097","503,235053","52,424308","-109,516955","420,465887","-14,590931","-71,978788",,"21,976736","144,326905","196,418153","140,513259","99,117406","64,266273","125,240357","131,841851"
"8,098","504,485053","51,781017","-109,725789","422,215887","-15,669683","-69,959175",,"22,976736","143,576905","196,918153","141,013259","100,867406","64,516273","124,240357","132,591851"
"8,099","502,985053","52,08256","-109,410847","421,465887","-15,258623","-70,658447",,"22,476736","143,826905","196,168153","140,513259","99,617406","65,016273","123,990357","132,841851"
"8,1","505,485053","52,264155","-109,189224","422,965887","-14,8546","-71,553347",,"22,476736","144,826905","197,168153","141,013259","99,867406","64,766273","125,490357","132,841851"
"8,101","505,985053","52,358759","-109,400505","419,965887","-14,960713","-70,526264",,"21,976736","145,326905","197,168153","141,513259","99,367406","64,766273","123,990357","131,841851"
"8,102","504,485053","51,927702","-109,405661","419,215887","-15,252258","-70,459818",,"22,476736","144,326905","196,418153","141,263259","99,867406","64,016273","123,990357","131,341851"
"8,103","503,485053","51,736887","-108,660665","420,465887","-14,766927","-71,59469",,"22,976736","144,076905","195,668153","140,763259","99,117406","64,516273","124,740357","132,091851"
"8,104","505,985053","52,06626","-108,762147","421,465887","-14,556312","-69,892074",,"23,476736","144,326905","197,668153","140,513259","99,617406","65,516273","124,490357","131,841851"
"8,105","506,235053","51,821282","-109,186968","420,465887","-14,238941","-71,210593",,"22,726736","144,826905","196,918153","141,763259","99,117406","64,766273","125,240357","131,341851"
"8,106","504,735053","51,682064","-108,231576","421,215887","-15,004156","-70,892091",,"22,726736","145,076905","195,418153","141,513259","99,867406","64,516273","124,740357","132,091851"
"8,107","506,485053","52,01486","-108,654777","421,215887","-13,950065","-70,125263",,"22,976736","145,076905","197,168153","141,263259","98,617406","66,266273","124,490357","131,841851"
"8,108","507,235053","51,573228","-108,334923","419,465887","-14,978546","-70,610331",,"23,476736","145,076905","196,918153","141,763259","98,867406","65,016273","123,490357","132,091851"
"8,109","505,985053","51,627512","-109,081326","419,215887","-15,252258","-69,304089",,"22,476736","145,076905","196,168153","142,263259","99,867406","64,766273","123,240357","131,341851"
"8,11","505,485053","52,117761","-108,550233","419,215887","-14,899218","-69,689332",,"22,476736","145,326905","196,418153","141,263259","99,367406","65,016273","123,490357","131,341851"
"8,111","506,235053","51,967459","-109,186968","420,215887","-14,335462","-67,601859",,"22,476736","145,076905","196,918153","141,763259","99,867406","66,266273","123,490357","130,591851"
"8,112","503,735053","51,784662","-108,446435","418,965887","-14,819796","-68,767234",,"22,476736","144,826905","195,168153","141,263259","99,117406","65,766273","122,740357","131,341851"
"8,113","506,235053","51,236573","-107,591859","419,965887","-14,432098","-69,372599",,"23,476736","145,326905","195,418153","142,013259","99,367406","65,516273","123,990357","131,091851"
"8,114","506,235053","51,236573","-109,186968","418,715887","-14,91701","-70,543956",,"23,226736","144,326905","196,418153","142,263259","99,117406","64,516273","123,740357","131,341851"
"8,115","507,235053","51,573228","-108,01653","421,465887","-13,854001","-68,359328",,"23,726736","145,076905","196,918153","141,513259","99,867406","66,266273","124,740357","130,591851"
"8,116","505,735053","52,018837","-107,378894","417,965887","-15,209349","-68,931762",,"23,226736","145,576905","196,168153","140,763259","99,617406","64,766273","122,740357","130,841851"
"8,117","504,735053","51,682064","-107,271667","419,965887","-14,079689","-68,603489",,"23,976736","144,576905","195,918153","140,263259","99,367406","66,016273","123,990357","130,591851"
"8,118","505,985053","51,920011","-108,123788","418,465887","-15,01434","-69,235333",,"22,976736","145,326905","196,418153","141,263259","99,117406","65,266273","122,740357","131,341851"
"8,119","507,485053","51,620731","-106,531257","419,715887","-14,705159","-68,45196",,"23,976736","146,076905","196,168153","141,263259","99,867406","65,516273","123,490357","130,841851"
"8,12","507,235053","51,135562","-107,379745","420,215887","-15,039862","-67,601859",,"24,226736","145,076905","196,168153","141,763259","100,617406","65,516273","123,240357","130,841851"
"8,121","506,485053","51,576545","-108,335913","420,715887","-15,021988","-69,440865",,"22,976736","145,326905","196,168153","142,013259","100,367406","64,766273","124,240357","131,341851"
"8,122","507,235053","51,719117","-107,379745","417,715887","-15,484182","-70,32621",,"23,476736","145,826905","196,418153","141,513259","99,867406","63,516273","123,490357","130,841851"
"8,123","506,485053","51,72265","-107,37932","418,965887","-14,28992","-68,381761",,"23,476736","145,576905","196,168153","141,263259","99,617406","65,516273","123,740357","130,091851"
"8,124","506,735053","51,624116","-107,485697","417,715887","-14,066951","-68,393077",,"23,226736","145,826905","195,918153","141,763259","99,117406","65,516273","123,490357","129,591851"
"8,125","506,485053","51,576545","-106,422727","418,215887","-14,580959","-68,697474",,"24,226736","145,576905","195,918153","140,763259","99,617406","65,016273","123,490357","130,091851"
"8,126","507,235053","51,573228","-107,698138","418,465887","-14,306994","-68,463466",,"23,476736","145,576905","196,418153","141,763259","99,117406","65,766273","123,240357","130,341851"
"8,127","503,985053","51,832389","-107,591525","417,215887","-14,261175","-69,249221",,"23,226736","144,826905","195,418153","140,513259","98,617406","65,266273","123,240357","130,091851"
"8,128","505,485053","51,532185","-107,272253","416,965887","-14,003517","-68,709758",,"23,726736","145,076905","195,668153","141,013259","98,617406","65,516273","123,240357","129,591851"
"8,129","505,985053","51,188764","-108,123788","418,215887","-14,404017","-68,697474",,"23,476736","144,826905","195,668153","142,013259","98,867406","65,766273","122,990357","130,591851"
"8,13","505,735053","51,726194","-107,059557","416,715887","-14,633445","-68,944756",,"22,976736","146,076905","195,168153","141,513259","98,867406","65,016273","122,740357","130,091851"
"8,131","506,235053","52,113636","-106,315772","416,715887","-14,278287","-67,782093",,"23,476736","146,326905","195,918153","140,513259","98,617406","66,016273","122,240357","129,841851"
