ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:26:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:26:20
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,121","450,235053","-1,88846","-87,256135","477,465887","-39,506464","-54,253352",,"72,976736","91,326905","130,918153","155,013259","135,867406","62,766273","112,240357","166,591851"
"7,122","448,985053","-1,481677","-88,038611","476,965887","-40,168468","-54,987423",,"71,976736","91,326905","130,918153","154,763259","135,867406","62,016273","111,740357","167,341851"
"7,123","451,485053","-2,29299","-86,8357","474,965887","-40,33761","-54,878941",,"72,976736","92,076905","130,168153","156,263259","135,367406","61,766273","110,990357","166,841851"
"7,124","452,735053","-1,714581","-86,417586","476,715887","-40,111919","-54,169319",,"73,476736","92,326905","131,418153","155,513259","136,367406","62,016273","111,740357","166,591851"
"7,125","452,235053","-2,207371","-87,227362","476,215887","-40,154034","-53,54793",,"73,226736","91,826905","130,918153","156,263259","136,117406","62,516273","110,990357","166,591851"
"7,126","451,235053","-1,72028","-87,42067","477,215887","-40,069892","-54,112564",,"72,476736","92,076905","130,918153","155,763259","135,617406","63,016273","110,990357","167,591851"
"7,127","450,735053","-1,22966","-87,159342","475,715887","-40,351793","-54,622676",,"72,476736","92,076905","131,418153","154,763259","136,117406","61,516273","111,490357","166,591851"
"7,128","450,235053","-1,724101","-88,332239","476,965887","-39,547878","-54,310226",,"72,476736","91,076905","131,418153","155,263259","135,367406","63,016273","111,740357","166,841851"
"7,129","451,735053","-2,373627","-88,39644","476,715887","-40,422376","-53,491767",,"72,976736","91,076905","131,168153","156,513259","136,617406","62,266273","110,990357","166,841851"
"7,13","450,735053","-1,886365","-87,875949","476,965887","-40,01332","-55,326022",,"72,476736","91,576905","130,918153","155,763259","135,867406","61,766273","112,240357","167,091851"
"7,131","450,235053","-2,381535","-87,614836","477,465887","-39,661449","-53,915108",,"72,976736","91,076905","130,418153","155,763259","135,867406","63,016273","111,740357","166,841851"
"7,132","452,485053","-1,96084","-87,357627","475,715887","-40,662903","-53,9437",,"72,976736","92,076905","131,168153","156,263259","136,617406","61,516273","110,990357","166,591851"
"7,133","451,235053","-1,556286","-87,42067","474,465887","-40,068189","-54,596391",,"72,476736","92,076905","131,168153","155,513259","134,867406","62,266273","110,740357","166,591851"
"7,134","451,235053","-2,212263","-87,062763","477,715887","-39,718145","-53,379793",,"73,226736","91,576905","130,668153","155,763259","135,867406","63,516273","111,240357","167,091851"
"7,135","452,485053","-1,633757","-87,000709","476,715887","-40,267147","-53,15299",,"72,976736","92,326905","131,418153","155,763259","136,867406","62,266273","111,240357","166,341851"
"7,136","453,485053","-2,119697","-86,452729","477,715887","-39,718145","-53,041726",,"73,726736","92,326905","131,168153","156,263259","136,617406","63,016273","111,740357","166,341851"
"7,137","451,735053","-1,718376","-88,03893","475,465887","-39,672644","-54,141897",,"72,976736","91,326905","131,918153","155,513259","135,117406","62,766273","111,240357","166,341851"
"7,138","452,235053","-1,716476","-87,941592","476,465887","-40,05531","-52,672449",,"72,976736","91,576905","131,918153","155,763259","136,367406","63,016273","110,740357","166,341851"
"7,139","451,485053","-1,801279","-87,908825","476,465887","-39,74469","-53,350357",,"72,726736","91,576905","131,418153","155,763259","135,867406","63,016273","111,240357","166,341851"
"7,14","452,985053","-2,285397","-88,330774","476,215887","-39,687859","-54,226194",,"72,976736","91,576905","131,418153","157,013259","135,617406","62,516273","111,740357","166,341851"
"7,141","451,735053","-1,718376","-88,39644","477,965887","-39,000668","-53,182927",,"72,476736","91,576905","131,668153","156,013259","135,867406","63,766273","112,240357","166,091851"
"7,142","453,735053","-1,710802","-86,938997","476,215887","-40,309426","-52,530534",,"72,976736","92,826905","131,418153","156,513259","136,367406","63,016273","110,240357","166,591851"
"7,143","453,485053","-1,793335","-87,521122","477,215887","-39,604693","-52,082036",,"73,226736","92,076905","131,918153","156,263259","136,617406","63,516273","111,240357","165,841851"
"7,144","453,735053","-2,036983","-86,938997","477,715887","-39,873049","-52,703659",,"73,476736","92,326905","131,418153","156,513259","136,867406","63,016273","111,490357","166,341851"
"7,145","452,735053","-1,060777","-86,060865","478,215887","-39,676618","-52,648554",,"72,976736","93,076905","131,668153","155,013259","136,367406","63,766273","111,240357","166,841851"
"7,146","454,485053","-2,115033","-86,973202","477,715887","-40,182856","-53,71786",,"73,476736","92,576905","131,418153","157,013259","136,867406","62,266273","111,740357","166,841851"
"7,147","452,235053","-1,716476","-87,227362","476,465887","-40,05531","-53,689311",,"72,976736","92,076905","131,418153","155,763259","135,867406","62,766273","110,990357","166,841851"
"7,148","454,735053","-2,357968","-87,102963","475,965887","-39,941915","-53,745711",,"74,226736","91,826905","131,918153","156,763259","136,117406","62,266273","111,490357","166,091851"
"7,149","454,235053","-1,383096","-87,554385","475,965887","-39,630968","-53,067091",,"72,976736","92,576905","132,418153","156,263259","136,117406","62,766273","111,490357","165,591851"
"7,15","451,735053","-2,209815","-85,893867","474,465887","-38,976435","-52,894477",,"73,476736","92,326905","130,168153","155,763259","135,117406","63,266273","111,490357","164,591851"
"7,151","455,985053","-1,945789","-86,687097","475,965887","-39,630968","-53,067091",,"73,976736","92,826905","132,168153","157,013259","135,867406","63,016273","111,240357","165,841851"
"7,152","454,235053","-2,034741","-86,487756","474,215887","-40,011289","-52,752081",,"73,976736","92,326905","131,668153","156,263259","135,617406","62,766273","110,240357","165,591851"
"7,153","454,985053","-1,950066","-86,522668","472,465887","-40,551052","-53,802032",,"74,226736","92,326905","132,168153","156,263259","135,867406","61,016273","110,490357","165,091851"
"7,154","454,235053","-1,87183","-86,132213","475,965887","-39,630968","-53,067091",,"74,226736","92,326905","131,918153","155,763259","135,367406","63,516273","110,740357","166,341851"
"7,155","455,485053","-2,760246","-86,427689","475,965887","-39,475495","-53,745711",,"74,226736","92,576905","130,918153","157,763259","135,617406","62,766273","111,740357","165,841851"
"7,156","455,235053","-1,542611","-87,716818","475,465887","-39,828281","-51,764229",,"73,726736","92,076905","133,168153","156,263259","136,617406","63,016273","110,740357","165,091851"
"7,157","455,235053","-1,217504","-86,297771","476,715887","-39,95669","-53,830543",,"73,976736","92,826905","132,918153","155,513259","136,117406","62,516273","111,490357","166,591851"
"7,158","455,235053","-1,867718","-87,007295","475,215887","-39,927093","-53,660611",,"74,226736","92,076905","132,668153","156,263259","135,367406","62,766273","110,740357","166,341851"
"7,159","453,985053","-1,465358","-86,001775","476,215887","-40,154034","-52,191402",,"73,476736","93,076905","131,668153","155,763259","136,367406","63,266273","110,240357","166,341851"
"7,16","457,235053","-1,859548","-86,626715","476,965887","-39,858173","-52,617233",,"74,226736","93,076905","132,668153","157,263259","136,367406","63,266273","110,990357","166,341851"
"7,161","453,985053","-1,465358","-88,847684","472,715887","-40,294793","-52,577829",,"72,976736","91,576905","133,168153","156,263259","135,867406","62,016273","109,990357","164,841851"
"7,162","455,735053","-1,703294","-85,848719","473,215887","-40,252218","-51,839711",,"74,476736","92,826905","132,418153","156,013259","135,867406","62,766273","109,490357","165,091851"
"7,163","455,985053","-2,108075","-86,687097","474,715887","-40,280912","-52,356316",,"74,226736","92,576905","132,168153","157,013259","136,367406","62,516273","110,240357","165,591851"
"7,164","457,235053","-1,697706","-86,273505","472,465887","-39,924552","-52,776562",,"74,226736","93,326905","132,668153","157,013259","135,367406","62,266273","110,240357","164,591851"
"7,165","457,485053","-1,939409","-87,108902","475,215887","-39,927093","-54,340302",,"74,726736","92,326905","133,418153","157,013259","135,617406","62,016273","111,490357","166,091851"
"7,166","456,985053","-1,455738","-85,437194","473,965887","-39,485941","-52,268793",,"74,476736","93,576905","132,668153","156,263259","135,117406","63,516273","110,240357","165,091851"
"7,167","457,485053","-1,615901","-85,343817","473,465887","-39,840228","-52,665093",,"74,226736","94,076905","132,168153","157,013259","135,867406","62,266273","110,740357","164,591851"
"7,168","455,485053","-1,135604","-85,718555","473,715887","-39,741097","-52,466839",,"73,476736","93,826905","132,168153","156,013259","135,117406","63,266273","109,990357","165,341851"
"7,169","454,735053","-1,70704","-86,747811","473,465887","-39,371345","-53,006195",,"73,726736","92,576905","132,168153","156,263259","135,117406","62,766273","110,990357","164,591851"
"7,17","455,985053","-2,432647","-84,562027","473,465887","-39,996522","-52,323991",,"74,726736","93,576905","130,668153","157,013259","135,617406","62,766273","109,990357","165,091851"
"7,171","455,235053","-1,867718","-86,652533","473,215887","-40,095841","-53,204839",,"74,226736","92,326905","132,418153","156,263259","135,367406","62,266273","110,240357","165,341851"
"7,172","456,735053","-1,861584","-86,721547","473,965887","-39,485941","-52,609535",,"74,226736","92,826905","132,668153","157,013259","135,617406","62,766273","110,990357","164,591851"
"7,173","455,735053","-1,865669","-87,266209","473,215887","-40,095841","-52,180993",,"74,226736","92,076905","132,918153","156,513259","136,117406","62,266273","110,240357","164,591851"
"7,174","456,985053","-2,103462","-85,437194","471,965887","-39,496475","-52,832473",,"74,226736","93,826905","131,418153","157,513259","134,617406","62,766273","110,240357","164,341851"
"7,175","457,235053","-2,021391","-84,860665","472,715887","-40,138251","-52,577829",,"74,726736","93,826905","131,668153","157,013259","135,367406","62,516273","109,740357","165,091851"
"7,176","455,985053","-1,621217","-87,395453","472,465887","-40,081177","-52,434738",,"73,476736","92,826905","132,668153","157,013259","135,367406","62,516273","109,740357","164,841851"
"7,177","453,985053","-1,465358","-86,001775","472,965887","-39,725886","-54,086617",,"73,476736","93,076905","131,668153","155,763259","134,367406","62,516273","110,490357","165,591851"
"7,178","456,485053","-1,619441","-85,884566","470,465887","-40,094276","-52,314367",,"74,226736","93,326905","132,418153","156,513259","134,617406","62,516273","108,990357","164,341851"
"7,179","455,985053","-1,296645","-87,041275","473,715887","-39,741097","-51,103152",,"73,476736","93,076905","132,918153","156,513259","135,867406","63,516273","109,740357","164,591851"
"7,18","456,735053","-2,185623","-85,660757","473,965887","-39,485941","-52,950277",,"74,976736","92,826905","132,168153","156,763259","135,367406","62,766273","110,990357","164,841851"
"7,181","455,735053","-1,865669","-85,848719","470,465887","-39,307821","-53,687474",,"74,476736","92,826905","132,168153","156,263259","133,867406","62,266273","110,490357","163,841851"
"7,182","457,735053","-0,887524","-87,237738","472,965887","-39,412967","-51,354919",,"72,976736","94,076905","133,418153","157,263259","135,367406","63,516273","109,990357","164,091851"
"7,183","456,735053","-2,023604","-84,599967","471,215887","-39,7949","-52,402467",,"75,226736","93,326905","131,918153","156,263259","135,117406","62,266273","109,990357","163,841851"
"7,184","458,485053","-1,773778","-85,509921","472,215887","-39,710627","-51,265482",,"74,976736","93,576905","132,918153","157,013259","135,367406","63,266273","109,490357","164,091851"
"7,185","456,735053","-1,861584","-84,953564","469,715887","-40,237065","-52,56981",,"74,976736","93,326905","132,168153","156,263259","134,867406","61,766273","109,240357","163,841851"
"7,186","458,235053","-2,662936","-85,027914","471,465887","-39,695319","-51,518308",,"76,226736","92,576905","132,418153","157,013259","135,367406","62,766273","109,740357","163,591851"
"7,187","454,985053","-1,136852","-84,747884","470,215887","-39,879531","-51,140073",,"74,226736","93,576905","132,168153","155,013259","135,367406","62,516273","109,240357","163,091851"
"7,188","456,985053","-1,617669","-84,730387","470,465887","-39,622403","-51,97109",,"75,226736","93,326905","132,668153","155,763259","134,867406","62,516273","109,740357","163,341851"
"7,189","458,485053","-2,257981","-84,100932","469,215887","-39,964523","-51,937446",,"75,476736","94,076905","131,668153","157,263259","134,617406","62,266273","108,990357","163,341851"
"7,19","456,735053","-2,023604","-83,539177","470,965887","-40,05171","-51,573003",,"75,726736","93,576905","131,668153","155,763259","134,867406","63,016273","108,740357","164,341851"
"7,191","458,485053","-1,612377","-85,509921","469,965887","-39,192183","-52,370024",,"74,976736","93,576905","133,168153","156,763259","133,867406","63,016273","109,740357","163,341851"
"7,192","456,235053","-2,025821","-82,922762","470,715887","-40,466","-53,144318",,"76,226736","93,326905","131,668153","155,013259","135,367406","61,266273","109,740357","164,341851"
"7,193","457,985053","-1,775715","-84,898012","471,215887","-39,480818","-52,745197",,"74,726736","94,076905","132,168153","157,013259","134,367406","62,766273","109,990357","164,091851"
"7,194","455,985053","-2,270361","-85,270384","470,215887","-39,722156","-52,51391",,"75,226736","92,576905","131,918153","156,263259","134,117406","62,766273","109,240357","164,091851"
"7,195","456,985053","-2,265393","-85,08379","470,965887","-39,108966","-51,915915",,"75,476736","92,826905","132,168153","156,513259","134,617406","63,016273","110,240357","163,091851"
