ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:16:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:57
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,916","424,292807","41,983468","-53,147819","459,746344","38,268183","-46,126382",,"51,058491","126,180425","146,145991","100,907901","64,717099","132,328774","156,982429","105,718042"
"13,917","423,542807","42,494603","-52,288664","458,496344","38,291815","-45,019302",,"50,558491","126,930425","145,645991","100,407901","64,717099","132,578774","155,982429","105,218042"
"13,918","424,792807","42,456659","-53,085262","459,246344","38,632114","-45,473275",,"50,308491","127,180425","146,145991","101,157901","64,717099","132,578774","156,982429","104,968042"
"13,919","422,542807","41,719521","-53,559041","458,246344","38,716418","-46,27737",,"50,308491","125,930425","144,895991","101,407901","63,967099","132,328774","156,732429","105,218042"
"13,92","426,042807","42,071555","-51,981836","459,246344","38,793247","-44,418286",,"50,808491","127,930425","145,645991","101,657901","64,967099","133,078774","156,732429","104,468042"
"13,921","423,542807","41,970453","-53,051278","457,496344","38,699013","-46,176731",,"50,808491","126,180425","145,645991","100,907901","63,717099","132,328774","156,232429","105,218042"
"13,922","426,542807","41,501775","-52,678153","455,996344","39,150878","-45,62029",,"51,308491","127,180425","145,895991","102,157901","63,717099","132,078774","156,232429","103,968042"
"13,923","427,042807","41,973037","-53,751022","456,746344","38,681551","-46,075761",,"51,308491","126,680425","147,395991","101,657901","63,717099","132,078774","155,982429","104,968042"
"13,924","426,792807","41,737544","-53,593306","457,996344","38,172045","-45,421073",,"51,308491","126,680425","146,895991","101,907901","63,967099","132,828774","155,232429","105,968042"
"13,925","429,042807","41,604901","-51,994782","457,746344","38,597047","-45,622288",,"52,558491","127,430425","147,395991","101,657901","63,967099","132,578774","155,982429","105,218042"
"13,926","425,292807","42,75474","-53,782328","456,746344","38,195505","-45,368585",,"50,058491","127,180425","146,895991","101,157901","64,967099","131,328774","155,982429","104,468042"
"13,927","425,792807","42,183154","-53,33988","456,496344","38,459579","-45,924104",,"50,558491","127,180425","146,395991","101,657901","64,217099","131,578774","155,982429","104,718042"
"13,928","426,292807","41,960088","-52,89847","456,746344","38,519536","-45,722173",,"51,058491","127,180425","146,395991","101,657901","64,217099","131,828774","155,982429","104,718042"
"13,929","426,792807","42,084316","-53,214902","455,996344","39,31316","-44,203612",,"50,808491","127,430425","146,645991","101,907901","63,717099","133,078774","155,482429","103,718042"
"13,93","429,042807","41,777378","-54,253298","456,746344","38,681551","-45,014997",,"51,308491","127,180425","147,895991","102,657901","63,967099","132,578774","155,482429","104,718042"
"13,931","427,042807","41,626467","-54,129204","457,496344","39,022513","-45,470714",,"51,308491","126,430425","147,145991","102,157901","63,967099","132,578774","156,482429","104,468042"
"13,932","431,042807","42,098565","-54,001568","457,246344","38,639253","-45,672176",,"52,058491","127,430425","149,395991","102,157901","64,717099","131,578774","156,732429","104,218042"
"13,933","427,792807","42,504884","-53,845546","455,246344","39,134102","-44,808565",,"50,808491","127,430425","147,895991","101,657901","63,967099","132,078774","155,732429","103,468042"
"13,934","428,792807","42,060602","-53,719972","456,246344","39,048328","-44,002403",,"51,308491","127,430425","147,895991","102,157901","64,217099","132,828774","155,482429","103,718042"
"13,935","427,792807","41,639979","-54,223066","453,996344","38,834359","-45,465532",,"51,308491","126,680425","147,395991","102,407901","63,217099","131,828774","154,732429","104,218042"
"13,936","429,542807","42,590129","-53,438184","455,746344","39,253539","-44,759406",,"50,808491","128,430425","148,145991","102,157901","63,717099","132,578774","155,732429","103,718042"
"13,937","428,792807","41,715447","-55,603165","456,246344","38,399556","-45,064329",,"51,058491","126,430425","148,395991","102,907901","64,717099","131,578774","155,732429","104,218042"
"13,938","429,042807","42,294809","-54,629718","454,246344","39,057347","-43,485073",,"50,558491","127,680425","148,145991","102,657901","64,217099","132,328774","154,732429","102,968042"
"13,939","431,042807","42,098565","-54,750913","455,996344","38,988596","-45,62029",,"51,308491","127,680425","149,145991","102,907901","63,967099","131,828774","156,232429","103,968042"
"13,94","430,292807","41,570027","-53,532704","453,246344","39,470053","-44,64997",,"52,058491","127,430425","148,145991","102,657901","63,467099","131,828774","155,232429","102,718042"
"13,941","429,292807","41,494484","-55,162204","454,246344","38,242811","-44,551675",,"50,808491","127,180425","147,645991","103,657901","64,717099","131,078774","154,732429","103,718042"
"13,942","433,042807","42,075017","-52,260393","454,496344","38,303184","-45,770853",,"52,058491","129,430425","148,645991","102,907901","64,467099","130,578774","155,482429","103,968042"
"13,943","431,042807","42,098565","-55,125586","455,246344","39,296652","-44,808565",,"50,808491","127,930425","148,895991","103,407901","63,467099","132,578774","155,482429","103,718042"
"13,944","430,792807","42,037107","-54,970132","454,246344","39,220254","-44,551675",,"51,558491","127,180425","149,395991","102,657901","63,217099","132,578774","154,732429","103,718042"
"13,945","433,042807","41,904133","-55,243932","453,746344","38,937299","-44,956694",,"51,558491","127,930425","149,895991","103,657901","63,967099","131,328774","155,232429","103,218042"
"13,946","431,792807","42,111131","-54,842825","452,996344","39,410157","-45,209384",,"51,308491","127,930425","149,395991","103,157901","63,217099","131,578774","155,232429","102,968042"
"13,947","431,542807","42,392743","-54,313239","453,996344","39,32335","-44,754073",,"51,058491","128,430425","149,145991","102,907901","63,217099","132,328774","154,982429","103,468042"
"13,948","433,042807","41,733249","-53,752163","454,246344","38,405718","-46,329345",,"52,058491","128,430425","149,145991","103,407901","63,967099","130,578774","155,482429","104,218042"
"13,949","432,042807","41,829845","-54,250382","453,996344","38,182371","-45,465532",,"51,308491","128,430425","148,645991","103,657901","64,217099","130,828774","154,732429","104,218042"
"13,95","432,292807","42,747145","-55,152982","453,246344","39,470053","-45,006288",,"50,808491","128,430425","150,145991","102,907901","63,217099","131,828774","155,232429","102,968042"
"13,951","430,792807","41,865331","-55,345022","452,246344","38,411935","-44,391593",,"51,558491","126,930425","149,395991","102,907901","64,217099","130,828774","153,982429","103,218042"
"13,952","432,292807","42,233605","-54,779393","452,996344","38,593373","-45,209384",,"51,058491","128,430425","149,395991","103,407901","63,967099","130,828774","154,732429","103,468042"
"13,953","432,792807","42,01383","-55,462422","452,246344","39,066445","-45,820018",,"51,308491","127,930425","149,895991","103,657901","62,967099","131,078774","154,732429","103,468042"
"13,954","432,042807","42,172403","-54,624188","451,496344","38,229893","-45,717282",,"51,558491","127,930425","149,645991","102,907901","63,717099","130,078774","153,982429","103,718042"
"13,955","433,792807","42,087566","-54,589972","451,996344","39,006194","-46,024013",,"51,558491","128,680425","149,895991","103,657901","63,217099","130,578774","154,982429","103,218042"
"13,956","433,042807","41,733249","-55,243932","451,746344","39,437302","-45,51323",,"51,308491","128,180425","149,395991","104,157901","62,717099","131,328774","154,732429","102,968042"
"13,957","433,792807","41,575801","-54,96227","451,496344","38,721592","-43,928784",,"52,058491","127,930425","149,895991","103,907901","63,717099","131,328774","153,482429","102,968042"
"13,958","435,292807","41,262532","-55,885916","449,746344","39,448141","-44,997443",,"52,308491","127,680425","150,645991","104,657901","62,217099","131,328774","153,482429","102,718042"
"13,959","433,292807","41,282207","-54,652967","450,746344","38,37559","-44,897614",,"51,558491","128,430425","148,645991","104,657901","63,467099","130,578774","153,232429","103,468042"
"13,96","433,042807","41,562366","-55,616874","450,496344","39,136071","-46,177257",,"51,558491","127,680425","149,645991","104,157901","62,717099","130,328774","154,482429","102,968042"
"13,961","435,292807","41,772534","-55,885916","451,496344","38,557692","-44,644183",,"51,058491","128,930425","150,145991","105,157901","63,467099","131,078774","153,482429","103,468042"
"13,962","434,542807","42,100072","-54,68158","450,496344","39,300335","-44,743283",,"51,058491","129,430425","149,645991","104,407901","63,217099","130,828774","154,232429","102,218042"
"13,963","434,042807","41,466609","-55,488738","449,496344","39,552395","-44,124242",,"51,808491","127,930425","149,895991","104,407901","62,717099","131,328774","153,482429","101,968042"
"13,964","434,292807","41,868719","-55,270861","449,246344","39,162605","-45,766506",,"51,558491","128,430425","150,145991","104,157901","62,967099","129,828774","154,232429","102,218042"
"13,965","434,542807","41,58919","-55,42489","448,746344","38,876433","-45,097717",,"51,808491","128,180425","150,145991","104,407901","63,217099","129,828774","153,482429","102,218042"
"13,966","434,292807","41,527935","-56,386468","450,746344","39,360623","-43,82273",,"51,558491","127,680425","150,395991","104,657901","63,217099","131,578774","153,732429","102,218042"
"13,967","434,792807","41,309983","-54,83586","450,996344","39,256764","-45,051774",,"52,058491","128,430425","149,645991","104,657901","62,717099","131,328774","153,982429","102,968042"
"13,968","436,292807","41,8464","-55,757824","445,996344","39,033183","-44,470511",,"51,558491","128,930425","150,895991","104,907901","62,467099","129,828774","151,982429","101,718042"
"13,969","435,542807","41,323799","-55,668437","446,996344","39,11141","-45,093625",,"52,058491","128,180425","150,395991","104,907901","62,967099","129,328774","153,232429","101,468042"
"13,97","435,542807","41,833508","-56,780842","448,746344","39,865856","-45,097717",,"51,308491","128,180425","151,145991","104,907901","62,467099","130,578774","154,232429","101,468042"
"13,971","434,542807","41,929778","-56,1682","446,746344","39,216117","-44,938108",,"51,308491","128,180425","150,645991","104,407901","62,467099","129,828774","152,732429","101,718042"
"13,972","436,292807","41,8464","-55,017495","445,496344","39,409206","-45,245457",,"51,558491","129,430425","150,395991","104,907901","61,717099","129,828774","152,232429","101,718042"
"13,973","434,292807","41,527935","-55,270861","447,496344","38,902345","-44,682344",,"52,058491","127,930425","150,145991","104,157901","62,717099","130,078774","152,482429","102,218042"
"13,974","435,042807","40,860999","-56,474873","449,246344","39,492046","-43,60956",,"52,058491","127,430425","150,145991","105,407901","62,967099","131,328774","153,232429","101,718042"
"13,975","433,542807","42,538553","-54,807708","446,496344","38,989473","-44,420712",,"50,808491","129,180425","149,895991","103,657901","62,467099","130,078774","151,982429","101,968042"
"13,976","430,792807","42,037107","-55,719912","444,496344","39,664347","-44,620582",,"50,558491","127,680425","148,895991","103,657901","61,717099","129,828774","151,982429","100,968042"
"13,977","434,542807","41,58919","-56,539855","447,246344","39,006819","-43,804574",,"50,808491","128,430425","149,895991","105,407901","62,717099","130,578774","151,982429","101,968042"
"13,978","433,292807","42,306919","-56,88933","448,246344","39,415061","-44,427435",,"50,308491","128,180425","150,395991","104,407901","62,217099","131,078774","152,732429","102,218042"
"13,979","434,292807","41,868719","-56,758337","443,996344","39,042342","-45,034572",,"51,308491","127,680425","150,895991","104,407901","61,967099","129,078774","151,482429","101,468042"
"13,98","435,542807","41,663605","-55,297636","445,246344","38,184832","-46,177663",,"52,058491","128,430425","150,645991","104,407901","62,217099","128,578774","151,482429","102,968042"
"13,981","435,042807","41,71149","-55,732418","443,246344","39,525779","-44,928595",,"52,058491","127,930425","150,895991","104,157901","61,467099","129,328774","151,482429","100,968042"
"13,982","435,542807","41,323799","-55,297636","444,496344","39,164905","-44,257249",,"52,058491","128,430425","150,145991","104,907901","62,717099","129,078774","151,982429","100,718042"
"13,983","434,542807","42,270366","-57,283165","444,496344","39,331386","-43,167252",,"50,808491","127,930425","151,395991","104,407901","62,467099","130,078774","151,232429","100,718042"
"13,984","436,792807","41,629082","-56,063738","444,996344","38,788312","-44,207522",,"51,308491","129,180425","150,645991","105,657901","62,717099","129,328774","151,482429","101,468042"
"13,985","434,542807","41,759484","-55,42489","443,996344","39,042342","-43,943347",,"51,558491","128,430425","150,145991","104,407901","61,967099","129,828774","150,732429","101,468042"
