ForceDecks Raw Data Export,2.0
Weight,"89,3"
Frequency,1000
Recording Date,2024-10-08T11:20:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,518","402,792807","9,134432","32,224415","476,746344","-56,84856","37,15826",,"103,058491","118,430425","95,395991","85,907901","168,967099","96,828774","49,982429","160,968042"
"5,519","400,542807","9,093369","32,20383","475,996344","-57,015864","36,707875",,"102,808491","117,430425","95,145991","85,157901","168,217099","96,828774","49,482429","161,468042"
"5,52","400,792807","9,549282","31,579316","474,746344","-57,555668","36,294254",,"102,308491","117,680425","95,645991","85,157901","167,967099","96,078774","48,982429","161,718042"
"5,521","401,292807","9,35298","32,747317","475,246344","-57,495114","37,615365",,"102,808491","118,180425","95,145991","85,157901","168,967099","96,328774","48,982429","160,968042"
"5,522","400,792807","9,364648","31,579316","477,246344","-57,099113","36,104131",,"102,308491","117,680425","95,395991","85,407901","168,967099","96,328774","50,232429","161,718042"
"5,523","402,542807","9,232021","32,043828","475,746344","-57,590233","36,896898",,"103,058491","118,180425","95,645991","85,657901","168,717099","96,328774","48,982429","161,718042"
"5,524","401,042807","9,45107","31,35828","475,246344","-57,339406","37,615365",,"102,308491","117,680425","95,645991","85,407901","168,717099","96,578774","48,982429","160,968042"
"5,525","401,542807","8,886434","31,721431","475,246344","-57,806532","36,25607",,"102,808491","117,680425","95,145991","85,907901","168,717099","95,578774","49,232429","161,718042"
"5,526","401,542807","9,62359","32,12363","476,996344","-57,361746","37,64665",,"102,558491","118,180425","95,645991","85,157901","169,967099","96,328774","49,732429","160,968042"
"5,527","401,792807","9,70969","30,696823","475,746344","-57,123598","37,575832",,"102,308491","117,680425","96,395991","85,407901","168,217099","97,328774","48,732429","161,468042"
"5,528","402,292807","9,329731","32,665915","476,996344","-57,051471","36,630919",,"103,308491","118,180425","95,645991","85,157901","168,967099","96,578774","49,982429","161,468042"
"5,529","404,042807","9,014598","32,324577","476,996344","-57,051471","36,969496",,"104,058491","118,180425","96,145991","85,657901","168,967099","96,828774","49,732429","161,468042"
"5,53","404,292807","9,466613","31,705394","476,996344","-56,741196","37,308073",,"103,308491","118,680425","96,395991","85,907901","168,967099","97,078774","49,982429","160,968042"
"5,531","402,292807","8,961839","31,461568","475,496344","-57,542699","37,425765",,"103,058491","117,680425","95,645991","85,907901","168,967099","96,328774","48,982429","161,218042"
"5,532","402,542807","9,783515","32,846228","477,996344","-57,086928","38,581497",,"102,808491","118,930425","95,645991","85,157901","169,717099","97,828774","48,982429","161,468042"
"5,533","403,792807","9,84486","32,144611","479,246344","-57,015235","37,975385",,"103,308491","118,680425","96,645991","85,157901","170,217099","97,578774","49,732429","161,718042"
"5,534","403,792807","9,84486","31,344696","477,246344","-56,944057","36,442531",,"102,058491","119,430425","95,895991","86,407901","168,717099","96,828774","49,982429","161,718042"
"5,535","402,542807","9,783515","33,247427","476,496344","-56,334835","36,669357",,"102,808491","119,180425","95,395991","85,157901","168,217099","97,078774","50,482429","160,718042"
"5,536","401,792807","8,604643","33,108514","476,746344","-57,624654","38,513278",,"104,058491","117,430425","95,145991","85,157901","169,717099","97,078774","48,482429","161,468042"
"5,537","402,292807","9,697622","32,264466","477,246344","-57,409225","36,104131",,"102,808491","118,430425","95,895991","85,157901","168,967099","96,328774","49,732429","162,218042"
"5,538","402,042807","9,427562","33,690474","478,996344","-56,658768","36,815134",,"103,558491","118,430425","95,395991","84,657901","169,217099","97,578774","50,232429","161,968042"
"5,539","403,042807","9,587774","33,206182","477,246344","-57,254169","38,134529",,"103,308491","118,930425","95,645991","85,157901","169,467099","97,328774","48,982429","161,468042"
"5,54","402,542807","9,415852","33,247427","476,996344","-57,67202","38,662381",,"103,308491","118,680425","95,395991","85,157901","169,967099","97,078774","48,482429","161,468042"
"5,541","404,292807","9,649649","33,303246","476,996344","-57,361746","36,969496",,"103,558491","119,430425","95,895991","85,407901","169,217099","96,578774","49,482429","161,718042"
"5,542","404,292807","8,917506","32,903783","475,246344","-57,183697","38,97466",,"104,058491","118,680425","95,645991","85,907901","169,217099","97,078774","48,732429","160,218042"
"5,543","403,792807","9,11181","33,344484","477,996344","-56,777302","36,554285",,"103,558491","119,180425","95,145991","85,907901","168,967099","97,078774","50,232429","161,718042"
"5,544","403,042807","9,220568","32,80548","476,246344","-57,840534","37,197271",,"103,308491","118,680425","95,395991","85,657901","168,967099","96,578774","48,482429","162,218042"
"5,545","404,292807","9,100542","31,305931","477,496344","-57,146705","38,283674",,"103,308491","118,430425","96,145991","86,407901","169,467099","97,578774","48,982429","161,468042"
"5,546","402,042807","9,979742","32,887077","477,246344","-57,254169","36,442531",,"102,558491","118,930425","95,645991","84,907901","168,967099","96,578774","49,732429","161,968042"
"5,547","402,792807","8,950715","32,625366","477,246344","-56,789001","38,472929",,"103,308491","118,430425","95,145991","85,907901","169,217099","97,828774","49,232429","160,968042"
"5,548","403,292807","9,123107","32,98537","475,496344","-57,542699","38,105055",,"103,558491","118,680425","95,395991","85,657901","169,217099","96,578774","48,732429","160,968042"
"5,549","403,292807","8,939618","33,786277","477,246344","-56,789001","38,134529",,"104,058491","118,680425","95,145991","85,407901","169,467099","97,328774","49,732429","160,718042"
"5,55","403,042807","8,669758","33,206182","479,996344","-56,694896","37,747818",,"104,058491","118,180425","95,145991","85,657901","169,717099","98,328774","49,732429","162,218042"
"5,551","403,292807","9,490086","33,385824","476,246344","-57,840534","37,197271",,"103,058491","119,430425","95,145991","85,657901","169,717099","95,828774","49,232429","161,468042"
"5,552","402,042807","9,611622","34,493871","477,246344","-57,254169","38,134529",,"103,558491","118,930425","95,145991","84,407901","169,717099","97,078774","49,232429","161,218042"
"5,553","403,542807","9,575895","33,165038","476,996344","-56,741196","39,000958",,"103,308491","119,180425","95,645991","85,407901","169,217099","98,078774","48,982429","160,718042"
"5,554","405,042807","8,809645","33,440941","477,246344","-57,409225","36,78093",,"104,058491","119,430425","95,145991","86,407901","169,217099","96,578774","49,482429","161,968042"
"5,555","402,042807","9,059442","33,690474","475,996344","-56,860401","36,707875",,"103,308491","118,680425","94,645991","85,407901","168,217099","96,828774","49,732429","161,218042"
"5,556","402,292807","9,329731","34,271711","476,746344","-56,84856","37,497014",,"103,808491","118,680425","95,145991","84,657901","168,967099","97,078774","49,732429","160,968042"
"5,557","403,042807","8,669758","32,004076","476,246344","-56,752862","38,214602",,"103,308491","118,180425","95,145991","86,407901","169,217099","97,078774","49,732429","160,218042"
"5,558","402,542807","9,232021","34,049826","475,746344","-57,434688","38,254765",,"103,558491","118,930425","94,895991","85,157901","168,967099","97,078774","48,482429","161,218042"
"5,559","401,292807","8,799768","33,552215","475,496344","-56,920191","38,784346",,"103,308491","118,180425","94,395991","85,407901","168,467099","97,828774","48,482429","160,718042"
"5,56","403,042807","9,404171","34,808989","476,746344","-56,693341","37,497014",,"103,808491","119,430425","94,895991","84,907901","167,967099","98,078774","48,982429","161,718042"
"5,561","402,792807","9,318149","35,031069","475,496344","-57,231445","37,08612",,"103,808491","119,430425","94,645991","84,907901","168,217099","96,828774","48,982429","161,468042"
"5,562","403,792807","9,295073","33,744441","476,496344","-57,111336","38,025086",,"103,558491","119,430425","95,145991","85,657901","168,967099","97,328774","48,982429","161,218042"
"5,563","402,542807","8,680526","35,253425","475,746344","-57,434688","38,933698",,"104,808491","118,430425","94,645991","84,657901","169,467099","97,078774","48,482429","160,718042"
"5,564","401,292807","9,537384","35,162012","476,746344","-57,624654","38,852033",,"103,558491","118,930425","94,645991","84,157901","169,717099","97,328774","48,232429","161,468042"
"5,565","402,542807","9,048189","34,049826","474,996344","-57,291689","38,145166",,"103,808491","118,680425","94,895991","85,157901","168,467099","97,078774","48,482429","160,968042"
"5,566","401,792807","9,157166","33,912411","474,496344","-57,196105","38,525723",,"103,308491","118,680425","94,645991","85,157901","168,467099","97,078774","48,482429","160,468042"
"5,567","401,542807","8,886434","34,134624","473,996344","-57,10032","38,907082",,"103,558491","118,430425","94,395991","85,157901","168,467099","97,078774","48,482429","159,968042"
"5,568","402,542807","8,680526","33,648627","476,496344","-57,266636","38,025086",,"103,558491","118,680425","94,395991","85,907901","169,217099","97,078774","48,982429","161,218042"
"5,569","402,042807","8,691322","34,092172","474,246344","-57,460312","39,397382",,"103,808491","118,430425","94,395991","85,407901","168,967099","97,078774","47,982429","160,218042"
"5,57","402,292807","8,961839","33,468813","477,746344","-57,039354","39,108755",,"103,308491","118,680425","94,645991","85,657901","169,967099","97,828774","48,982429","160,968042"
"5,571","403,792807","9,661597","34,544356","476,746344","-57,003778","38,174523",,"104,058491","119,430425","95,645991","84,657901","168,967099","97,578774","48,982429","161,218042"
"5,572","400,292807","9,006616","35,653308","475,496344","-57,075818","38,4447",,"103,558491","118,680425","93,645991","84,407901","168,967099","97,078774","48,982429","160,468042"
"5,573","401,042807","8,343956","34,579881","475,246344","-57,183697","38,295012",,"103,808491","118,180425","93,645991","85,407901","168,467099","97,328774","48,482429","160,968042"
"5,574","402,542807","9,232021","34,451026","475,996344","-57,637718","38,065029",,"103,808491","118,930425","94,895991","84,907901","168,967099","97,078774","48,232429","161,718042"
"5,575","400,542807","9,278118","35,02625","476,746344","-57,624654","38,174523",,"103,308491","118,680425","94,145991","84,407901","169,467099","97,078774","48,482429","161,718042"
"5,576","401,292807","8,615364","36,36936","476,246344","-57,063625","38,553712",,"104,558491","118,680425","93,645991","84,407901","168,717099","97,828774","48,482429","161,218042"
"5,577","401,542807","8,702144","35,743419","475,746344","-57,901323","38,254765",,"104,558491","118,430425","94,145991","84,407901","169,217099","96,828774","47,982429","161,718042"
"5,578","400,542807","8,90862","35,832656","474,746344","-57,08805","38,335344",,"103,808491","118,680425","93,645991","84,407901","168,717099","96,828774","48,982429","160,218042"
"5,579","401,792807","8,972992","35,118256","474,996344","-57,291689","37,805164",,"103,808491","118,930425","94,145991","84,907901","168,217099","97,078774","48,482429","161,218042"
"5,58","401,042807","8,343956","34,982581","474,996344","-57,44748","37,805164",,"104,308491","117,930425","93,895991","84,907901","168,967099","96,328774","48,982429","160,718042"
"5,581","399,792807","8,462592","35,293938","472,746344","-57,486099","37,814284",,"103,558491","118,180425","93,145991","84,907901","167,967099","96,078774","48,482429","160,218042"
"5,582","399,542807","9,30134","35,92234","474,496344","-57,508015","38,525723",,"103,308491","118,680425","93,645991","83,907901","168,467099","97,078774","47,982429","160,968042"
"5,583","398,792807","8,669373","35,38244","472,246344","-57,860359","38,538286",,"103,308491","117,930425","93,145991","84,407901","168,217099","96,078774","47,732429","160,218042"
"5,584","398,542807","9,324678","36,012474","474,246344","-57,460312","38,716302",,"102,808491","118,680425","93,145991","83,907901","168,467099","97,078774","47,982429","160,718042"
"5,585","399,542807","8,930917","35,92234","473,996344","-57,568678","38,566362",,"103,308491","118,680425","93,145991","84,407901","168,467099","96,828774","47,982429","160,718042"
"5,586","399,042807","9,312995","36,776788","475,996344","-57,171328","37,72574",,"103,308491","118,930425","93,145991","83,657901","168,967099","96,828774","49,232429","160,968042"
"5,587","401,292807","8,615364","35,162012","474,496344","-57,508015","37,845001",,"103,808491","118,680425","93,645991","85,157901","168,467099","96,578774","48,482429","160,968042"
"5,588","400,542807","8,539121","35,429453","475,496344","-56,764565","37,08612",,"104,058491","118,180425","93,645991","84,657901","168,217099","96,828774","49,732429","160,718042"
"5,589","399,792807","8,647688","36,909775","475,246344","-57,806532","37,615365",,"104,308491","118,430425","93,145991","83,907901","168,967099","96,328774","48,482429","161,468042"
"5,59","400,542807","8,90862","35,02625","476,496344","-57,266636","37,686154",,"103,808491","118,180425","94,145991","84,407901","168,967099","97,078774","48,982429","161,468042"
"5,591","401,542807","8,886434","36,145617","475,246344","-57,183697","38,295012",,"104,058491","119,180425","93,645991","84,657901","168,467099","97,328774","48,482429","160,968042"
"5,592","400,292807","9,006616","36,460217","475,246344","-57,027988","38,634836",,"104,058491","118,680425","93,645991","83,907901","168,717099","97,328774","48,732429","160,468042"
