ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:19:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:19:41
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,083","380,042807","56,12074","28,841521","491,246344","-47,1868","20,93871",,"66,058491","140,930425","121,145991","51,907901","155,217099","106,328774","60,982429","168,718042"
"7,084","382,542807","55,560536","28,653036","490,496344","-47,485253","20,806097",,"67,058491","141,180425","121,895991","52,407901","155,967099","105,078774","61,482429","167,968042"
"7,085","380,292807","55,791966","27,336206","493,246344","-46,845442","21,508653",,"65,808491","140,430425","121,395991","52,657901","155,967099","107,078774","61,482429","168,718042"
"7,086","382,042807","55,052165","28,690535","492,996344","-47,094351","21,683355",,"67,058491","140,930425","121,145991","52,907901","156,467099","106,578774","61,482429","168,468042"
"7,087","381,792807","55,960414","28,074816","490,246344","-47,735885","21,640273",,"66,308491","141,180425","121,895991","52,407901","156,217099","105,328774","60,732429","167,968042"
"7,088","382,042807","55,439556","27,84508","493,496344","-47,496487","21,661385",,"66,058491","141,430425","121,145991","53,407901","156,467099","106,828774","60,732429","169,468042"
"7,089","381,042807","56,167662","28,76583","491,246344","-47,036163","22,253732",,"65,808491","141,680425","121,145991","52,407901","155,967099","106,578774","60,982429","167,718042"
"7,09","381,792807","56,154236","28,920824","489,246344","-47,530949","22,014604",,"65,808491","142,180425","121,145991","52,657901","155,217099","106,078774","59,982429","167,968042"
"7,091","381,292807","55,83972","31,500103","489,746344","-47,633521","20,673078",,"66,308491","142,930425","119,645991","52,407901","155,217099","105,328774","60,732429","168,468042"
"7,092","382,542807","54,980209","29,91956","491,746344","-47,439789","21,574262",,"67,058491","141,930425","120,395991","53,157901","155,467099","106,828774","60,232429","169,218042"
"7,093","380,042807","56,315455","28,416569","491,996344","-46,588442","21,070918",,"65,058491","141,680425","120,645991","52,657901","155,217099","106,828774","61,732429","168,218042"
"7,094","380,292807","55,791966","30,733588","492,246344","-46,790277","21,552348",,"66,558491","141,680425","120,145991","51,907901","155,967099","106,578774","61,732429","167,968042"
"7,095","380,042807","56,704885","29,691425","491,496344","-47,238079","21,420942",,"65,308491","142,180425","120,645991","51,907901","155,717099","106,328774","60,982429","168,468042"
"7,096","381,292807","56,227873","31,500103","492,996344","-46,944249","21,355766",,"66,558491","142,680425","120,395991","51,657901","155,967099","106,828774","61,482429","168,718042"
"7,097","380,292807","56,570314","28,610225","493,746344","-46,947878","21,486872",,"65,308491","141,680425","121,145991","52,157901","156,467099","106,828774","61,732429","168,718042"
"7,098","379,292807","57,109661","29,111447","490,746344","-47,234876","22,276405",,"65,058491","141,680425","121,145991","51,407901","155,967099","106,328774","60,732429","167,718042"
"7,099","380,542807","56,047002","27,530445","491,496344","-46,936957","22,078118",,"66,058491","140,430425","121,895991","52,157901","155,717099","106,828774","60,982429","167,968042"
"7,1","381,792807","55,960414","29,343828","492,996344","-46,944249","22,010943",,"66,558491","141,680425","121,395991","52,157901","156,217099","107,078774","61,232429","168,468042"
"7,101","382,292807","56,274361","29,30545","490,746344","-47,234876","22,605496",,"65,808491","142,680425","121,145991","52,657901","156,217099","106,328774","60,732429","167,468042"
"7,102","381,792807","55,572769","28,920824","489,996344","-46,929621","20,827328",,"67,058491","140,930425","121,645991","52,157901","154,467099","106,328774","60,982429","168,218042"
"7,103","384,042807","55,343527","28,120596","490,746344","-46,933295","21,289134",,"67,058491","141,680425","122,145991","53,157901","155,217099","106,328774","61,232429","167,968042"
"7,104","383,542807","55,994489","29,420478","492,496344","-47,292418","20,065762",,"67,058491","142,180425","122,145991","52,157901","156,217099","105,328774","62,232429","168,718042"
"7,105","384,542807","55,65644","26,404115","490,496344","-46,730915","20,476839",,"66,558491","141,430425","123,145991","53,407901","154,967099","105,828774","61,982429","167,718042"
"7,106","387,042807","55,296942","27,902631","493,246344","-46,995468","21,836076",,"67,558491","142,680425","123,145991","53,657901","156,217099","107,078774","61,232429","168,718042"
"7,107","386,792807","54,471756","27,711898","491,246344","-47,036163","21,267465",,"67,808491","142,180425","122,395991","54,407901","155,217099","106,578774","60,982429","168,468042"
"7,108","384,542807","56,041312","27,244074","492,496344","-47,142163","21,705368",,"66,058491","142,430425","122,645991","53,407901","155,967099","106,828774","60,982429","168,718042"
"7,109","386,292807","55,883214","27,32969","491,746344","-47,590273","21,574262",,"66,558491","142,930425","123,145991","53,657901","155,967099","106,328774","60,482429","168,968042"
"7,11","384,542807","56,041312","29,763949","490,996344","-47,889039","22,758447",,"66,558491","143,430425","121,645991","52,907901","156,217099","106,578774","59,482429","168,718042"
"7,111","383,792807","55,668796","28,349314","493,496344","-46,896686","20,352358",,"66,058491","142,680425","121,395991","53,657901","155,467099","106,828774","61,732429","169,468042"
"7,112","386,292807","55,500085","27,32969","489,246344","-47,228443","23,335002",,"66,558491","142,930425","122,645991","54,157901","155,217099","107,078774","59,482429","167,468042"
"7,113","383,542807","55,801551","28,999404","494,746344","-47,3017","20,790582",,"66,058491","142,930425","121,145991","53,407901","155,717099","107,578774","60,732429","170,718042"
"7,114","384,542807","56,233749","29,34397","491,746344","-47,289305","21,245841",,"66,308491","143,430425","121,895991","52,907901","154,967099","107,078774","60,232429","169,468042"
"7,115","382,292807","56,274361","28,460548","494,746344","-47,451271","19,811292",,"65,308491","142,680425","121,145991","53,157901","155,967099","106,578774","61,482429","170,718042"
"7,116","384,292807","56,17405","27,471924","494,746344","-47,152128","20,790582",,"66,058491","142,430425","122,645991","53,157901","155,717099","107,578774","60,982429","170,468042"
"7,117","383,792807","56,440046","27,086914","493,746344","-46,798003","21,813963",,"65,558491","142,430425","122,645991","53,157901","156,217099","107,328774","61,482429","168,718042"
"7,118","382,792807","56,587488","29,267171","492,996344","-46,944249","21,355766",,"65,808491","142,930425","121,645991","52,407901","155,217099","107,578774","60,732429","169,468042"
"7,119","383,542807","56,380365","28,578329","494,996344","-46,904069","20,290684",,"65,558491","143,180425","121,645991","53,157901","156,467099","106,578774","62,482429","169,468042"
"7,12","384,042807","56,306961","29,8027","495,746344","-46,609205","21,400187",,"66,808491","142,930425","122,145991","52,157901","156,467099","107,828774","61,982429","169,468042"
"7,121","384,542807","56,811057","28,084032","494,496344","-46,652201","21,290986",,"65,808491","143,180425","122,895991","52,657901","156,467099","107,078774","62,232429","168,718042"
"7,122","383,792807","56,632858","28,349314","491,996344","-47,490887","22,055681",,"65,808491","142,930425","122,395991","52,657901","156,467099","106,328774","60,732429","168,468042"
"7,123","383,292807","56,513671","28,386295","493,996344","-47,448414","21,312535",,"66,308491","142,180425","122,645991","52,157901","157,467099","105,828774","61,982429","168,718042"
"7,124","383,292807","56,320607","28,386295","493,496344","-46,896686","21,661385",,"66,308491","142,180425","122,395991","52,407901","156,467099","106,828774","61,732429","168,468042"
"7,125","382,542807","56,140864","27,386511","495,496344","-46,259358","20,922081",,"65,808491","141,680425","122,145991","52,907901","156,717099","107,078774","63,232429","168,468042"
"7,126","384,042807","56,499648","29,382174","491,496344","-47,68976","21,420942",,"66,558491","142,930425","122,395991","52,157901","156,217099","105,828774","60,732429","168,718042"
"7,127","383,792807","56,054421","30,453313","491,996344","-47,039664","22,055681",,"67,058491","142,930425","121,645991","52,157901","156,217099","106,578774","61,232429","167,968042"
"7,128","385,542807","55,895955","28,01119","494,746344","-47,002556","21,443442",,"67,058491","142,430425","123,145991","52,907901","157,217099","106,578774","62,232429","168,718042"
"7,129","386,292807","55,691649","27,747767","492,996344","-47,394556","21,683355",,"67,558491","142,180425","123,645991","52,907901","156,717099","106,328774","61,232429","168,718042"
"7,13","385,042807","56,545099","28,047564","492,996344","-47,544659","21,683355",,"66,308491","142,930425","123,145991","52,657901","156,967099","106,078774","61,232429","168,718042"
"7,131","385,292807","55,836193","27,819784","493,746344","-47,097752","21,486872",,"67,058491","142,180425","123,145991","52,907901","156,467099","106,828774","61,482429","168,968042"
"7,132","386,042807","55,823559","27,97491","492,246344","-47,541933","20,896172",,"66,558491","143,180425","122,645991","53,657901","155,967099","106,078774","60,982429","169,218042"
"7,133","385,042807","55,968539","29,305865","493,246344","-47,295521","21,18123",,"66,558491","143,430425","121,895991","53,157901","156,467099","106,328774","61,482429","168,968042"
"7,134","387,042807","55,488135","29,154431","495,496344","-46,558049","21,573952",,"67,558491","143,430425","122,645991","53,407901","156,717099","107,578774","62,232429","168,968042"
"7,135","386,042807","56,015248","28,393257","494,496344","-46,502554","21,290986",,"66,808491","143,180425","122,895991","53,157901","155,967099","107,578774","61,982429","168,968042"
"7,136","386,542807","55,55991","30,027755","495,496344","-47,006084","20,596145",,"67,808491","143,430425","122,395991","52,907901","156,217099","107,328774","61,732429","170,218042"
"7,137","385,792807","55,763827","27,783729","495,996344","-46,511115","20,249775",,"66,808491","142,680425","122,895991","53,407901","155,967099","107,578774","62,482429","169,968042"
"7,138","385,042807","55,39198","28,886431","494,496344","-47,25079","20,311201",,"66,808491","142,930425","121,645991","53,657901","155,967099","106,828774","61,482429","170,218042"
"7,139","386,542807","56,134232","28,774336","496,496344","-47,060453","21,855779",,"66,558491","143,930425","122,645991","53,407901","157,217099","107,828774","61,482429","169,968042"
"7,14","386,542807","55,75135","28,774336","495,496344","-47,155429","20,922081",,"67,058491","143,430425","122,645991","53,407901","156,717099","107,078774","61,732429","169,968042"
"7,141","386,292807","55,883214","28,58392","494,996344","-47,203062","20,943214",,"66,808491","143,430425","122,645991","53,407901","156,467099","107,078774","61,482429","169,968042"
"7,142","385,292807","56,412378","29,077269","494,496344","-47,25079","22,597365",,"66,558491","143,430425","122,645991","52,657901","157,217099","107,328774","60,982429","168,968042"
"7,143","383,792807","56,054421","29,190913","494,746344","-47,152128","20,790582",,"66,558491","142,680425","121,895991","52,657901","156,217099","107,078774","61,482429","169,968042"
"7,144","383,292807","56,706735","29,228993","493,996344","-47,598212","21,312535",,"66,058491","142,930425","122,145991","52,157901","156,467099","106,828774","60,732429","169,968042"
"7,145","384,292807","56,17405","29,152933","494,246344","-47,499275","21,791895",,"66,558491","142,930425","122,145991","52,657901","156,967099","106,828774","60,982429","169,468042"
"7,146","383,542807","55,994489","28,578329","494,246344","-47,349552","21,138375",,"66,308491","142,430425","121,895991","52,907901","156,467099","106,828774","61,232429","169,718042"
"7,147","384,292807","56,17405","27,892176","491,996344","-47,641295","22,055681",,"66,308491","142,430425","122,645991","52,907901","156,217099","106,578774","60,232429","168,968042"
"7,148","382,792807","55,814224","28,001473","493,496344","-47,196587","21,661385",,"65,808491","142,180425","121,395991","53,407901","156,217099","107,078774","60,982429","169,218042"
"7,149","385,542807","55,895955","27,5923","493,746344","-47,397501","20,83269",,"65,808491","143,430425","122,145991","54,157901","155,967099","106,828774","60,982429","169,968042"
"7,15","385,042807","55,776353","28,886431","493,496344","-47,496487","21,006872",,"67,058491","142,680425","122,395991","52,907901","156,217099","106,578774","60,982429","169,718042"
"7,151","385,542807","56,27983","28,848969","494,746344","-46,852985","20,790582",,"66,058491","143,930425","122,145991","53,407901","156,217099","107,078774","61,982429","169,468042"
"7,152","385,792807","56,147453","29,039584","493,746344","-46,947878","19,851417",,"67,058491","143,180425","122,895991","52,657901","155,967099","106,078774","62,482429","169,218042"
"7,153","382,792807","56,00754","28,845272","493,246344","-47,595574","20,526385",,"66,558491","141,930425","121,895991","52,407901","155,967099","106,328774","60,982429","169,968042"
"7,154","384,542807","55,464003","28,923991","493,996344","-47,148816","20,004833",,"67,058491","142,430425","121,895991","53,157901","155,467099","106,828774","61,482429","170,218042"
