ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,449","462,042807","1,156351","-12,978207","420,496344","-16,322004","-1,462998",,"104,308491","117,430425","115,395991","124,907901","106,217099","103,078774","83,982429","127,218042"
"6,45","464,042807","0,513495","-12,922272","418,496344","-16,57683","-2,627706",,"105,308491","117,430425","115,395991","125,907901","105,467099","102,078774","83,732429","127,218042"
"6,451","461,292807","0,917603","-14,224669","419,996344","-16,165243","-2,233794",,"103,808491","116,680425","115,395991","125,407901","106,217099","102,328774","84,732429","126,718042"
"6,452","462,042807","1,156351","-14,026812","419,996344","-16,165243","-3,387376",,"104,058491","116,930425","115,895991","125,157901","105,467099","102,328774","84,732429","127,468042"
"6,453","461,792807","1,237099","-13,859543","418,246344","-17,029062","-1,277801",,"103,558491","117,430425","115,395991","125,407901","106,717099","101,578774","83,482429","126,468042"
"6,454","463,042807","0,674416","-12,950179","418,746344","-16,125139","-3,590325",,"104,558491","117,680425","114,895991","125,907901","105,467099","101,578774","84,982429","126,718042"
"6,455","461,292807","1,398859","-12,824257","419,246344","-16,635429","-3,200828",,"103,808491","117,680425","115,145991","124,657901","105,467099","102,078774","83,982429","127,718042"
"6,456","461,042807","0,516836","-12,305771","417,996344","-16,419624","-1,085381",,"105,058491","116,680425","114,645991","124,657901","105,217099","103,078774","82,732429","126,968042"
"6,457","463,542807","0,673689","-12,587807","417,746344","-16,518021","-2,439125",,"105,308491","117,430425","115,395991","125,407901","105,217099","102,078774","83,482429","126,968042"
"6,458","461,542807","0,516276","-11,592614","418,996344","-16,733661","-3,010016",,"105,058491","117,430425","114,145991","124,907901","105,967099","101,578774","84,232429","127,218042"
"6,459","462,292807","0,435403","-10,700442","417,996344","-15,888519","-3,017217",,"105,058491","118,430425","113,395991","125,407901","104,717099","102,328774","84,232429","126,718042"
"6,46","461,292807","0,275928","-11,073742","418,496344","-16,223183","-3,399517",,"105,058491","117,680425","113,395991","125,157901","104,967099","102,078774","84,232429","127,218042"
"6,461","462,792807","0,914629","-12,084754","418,496344","-16,223183","-1,46999",,"104,558491","118,180425","114,645991","125,407901","105,467099","102,828774","83,482429","126,718042"
"6,462","462,042807","0,836034","-11,230534","419,496344","-16,18451","-2,621442",,"104,808491","118,180425","114,145991","124,907901","105,467099","102,578774","84,232429","127,218042"
"6,463","463,292807","0,594189","-11,025937","419,246344","-16,282415","-2,430398",,"105,308491","118,430425","114,145991","125,407901","105,717099","102,328774","84,232429","126,968042"
"6,464","463,792807","-0,363776","-12,406914","415,996344","-16,498565","-3,031723",,"105,808491","117,180425","114,145991","126,657901","104,717099","101,328774","83,482429","126,468042"
"6,465","461,292807","-0,04491","-10,723639","417,246344","-16,183109","-2,442048",,"105,808491","117,180425","113,395991","124,907901","104,717099","102,328774","83,482429","126,718042"
"6,466","461,042807","0,516836","-11,254893","417,246344","-16,005755","-3,216171",,"105,058491","117,430425","113,895991","124,657901","104,967099","101,578774","84,482429","126,218042"
"6,467","461,792807","0,756364","-10,712028","417,746344","-16,163739","-1,27933",,"105,058491","118,180425","113,895991","124,657901","104,967099","103,078774","82,982429","126,718042"
"6,468","462,792807","0,115135","-10,339913","419,246344","-16,811937","-3,200828",,"105,808491","118,180425","113,395991","125,407901","105,967099","101,578774","84,232429","127,468042"
"6,469","462,792807","0,115135","-11,03785","417,496344","-16,439289","-1,086681",,"106,058491","117,430425","114,145991","125,157901","105,717099","102,328774","83,232429","126,218042"
"6,47","462,292807","0,115259","-10,001751","417,746344","-16,34088","-2,052527",,"106,058491","117,930425","113,395991","124,907901","105,217099","102,328774","83,482429","126,718042"
"6,471","461,792807","0,115384","-10,712028","417,496344","-16,793783","-3,02083",,"105,308491","117,930425","113,145991","125,407901","104,967099","101,828774","83,232429","127,468042"
"6,472","464,292807","0,274145","-9,958667","417,746344","-15,986598","-2,825723",,"106,308491","118,680425","113,895991","125,407901","104,717099","102,328774","83,982429","126,718042"
"6,473","462,292807","0,275331","-10,351096","417,246344","-16,537815","-2,442048",,"105,558491","118,180425","113,395991","125,157901","104,717099","102,328774","82,982429","127,218042"
"6,474","462,792807","0,115135","-8,94404","416,246344","-16,399767","-1,671932",,"106,808491","118,180425","113,395991","124,407901","105,217099","101,828774","83,232429","125,968042"
"6,475","462,042807","0,515717","-9,48286","414,996344","-16,181692","-1,871548",,"105,558491","118,680425","113,145991","124,657901","104,467099","101,828774","82,982429","125,718042"
"6,476","462,542807","0,355175","-8,075982","417,496344","-16,262042","-1,473511",,"106,808491","118,680425","113,145991","123,907901","105,467099","102,328774","83,482429","126,218042"
"6,477","464,542807","0,035053","-8,041212","417,246344","-16,715168","-3,216171",,"107,058491","119,430425","112,895991","125,157901","104,717099","101,828774","83,232429","127,468042"
"6,478","462,792807","0,914629","-8,595072","417,246344","-16,715168","-2,442048",,"106,558491","118,680425","114,145991","123,407901","105,467099","101,578774","83,482429","126,718042"
"6,479","464,042807","0,354027","-9,093961","418,746344","-16,478575","-2,818975",,"106,808491","118,680425","113,895991","124,657901","105,217099","102,328774","83,732429","127,468042"
"6,48","462,792807","-0,044764","-8,94404","417,246344","-16,715168","-1,667925",,"106,808491","118,180425","113,145991","124,657901","105,967099","101,578774","83,482429","126,218042"
"6,481","464,292807","0,114763","-6,480258","415,496344","-16,51842","-2,646679",,"108,058491","119,430425","112,895991","123,907901","104,717099","101,328774","83,232429","126,218042"
"6,482","463,042807","-0,124646","-6,672142","415,746344","-16,41949","-3,227775",,"107,308491","119,430425","111,895991","124,407901","103,967099","101,828774","82,982429","126,968042"
"6,483","461,042807","0,035319","-7,401671","416,746344","-16,735223","-0,507348",,"106,558491","118,680425","111,895991","123,907901","105,717099","102,328774","82,482429","126,218042"
"6,484","463,542807","0,354408","-7,013349","417,246344","-16,005755","-3,603232",,"106,808491","119,930425","112,395991","124,407901","103,717099","102,578774","83,482429","127,468042"
"6,485","463,542807","0,194768","-8,406963","416,246344","-16,221987","-1,671932",,"107,058491","118,680425","113,395991","124,407901","104,717099","102,328774","82,982429","126,218042"
"6,486","461,042807","0,195825","-8,802843","415,746344","-16,597483","-3,227775",,"106,058491","118,180425","112,645991","124,157901","104,217099","101,578774","82,982429","126,968042"
"6,487","460,542807","-0,286003","-7,409707","415,246344","-16,439261","-2,45381",,"106,808491","118,180425","111,645991","123,907901","104,467099","101,578774","82,982429","126,218042"
"6,488","463,792807","0,114886","-8,228324","415,746344","-16,063504","-3,227775",,"107,058491","118,930425","113,145991","124,657901","104,217099","101,578774","83,732429","126,218042"
"6,489","462,042807","-0,285074","-5,987513","415,246344","-16,439261","-3,231661",,"108,058491","118,680425","111,895991","123,407901","103,967099","101,578774","82,982429","126,718042"
"6,49","462,542807","0,035204","-8,075982","414,246344","-16,657583","-4,019192",,"106,808491","118,680425","112,645991","124,407901","103,967099","100,578774","83,232429","126,468042"
"6,491","462,542807","-0,444751","-5,981041","415,746344","-16,063504","-1,285485",,"107,558491","119,430425","111,145991","124,407901","104,467099","102,578774","82,732429","125,968042"
"6,492","462,042807","-0,285074","-7,385652","417,746344","-16,34088","-1,665928",,"106,808491","118,930425","111,645991","124,657901","105,217099","102,578774","83,232429","126,718042"
"6,493","461,292807","-0,526166","-6,872506","414,496344","-16,558271","-1,484176",,"107,308491","118,430425","111,395991","124,157901","104,467099","101,828774","82,232429","125,968042"
"6,494","460,542807","0,035357","-6,708361","416,996344","-15,749162","-2,637159",,"106,808491","118,680425","111,645991","123,407901","104,467099","102,328774","83,982429","126,218042"
"6,495","461,292807","-0,526166","-6,522403","415,246344","-15,726431","-2,064884",,"107,558491","118,430425","111,395991","123,907901","104,217099","102,078774","83,482429","125,468042"
"6,496","461,792807","0,275629","-4,766721","415,996344","-16,676452","-2,643498",,"107,808491","119,680425","111,645991","122,657901","104,967099","101,328774","83,232429","126,468042"
"6,497","463,042807","0,194979","-5,625803","416,496344","-15,945741","-0,701532",,"107,558491","119,930425","111,895991","123,657901","104,717099","103,078774","82,732429","125,968042"
"6,498","460,792807","-0,366144","-6,879963","416,496344","-16,123414","-1,477049",,"106,808491","118,680425","111,145991","124,157901","104,717099","102,578774","82,982429","126,218042"
"6,499","462,042807","-0,285074","-4,589374","415,246344","-16,617468","-1,287032",,"108,308491","119,430425","111,145991","123,157901","104,717099","102,078774","82,232429","126,218042"
"6,5","463,542807","0,673689","-6,316542","416,746344","-16,557657","-3,995081",,"107,058491","120,180425","112,645991","123,657901","104,217099","101,578774","83,482429","127,468042"
"6,501","460,792807","-0,205551","-6,879963","412,996344","-16,260054","-2,271656",,"106,808491","118,680425","111,395991","123,907901","103,467099","101,578774","82,232429","125,718042"
"6,502","459,542807","-0,286625","-6,020086","415,246344","-16,795676","-3,231661",,"106,808491","118,680425","110,645991","123,407901","104,467099","101,078774","82,982429","126,718042"
"6,503","461,792807","-0,205106","-5,466169","413,246344","-15,981612","-2,856493",,"107,808491","119,180425","111,395991","123,407901","103,217099","101,578774","82,732429","125,718042"
"6,504","462,042807","-0,285074","-6,686583","416,746344","-16,380091","-2,444978",,"107,058491","119,180425","111,395991","124,407901","104,217099","102,578774","82,732429","127,218042"
"6,505","462,542807","0,035204","-5,631884","417,746344","-16,163739","-0,506134",,"108,058491","119,180425","112,145991","123,157901","105,467099","103,078774","82,982429","126,218042"
"6,506","464,792807","-0,522204","-4,041021","416,246344","-15,866429","-0,507958",,"109,308491","120,180425","111,395991","123,907901","104,717099","103,078774","82,732429","125,718042"
"6,507","462,542807","-0,604736","-3,187786","415,996344","-16,676452","-1,478824",,"108,808491","120,180425","110,145991","123,407901","104,717099","102,328774","82,232429","126,718042"
"6,508","460,792807","0,115634","-4,426583","415,496344","-16,51842","-3,035371",,"107,308491","119,930425","110,645991","122,907901","104,217099","101,578774","82,982429","126,718042"
"6,509","463,292807","-0,683621","-4,054104","416,496344","-17,011777","-3,028083",,"109,308491","119,430425","111,145991","123,407901","104,717099","101,578774","82,732429","127,468042"
"6,51","462,042807","-0,285074","-4,23984","415,246344","-16,261053","-2,064884",,"108,058491","119,930425","110,645991","123,407901","103,967099","102,328774","82,482429","126,468042"
"6,511","461,542807","-0,606047","-4,244433","416,246344","-16,399767","-2,447915",,"108,808491","118,930425","110,895991","122,907901","104,967099","101,578774","83,482429","126,218042"
"6,512","461,292807","-0,526166","-5,121991","414,996344","-16,181692","-1,871548",,"108,058491","118,930425","110,895991","123,407901","103,467099","102,828774","81,982429","126,718042"
"6,513","462,292807","-0,204884","-5,110911","415,246344","-16,617468","-1,287032",,"107,308491","120,180425","110,645991","124,157901","104,717099","102,078774","82,232429","126,218042"
"6,514","461,542807","-0,766379","-3,894519","414,746344","-16,102235","-2,846163",,"108,558491","119,430425","110,145991","123,407901","103,717099","101,828774","82,982429","126,218042"
"6,515","462,292807","-0,685099","-4,062874","415,746344","-15,885511","-2,839317",,"108,308491","119,930425","110,145991","123,907901","103,467099","102,578774","82,982429","126,718042"
"6,516","462,792807","-0,364562","-3,360548","415,246344","-16,795676","-1,675958",,"108,058491","120,930425","109,895991","123,907901","104,217099","102,328774","81,732429","126,968042"
"6,517","460,542807","-0,446683","-2,850956","417,246344","-16,005755","-1,280863",,"108,558491","119,680425","109,895991","122,407901","104,717099","103,078774","82,982429","126,468042"
"6,518","461,542807","-0,766379","-3,194693","415,996344","-16,676452","-1,0906",,"108,558491","119,930425","109,645991","123,407901","104,717099","102,578774","81,982429","126,718042"
"6,519","461,542807","-0,285383","-3,894519","416,996344","-16,63646","-1,475278",,"107,808491","120,180425","110,145991","123,407901","104,717099","102,828774","82,232429","127,218042"
"6,52","461,292807","-0,205328","-4,771888","416,246344","-15,688649","-2,447915",,"107,558491","119,680425","110,645991","123,407901","103,467099","103,078774","82,982429","126,718042"
"6,521","460,042807","-1,090587","-3,205109","417,496344","-16,616536","-2,634",,"108,308491","119,430425","108,895991","123,407901","104,717099","102,328774","82,982429","127,468042"
"6,522","460,292807","-0,205774","-3,3788","416,496344","-16,123414","-1,477049",,"107,808491","119,930425","109,895991","122,657901","104,717099","102,578774","82,982429","126,218042"
