ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:53:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:14
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,828","446,403846","3,861808","-145,240598","275,067308","-47,486181","-262,531565",,"35,969611","86,867047","142,158951","181,408238","29,981719","-4,234212","97,639839","151,679962"
"5,829","445,903846","3,036363","-145,403459","272,067308","-49,097762","-263,052005",,"36,469611","86,117047","141,408951","181,908238","30,481719","-5,234212","96,139839","150,679962"
"5,83","445,653846","3,619235","-146,02861","274,067308","-48,739473","-261,132389",,"35,969611","86,117047","142,158951","181,408238","31,231719","-4,984212","96,889839","150,929962"
"5,831","443,653846","3,63555","-144,866797","272,317308","-48,916817","-261,327866",,"35,719611","86,617047","140,658951","180,658238","30,731719","-4,734212","95,889839","150,429962"
"5,832","444,153846","3,464849","-145,794554","272,567308","-49,007697","-262,56946",,"35,469611","86,367047","140,908951","181,408238","30,731719","-5,234212","96,389839","150,679962"
"5,833","445,403846","3,538196","-146,29187","272,567308","-49,27919","-264,347003",,"35,219611","86,617047","141,408951","182,158238","29,981719","-5,234212","96,139839","151,679962"
"5,834","442,403846","3,394921","-146,918844","273,067308","-50,001943","-262,088682",,"35,219611","85,367047","140,908951","180,908238","30,981719","-5,234212","95,639839","151,679962"
"5,835","444,403846","3,879188","-146,984465","274,067308","-49,009479","-262,900203",,"35,219611","85,867047","142,158951","181,158238","30,731719","-5,234212","96,889839","151,679962"
"5,836","445,403846","3,372054","-146,654463","275,067308","-47,755206","-262,531565",,"35,469611","86,117047","141,658951","182,158238","30,981719","-5,234212","98,389839","150,929962"
"5,837","445,153846","3,457065","-146,918222","274,067308","-49,549493","-264,668017",,"35,219611","86,117047","141,658951","182,158238","30,731719","-5,984212","97,139839","152,179962"
"5,838","446,153846","4,776213","-146,22694","275,567308","-47,937094","-262,055218",,"34,469611","87,617047","142,658951","181,408238","30,731719","-4,734212","97,889839","151,679962"
"5,839","445,903846","3,534228","-146,852202","272,817308","-49,640898","-264,40075",,"34,969611","86,617047","141,658951","182,658238","30,481719","-5,734212","96,389839","151,679962"
"5,84","445,903846","3,534228","-146,852202","275,317308","-48,115014","-260,826685",,"35,469611","86,117047","142,158951","182,158238","31,231719","-4,734212","97,639839","151,179962"
"5,841","444,403846","3,546157","-146,621057","274,067308","-49,279486","-265,257288",,"35,219611","86,117047","141,408951","181,658238","30,231719","-5,734212","97,139839","152,429962"
"5,842","442,903846","4,226484","-147,482264","273,567308","-49,099054","-264,561403",,"34,219611","86,117047","141,658951","180,908238","30,481719","-5,734212","97,139839","151,679962"
"5,843","443,153846","3,973622","-146,852413","274,817308","-48,471823","-264,82721",,"35,469611","85,367047","142,158951","180,158238","29,981719","-5,234212","97,639839","152,429962"
"5,844","444,153846","3,631458","-147,612617","274,317308","-48,560173","-264,132444",,"34,469611","86,117047","141,408951","182,158238","29,981719","-4,984212","97,139839","152,179962"
"5,845","442,653846","3,309416","-147,018291","273,317308","-48,737843","-265,689727",,"35,469611","85,117047","141,158951","180,908238","29,981719","-5,734212","97,389839","151,679962"
"5,846","442,153846","3,313159","-145,723513","275,067308","-49,369357","-263,705823",,"36,219611","85,117047","140,908951","179,908238","30,981719","-5,734212","97,389839","152,429962"
"5,847","442,903846","3,558167","-147,117625","274,567308","-48,650716","-265,36244",,"34,969611","85,617047","141,158951","181,158238","29,981719","-5,484212","97,639839","152,429962"
"5,848","443,903846","3,550152","-146,786207","274,567308","-49,99829","-264,774242",,"35,219611","85,867047","141,408951","181,408238","31,481719","-6,734212","97,639839","152,179962"
"5,849","442,403846","3,729457","-146,188742","275,817308","-49,100965","-262,69599",,"35,469611","85,617047","141,158951","180,158238","30,731719","-4,984212","97,139839","152,929962"
"5,85","441,403846","2,899671","-145,788176","276,067308","-48,118323","-261,580596",,"36,219611","84,867047","140,158951","180,158238","30,981719","-4,734212","97,889839","151,929962"
"5,851","442,153846","3,815247","-147,5498","276,317308","-49,279924","-263,389584",,"34,469611","85,617047","141,158951","180,908238","30,981719","-5,484212","97,639839","153,179962"
"5,852","440,153846","4,168829","-147,85333","277,567308","-49,191298","-263,658034",,"34,469611","84,867047","141,408951","179,408238","30,731719","-5,234212","97,889839","154,179962"
"5,853","443,153846","3,973622","-146,123547","276,067308","-48,386374","-263,920605",,"35,219611","86,117047","141,408951","180,408238","30,731719","-5,484212","98,389839","152,429962"
"5,854","443,403846","4,555499","-147,680184","276,067308","-48,118323","-262,165598",,"34,219611","86,117047","142,408951","180,658238","30,481719","-4,484212","97,639839","152,429962"
"5,855","440,403846","3,914421","-147,219336","277,567308","-47,858287","-263,076194",,"34,219611","85,617047","140,408951","180,158238","30,731719","-4,984212","98,889839","152,929962"
"5,856","443,153846","3,973622","-146,48798","276,317308","-49,279924","-263,974057",,"34,969611","86,117047","141,408951","180,658238","30,731719","-5,484212","97,639839","153,429962"
"5,857","443,403846","3,887936","-146,223273","277,067308","-48,745903","-262,385163",,"35,219611","86,117047","141,408951","180,658238","30,731719","-4,734212","97,639839","153,429962"
"5,858","440,653846","4,164098","-147,685564","276,817308","-49,725561","-264,080673",,"34,219611","85,367047","141,158951","179,908238","30,981719","-5,734212","97,639839","153,929962"
"5,859","442,903846","3,892325","-147,117625","274,817308","-48,741093","-267,177862",,"34,719611","85,867047","141,408951","180,908238","29,231719","-5,484212","97,639839","153,429962"
"5,86","442,403846","4,398529","-145,823691","276,067308","-48,654425","-264,505607",,"34,969611","86,367047","141,408951","179,658238","30,481719","-5,484212","98,139839","152,929962"
"5,861","442,653846","3,810937","-146,288601","277,317308","-48,568537","-261,857442",,"34,969611","86,117047","140,908951","180,658238","30,981719","-4,734212","97,889839","153,179962"
"5,862","441,653846","4,824878","-146,985501","277,817308","-48,214764","-263,130117",,"33,469611","86,867047","141,158951","180,158238","30,731719","-4,984212","98,639839","153,429962"
"5,863","441,653846","3,987118","-149,179527","276,317308","-49,81554","-263,389584",,"33,469611","85,367047","141,408951","181,408238","30,981719","-5,484212","97,139839","153,679962"
"5,864","443,153846","3,806637","-146,852413","275,317308","-49,190137","-266,106048",,"34,969611","85,867047","141,408951","180,908238","30,231719","-5,984212","97,889839","153,179962"
"5,865","441,153846","4,327121","-146,053837","276,067308","-49,190526","-265,675611",,"34,719611","86,117047","140,908951","179,408238","30,231719","-5,734212","97,889839","153,679962"
"5,866","441,153846","4,159379","-148,250349","277,817308","-48,747488","-265,455386",,"34,219611","85,117047","141,658951","180,158238","30,481719","-5,734212","98,889839","154,179962"
"5,867","439,653846","4,341884","-148,388812","278,067308","-49,635091","-265,507123",,"33,469611","85,367047","140,908951","179,908238","30,731719","-5,984212","98,389839","154,929962"
"5,868","440,403846","5,090614","-146,485918","277,567308","-49,4579","-264,239875",,"33,469611","86,867047","140,908951","179,158238","30,981719","-5,734212","98,139839","154,179962"
"5,869","441,903846","3,231305","-147,450542","279,817308","-47,60569","-261,826552",,"34,719611","85,367047","140,408951","181,408238","31,231719","-4,734212","99,639839","153,679962"
"5,87","443,653846","3,969144","-145,23082","277,067308","-49,012986","-265,882508",,"35,469611","86,617047","141,158951","180,408238","30,231719","-5,734212","98,389839","154,179962"
"5,871","442,653846","3,978111","-146,653446","278,317308","-48,659913","-265,558766",,"34,969611","85,867047","141,408951","180,408238","29,981719","-5,234212","98,639839","154,929962"
"5,872","442,653846","3,978111","-147,383135","278,067308","-49,368968","-264,926328",,"34,469611","85,867047","141,408951","180,908238","30,481719","-5,484212","98,139839","154,929962"
"5,873","439,153846","4,346827","-146,718997","278,067308","-49,102845","-263,183944",,"33,969611","85,867047","140,158951","179,158238","30,981719","-5,234212","98,139839","154,179962"
"5,874","440,403846","3,914421","-147,586045","278,067308","-50,433458","-264,345533",,"34,469611","85,117047","140,908951","179,908238","30,731719","-5,484212","97,139839","155,679962"
"5,875","441,403846","4,408493","-147,617567","276,817308","-49,190913","-266,997759",,"33,719611","86,117047","141,158951","180,408238","29,981719","-5,984212","98,389839","154,429962"
"5,876","440,653846","3,324437","-147,685564","279,067308","-49,722399","-263,398287",,"34,469611","85,117047","140,158951","180,908238","31,481719","-5,734212","98,389839","154,929962"
"5,877","441,653846","4,657326","-147,351172","280,567308","-49,456568","-262,565697",,"33,719611","86,367047","141,408951","180,158238","31,731719","-5,484212","98,889839","155,429962"
"5,878","439,903846","4,255307","-149,956547","281,067308","-48,578741","-264,396992",,"32,719611","85,117047","141,158951","180,908238","30,731719","-5,234212","99,639839","155,929962"
"5,879","441,153846","4,159379","-146,786008","279,317308","-49,54543","-265,186219",,"34,219611","86,117047","140,658951","180,158238","30,731719","-5,734212","98,639839","155,679962"
"5,88","442,153846","4,819422","-147,5498","279,567308","-50,427556","-264,66024",,"33,969611","86,117047","142,158951","179,908238","31,731719","-6,484212","98,639839","155,679962"
"5,881","441,653846","4,824878","-146,61983","279,317308","-49,54543","-266,34261",,"33,719611","86,867047","141,158951","179,908238","30,731719","-6,234212","99,139839","155,679962"
"5,882","441,403846","4,0732","-146,885811","278,817308","-49,368872","-265,661775",,"34,469611","85,867047","140,908951","180,158238","30,731719","-5,984212","98,889839","155,179962"
"5,883","442,403846","3,394921","-147,283895","280,067308","-49,809084","-265,34104",,"34,969611","85,367047","140,908951","181,158238","30,981719","-5,984212","98,889839","156,179962"
"5,884","439,903846","3,245996","-148,488044","278,067308","-50,699581","-266,668712",,"33,969611","84,867047","139,908951","181,158238","31,231719","-6,984212","98,389839","155,429962"
"5,885","440,653846","4,499963","-147,319063","281,567308","-49,543735","-262,206758",,"34,219611","85,617047","141,408951","179,408238","31,731719","-5,234212","98,889839","156,179962"
"5,886","440,403846","4,922586","-148,319463","278,067308","-50,699581","-265,507123",,"33,469611","85,617047","141,908951","179,408238","31,481719","-6,734212","98,139839","155,179962"
"5,887","439,903846","3,91887","-147,019542","281,567308","-50,594993","-263,353908",,"34,219611","85,617047","140,158951","179,908238","31,981719","-5,984212","98,639839","156,929962"
"5,888","440,903846","4,077819","-146,319798","279,567308","-48,839387","-265,237919",,"34,219611","86,367047","140,158951","180,158238","30,981719","-5,984212","99,639839","154,929962"
"5,889","440,903846","4,749167","-147,78497","280,067308","-50,073306","-265,917687",,"33,469611","86,117047","141,408951","179,908238","31,481719","-6,734212","99,389839","155,929962"
"5,89","439,403846","4,428559","-146,819292","281,817308","-49,105912","-263,40682",,"33,719611","86,117047","140,158951","179,408238","30,731719","-4,734212","98,889839","156,929962"
"5,891","441,153846","4,327121","-148,98252","280,817308","-49,28078","-264,919927",,"33,219611","85,617047","141,408951","180,908238","31,481719","-6,234212","99,889839","155,679962"
"5,892","440,153846","4,841321","-147,85333","282,067308","-49,455912","-262,88708",,"33,469611","85,867047","141,408951","179,408238","31,731719","-5,484212","99,389839","156,429962"
"5,893","438,653846","4,689178","-148,358922","281,817308","-49,631075","-262,833754",,"32,969611","85,617047","140,658951","179,408238","31,481719","-5,234212","98,889839","156,679962"
"5,894","437,903846","4,612716","-147,691011","282,817308","-49,193934","-264,759612",,"33,219611","85,617047","140,158951","178,908238","31,481719","-5,984212","100,389839","156,929962"
"5,895","439,403846","4,765379","-148,65701","281,317308","-49,719287","-264,449071",,"33,219611","85,367047","141,408951","179,408238","31,481719","-5,984212","99,389839","156,429962"
"5,896","439,903846","4,255307","-146,28529","281,567308","-49,543735","-264,501058",,"34,219611","86,117047","140,158951","179,408238","31,481719","-5,984212","99,639839","156,429962"
"5,897","440,153846","4,336952","-146,752578","280,567308","-50,511573","-264,292556",,"33,969611","86,117047","140,408951","179,658238","31,231719","-5,734212","98,139839","156,929962"
"5,898","439,403846","4,091739","-147,186836","280,317308","-48,840709","-267,120862",,"33,469611","86,117047","139,658951","180,158238","30,231719","-5,984212","99,889839","156,179962"
"5,899","437,903846","4,443729","-147,691011","280,317308","-50,424628","-267,120862",,"33,469611","85,367047","140,158951","178,908238","30,981719","-6,734212","99,139839","156,929962"
"5,9","438,903846","4,265002","-147,722473","281,067308","-49,895152","-267,26997",,"33,469611","85,617047","140,158951","179,658238","30,731719","-6,484212","99,639839","157,179962"
"5,901","437,903846","4,781703","-148,059813","282,317308","-50,067409","-265,800568",,"32,969611","85,617047","140,408951","178,908238","31,231719","-6,234212","99,639839","157,679962"
"5,902","440,153846","4,505075","-146,752578","281,067308","-50,684998","-263,822397",,"34,219611","85,867047","140,908951","179,158238","31,231719","-5,484212","97,889839","157,429962"
"5,903","438,153846","4,525639","-147,791038","281,067308","-50,158434","-264,396992",,"33,219611","85,617047","140,158951","179,158238","31,231719","-5,734212","98,639839","156,929962"
