ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:50:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:58
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,673","460,653846","44,464897","-114,979419","257,067308","-62,037823","-105,006938",,"33,469611","114,867047","184,658951","127,658238","64,231719","22,515788","52,139839","118,179962"
"5,674","458,403846","44,763861","-117,833788","258,067308","-62,657669","-106,477457",,"31,969611","113,617047","184,908951","127,908238","64,231719","22,265788","52,139839","119,429962"
"5,675","460,153846","44,352397","-116,157264","257,317308","-63,271671","-105,218732",,"32,969611","114,367047","184,658951","128,158238","64,481719","22,265788","51,389839","119,179962"
"5,676","460,403846","44,408678","-116,971138","258,067308","-62,944416","-104,60004",,"32,469611","114,367047","184,908951","128,658238","64,481719","22,765788","51,389839","119,429962"
"5,677","459,903846","44,617861","-117,449467","261,317308","-61,736806","-104,844187",,"31,969611","114,367047","184,908951","128,658238","64,731719","23,515788","52,639839","120,429962"
"5,678","459,153846","44,771325","-117,817181","260,067308","-62,175812","-104,416626",,"31,469611","114,367047","184,658951","128,658238","64,731719","23,265788","52,139839","119,929962"
"5,679","458,403846","45,24815","-117,481479","259,067308","-61,84453","-104,196284",,"31,469611","114,367047","184,908951","127,658238","64,981719","22,765788","52,639839","118,679962"
"5,68","457,903846","44,651134","-116,198984","262,067308","-61,701309","-103,619757",,"32,219611","114,367047","183,658951","127,658238","64,981719","24,015788","52,389839","120,679962"
"5,681","457,903846","44,651134","-117,257067","260,067308","-61,606728","-103,795633",,"31,469611","114,367047","183,658951","128,408238","64,731719","23,515788","52,389839","119,429962"
"5,682","457,903846","44,00471","-116,198984","258,067308","-62,657669","-103,974235",,"32,719611","113,867047","183,158951","128,158238","64,231719","23,265788","51,139839","119,429962"
"5,683","457,403846","43,89103","-117,385243","259,567308","-62,29558","-105,86214",,"32,219611","113,367047","183,158951","128,658238","64,231719","23,015788","52,139839","120,179962"
"5,684","459,653846","44,239651","-116,283617","259,067308","-61,84453","-103,572894",,"32,969611","114,117047","184,408951","128,158238","64,231719","23,765788","51,639839","119,429962"
"5,685","459,403846","44,183187","-116,522668","260,317308","-61,973966","-102,144959",,"32,719611","114,117047","184,158951","128,408238","65,481719","23,515788","52,139839","119,179962"
"5,686","459,153846","44,126661","-116,761979","258,817308","-62,619058","-104,608927",,"32,969611","113,617047","184,408951","128,158238","64,731719","22,765788","51,889839","119,429962"
"5,687","456,903846","44,910819","-117,160235","262,817308","-61,947579","-102,402315",,"31,469611","114,117047","183,658951","127,658238","65,481719","24,265788","52,139839","120,929962"
"5,688","457,153846","44,481581","-117,626073","260,067308","-62,460354","-105,037619",,"31,719611","113,617047","183,658951","128,158238","64,731719","23,015788","52,139839","120,179962"
"5,689","457,153846","43,995968","-117,2728","261,567308","-62,102165","-104,435264",,"31,969611","113,617047","182,908951","128,658238","65,481719","23,015788","52,889839","120,179962"
"5,69","457,653846","44,27129","-115,027356","261,817308","-61,901546","-106,49449",,"32,969611","114,367047","182,908951","127,408238","64,731719","23,015788","53,139839","120,929962"
"5,691","458,153846","44,222975","-115,959327","264,317308","-61,036094","-106,709247",,"32,469611","114,367047","183,158951","128,158238","64,731719","23,765788","53,889839","121,929962"
"5,692","457,403846","44,376378","-115,266765","262,567308","-61,865646","-105,267678",,"32,719611","114,367047","182,908951","127,408238","65,481719","23,015788","53,389839","120,679962"
"5,693","455,903846","44,847013","-116,354495","261,817308","-62,749465","-105,260806",,"31,469611","114,367047","182,658951","127,408238","65,231719","23,015788","52,389839","121,179962"
"5,694","457,403846","44,538161","-115,619845","265,817308","-62,918762","-101,854168",,"32,219611","114,617047","182,908951","127,658238","66,731719","24,265788","52,139839","122,679962"
"5,695","456,653846","44,368237","-115,279248","262,067308","-61,98368","-103,619757",,"32,469611","114,367047","182,408951","127,408238","65,481719","23,515788","52,639839","120,429962"
"5,696","457,403846","44,214595","-115,619845","262,817308","-62,229144","-103,016811",,"32,219611","114,617047","182,408951","128,158238","65,481719","24,015788","52,139839","121,179962"
"5,697","455,153846","44,839621","-116,723636","262,317308","-63,194061","-102,597503",,"31,469611","113,867047","182,658951","127,158238","65,731719","23,765788","51,389839","121,429962"
"5,698","453,903846","44,718559","-116,867178","264,317308","-61,875993","-104,876223",,"31,469611","113,367047","182,158951","126,908238","64,981719","24,265788","52,639839","122,429962"
"5,699","455,903846","44,197754","-117,417219","267,817308","-62,448899","-102,902613",,"31,969611","113,117047","182,908951","127,908238","67,231719","24,015788","53,389839","123,179962"
"5,7","455,903846","43,548494","-116,708736","265,567308","-62,56002","-102,254118",,"32,719611","112,867047","182,158951","128,158238","66,981719","23,765788","52,889839","121,929962"
"5,701","453,653846","44,335403","-115,329589","266,817308","-62,128264","-102,682997",,"32,469611","113,367047","181,408951","126,408238","66,231719","24,765788","52,639839","123,179962"
"5,702","454,653846","43,586843","-116,852001","264,817308","-61,759166","-104,068352",,"32,219611","112,867047","181,408951","128,158238","65,731719","24,015788","53,139839","121,929962"
"5,703","453,403846","44,278244","-116,283667","266,567308","-61,770125","-105,505626",,"31,469611","113,617047","180,908951","127,408238","65,231719","24,515788","53,139839","123,679962"
"5,704","453,653846","44,498523","-115,685588","265,817308","-62,361989","-103,069289",,"31,969611","113,617047","181,408951","126,658238","66,231719","24,265788","52,639839","122,679962"
"5,705","453,653846","44,172283","-116,041586","267,317308","-61,458407","-102,490935",,"31,969611","113,367047","181,158951","127,158238","66,481719","24,765788","53,389839","122,679962"
"5,706","452,653846","44,106387","-115,94116","267,567308","-61,815833","-103,300553",,"32,219611","112,867047","180,908951","126,658238","66,731719","24,265788","53,639839","122,929962"
"5,707","453,403846","43,625404","-116,639861","266,567308","-62,047729","-103,688074",,"31,969611","112,867047","180,658951","127,908238","66,481719","24,015788","53,389839","122,679962"
"5,708","452,403846","44,866829","-114,755792","266,067308","-62,16433","-105,096906",,"31,469611","114,367047","180,408951","126,158238","65,481719","24,265788","52,889839","123,429962"
"5,709","450,153846","44,680116","-115,508758","266,567308","-62,880539","-103,082223",,"31,719611","112,867047","180,158951","125,408238","66,481719","24,265788","52,389839","123,429962"
"5,71","451,153846","44,253033","-115,6107","268,317308","-62,332528","-103,914656",,"31,719611","113,117047","179,908951","126,408238","66,731719","24,265788","53,389839","123,929962"
"5,711","451,153846","43,924985","-116,326642","268,067308","-62,252634","-104,312797",,"31,969611","112,367047","180,158951","126,658238","66,481719","24,265788","53,389839","123,929962"
"5,712","449,403846","44,0137","-116,240576","268,567308","-61,310128","-103,517256",,"31,719611","112,117047","179,408951","126,158238","66,481719","24,765788","53,889839","123,429962"
"5,713","450,653846","43,97372","-115,73897","267,067308","-62,208648","-104,703384",,"32,219611","112,367047","179,908951","126,158238","66,231719","24,015788","53,389839","123,429962"
"5,714","450,403846","44,40887","-115,265361","268,817308","-60,84019","-102,519815",,"31,469611","113,367047","179,408951","126,158238","66,231719","25,515788","53,639839","123,429962"
"5,715","450,403846","44,573167","-115,982495","267,567308","-62,645531","-105,111312",,"31,469611","112,867047","180,158951","125,908238","66,481719","23,765788","53,389839","123,929962"
"5,716","452,153846","44,318822","-114,640652","267,317308","-62,012057","-103,699237",,"32,219611","113,617047","180,158951","126,158238","65,981719","24,765788","52,889839","123,679962"
"5,717","449,903846","43,800306","-115,393461","269,817308","-62,80878","-103,935515",,"31,969611","112,617047","178,908951","126,408238","67,231719","24,265788","53,389839","124,929962"
"5,718","451,403846","44,474424","-114,294467","270,567308","-61,130431","-103,348963",,"32,219611","113,617047","179,908951","125,658238","67,231719","24,765788","54,639839","123,929962"
"5,719","448,153846","44,053903","-116,024245","269,817308","-63,3573","-105,731174",,"31,219611","112,367047","178,408951","126,158238","67,481719","23,265788","53,889839","125,179962"
"5,72","448,653846","44,004807","-114,815046","268,817308","-62,216589","-104,322155",,"32,219611","112,367047","178,658951","125,408238","66,731719","24,265788","53,639839","124,179962"
"5,721","448,903846","43,733031","-116,010282","270,817308","-61,210623","-103,55173",,"31,969611","111,867047","178,908951","126,158238","66,981719","25,015788","54,389839","124,429962"
"5,722","448,403846","43,121677","-114,698976","270,817308","-61,210623","-104,148073",,"32,969611","111,617047","177,908951","125,908238","66,981719","24,765788","54,639839","124,429962"
"5,723","446,653846","44,367526","-115,690735","273,317308","-60,921484","-103,786332",,"30,969611","112,367047","177,908951","125,408238","66,981719","25,765788","54,639839","125,929962"
"5,724","446,653846","44,201849","-116,052313","271,067308","-62,655641","-103,754123",,"31,219611","111,867047","178,158951","125,408238","67,731719","24,265788","53,889839","125,179962"
"5,725","448,153846","44,219025","-114,943143","271,317308","-61,643307","-102,170411",,"31,469611","112,867047","178,158951","125,658238","67,481719","25,265788","53,889839","124,679962"
"5,726","446,653846","44,367526","-115,329158","272,317308","-61,145199","-105,353571",,"31,219611","112,367047","177,908951","125,158238","67,231719","24,515788","55,389839","125,179962"
"5,727","447,153846","43,490459","-114,116679","272,567308","-60,95337","-103,18314",,"32,469611","112,117047","177,158951","125,408238","67,231719","25,515788","54,639839","125,179962"
"5,728","445,153846","44,184558","-115,354977","272,567308","-61,496355","-103,775655",,"31,469611","111,617047","177,408951","124,658238","67,481719","25,015788","54,639839","125,429962"
"5,729","448,153846","43,063171","-115,663878","272,817308","-61,30438","-103,976544",,"32,219611","111,617047","177,658951","126,658238","67,481719","25,015788","54,889839","125,429962"
"5,73","445,403846","43,744404","-115,471526","273,817308","-60,539986","-104,186624",,"31,719611","111,367047","177,158951","125,158238","66,981719","25,765788","55,139839","125,929962"
"5,731","445,403846","44,076687","-116,196711","274,067308","-61,159779","-102,618408",,"30,969611","111,617047","177,408951","125,408238","67,981719","25,515788","54,889839","125,679962"
"5,732","445,903846","43,363443","-114,97986","272,567308","-61,496355","-102,590626",,"32,219611","111,367047","176,908951","125,408238","67,481719","25,515788","54,139839","125,429962"
"5,733","445,153846","43,519619","-114,266589","274,067308","-62,239806","-103,796951",,"32,219611","111,617047","176,408951","124,908238","68,231719","24,765788","54,639839","126,429962"
"5,734","444,653846","44,234242","-114,031875","273,067308","-62,467734","-101,219919",,"31,969611","111,867047","176,908951","123,908238","68,481719","25,265788","53,639839","125,679962"
"5,735","445,653846","43,968937","-115,587944","276,067308","-60,7167","-102,45998",,"31,469611","111,617047","177,408951","125,158238","67,981719","26,265788","55,139839","126,679962"
"5,736","444,403846","44,342384","-114,641136","275,067308","-61,475485","-104,593857",,"31,469611","111,867047","176,908951","124,158238","67,481719","25,515788","54,889839","127,179962"
"5,737","442,653846","44,266928","-116,006474","276,567308","-62,74746","-102,274745",,"30,969611","110,867047","176,658951","124,158238","69,231719","25,265788","54,389839","127,679962"
"5,738","443,653846","43,333166","-114,652926","275,817308","-61,174174","-104,016681",,"32,219611","110,867047","175,908951","124,658238","68,231719","25,265788","55,639839","126,679962"
"5,739","441,903846","44,760701","-116,751556","276,567308","-60,874498","-101,6908",,"30,219611","110,867047","176,908951","123,908238","68,731719","26,015788","55,389839","126,429962"
"5,74","444,153846","43,95082","-114,88747","276,817308","-61,220507","-101,890669",,"31,969611","111,117047","176,908951","124,158238","69,731719","25,015788","56,139839","125,929962"
"5,741","444,153846","44,450647","-113,796632","278,317308","-60,890557","-100,761253",,"31,219611","112,617047","176,158951","124,158238","69,231719","26,515788","55,389839","127,179962"
"5,742","442,903846","44,49256","-114,300118","279,317308","-60,937491","-98,665926",,"31,469611","111,617047","176,408951","123,408238","70,481719","26,515788","55,639839","126,679962"
"5,743","442,403846","43,706505","-114,79435","278,567308","-60,968734","-100,380949",,"32,219611","110,367047","176,158951","123,658238","68,981719","27,015788","54,889839","127,679962"
"5,744","442,903846","43,657164","-115,029396","278,317308","-60,35879","-100,761253",,"31,719611","110,867047","175,908951","124,408238","68,981719","26,765788","55,639839","126,929962"
