ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:47:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:59
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,219","368,903846","-45,876654","-45,731325","358,317308","4,747479","-65,644612",,"104,719611","53,617047","73,658951","136,908238","85,481719","57,265788","127,639839","87,929962"
"17,22","366,903846","-45,11829","-46,420777","360,067308","4,827164","-64,652775",,"102,719611","54,367047","73,158951","136,658238","86,231719","57,765788","128,139839","87,929962"
"17,221","367,153846","-45,994545","-47,048974","359,067308","5,252787","-63,93328",,"103,469611","53,367047","73,158951","137,158238","85,731719","58,265788","127,639839","87,429962"
"17,222","367,653846","-45,328165","-47,424261","360,317308","4,721128","-65,280241",,"103,219611","53,617047","73,908951","136,908238","86,481719","57,265788","128,639839","87,929962"
"17,223","366,153846","-45,918059","-46,736398","360,317308","5,337251","-65,728457",,"103,969611","52,617047","73,658951","135,908238","85,731719","57,765788","128,889839","87,929962"
"17,224","368,153846","-44,864597","-47,798528","360,567308","4,82047","-64,563121",,"103,219611","53,617047","74,658951","136,658238","86,981719","57,265788","128,889839","87,429962"
"17,225","366,153846","-45,311757","-48,059612","358,817308","4,534631","-64,652959",,"102,719611","53,117047","73,908951","136,408238","86,231719","57,265788","127,639839","87,679962"
"17,226","366,903846","-45,521665","-47,741287","360,317308","4,721128","-64,383809",,"103,219611","53,117047","73,908951","136,658238","86,481719","57,765788","128,139839","87,929962"
"17,227","369,653846","-44,682544","-46,730778","359,317308","5,558051","-65,012456",,"103,719611","54,367047","74,658951","136,908238","85,731719","57,765788","128,639839","87,179962"
"17,228","367,653846","-45,328165","-46,984989","361,567308","4,397809","-63,044557",,"103,469611","53,617047","73,908951","136,658238","87,481719","58,015788","128,139839","87,929962"
"17,229","366,403846","-45,179859","-48,247206","360,317308","4,926502","-63,039161",,"102,719611","53,117047","74,158951","136,408238","87,231719","57,765788","128,389839","86,929962"
"17,23","368,903846","-45,274871","-48,795809","359,067308","4,840608","-63,483504",,"103,469611","53,117047","74,908951","137,408238","86,481719","57,765788","127,639839","87,179962"
"17,231","369,653846","-45,483293","-47,167673","361,817308","5,724171","-65,455964",,"104,219611","53,617047","74,408951","137,408238","85,981719","58,265788","129,639839","87,929962"
"17,232","367,403846","-45,459715","-47,236745","359,817308","5,139008","-64,024438",,"103,469611","53,367047","73,908951","136,658238","86,481719","57,765788","128,389839","87,179962"
"17,233","367,653846","-44,925612","-46,984989","358,317308","4,334438","-64,743177",,"103,469611","53,617047","74,408951","136,158238","86,481719","56,765788","127,639839","87,429962"
"17,234","367,653846","-45,328165","-45,667173","360,067308","5,032681","-65,101303",,"104,219611","53,617047","73,908951","135,908238","85,981719","57,765788","128,389839","87,929962"
"17,235","367,653846","-45,328165","-48,302804","362,567308","5,61028","-63,316108",,"103,219611","53,117047","74,408951","136,908238","86,981719","58,765788","129,389839","87,429962"
"17,236","364,653846","-45,498146","-48,257305","360,817308","4,509495","-64,29459",,"102,719611","52,367047","73,908951","135,658238","86,981719","57,515788","128,389839","87,929962"
"17,237","367,903846","-44,794514","-46,733574","361,567308","5,421132","-63,93789",,"103,719611","53,617047","74,658951","135,908238","86,731719","58,265788","129,139839","87,429962"
"17,238","369,653846","-45,283105","-47,167673","361,817308","4,906078","-65,455964",,"104,219611","53,617047","74,658951","137,158238","86,731719","57,515788","129,389839","88,179962"
"17,239","367,403846","-45,056888","-49,434599","358,817308","4,947097","-63,75278",,"102,969611","52,617047","75,158951","136,658238","86,231719","57,765788","127,639839","87,179962"
"17,24","366,903846","-45,521665","-47,741287","361,567308","4,602474","-65,27789",,"103,469611","52,867047","74,158951","136,408238","86,731719","57,515788","128,889839","88,429962"
"17,241","367,903846","-45,196793","-47,611521","360,317308","4,926502","-63,935593",,"103,219611","53,617047","74,158951","136,908238","86,731719","57,765788","128,389839","87,429962"
"17,242","365,903846","-45,039357","-47,871762","360,067308","5,443716","-64,652775",,"102,719611","53,117047","74,158951","135,908238","86,981719","57,015788","129,639839","86,429962"
"17,243","367,403846","-44,452649","-48,555457","360,067308","5,032681","-63,307194",,"102,969611","53,117047","75,408951","135,908238","86,981719","57,765788","128,389839","86,929962"
"17,244","368,903846","-44,2719","-48,795809","360,817308","5,329855","-63,3994",,"103,219611","53,367047","75,908951","136,408238","86,731719","58,265788","128,639839","87,179962"
"17,245","366,653846","-45,855442","-48,434544","359,817308","4,933348","-62,229082",,"103,469611","52,367047","74,158951","136,658238","86,981719","58,265788","127,639839","86,929962"
"17,246","368,153846","-44,864597","-47,359852","360,567308","4,615238","-64,115216",,"103,469611","53,617047","74,658951","136,408238","86,731719","57,765788","128,139839","87,929962"
"17,247","366,153846","-45,311757","-47,618541","360,817308","5,124765","-64,29459",,"102,969611","53,117047","73,908951","136,158238","87,481719","57,015788","129,639839","86,679962"
"17,248","366,903846","-45,521665","-47,301117","362,567308","4,385679","-65,097846",,"103,469611","53,117047","73,908951","136,408238","86,981719","57,765788","128,889839","88,929962"
"17,249","365,903846","-45,443835","-48,313135","358,067308","5,060792","-63,660799",,"102,469611","53,117047","73,658951","136,658238","86,481719","57,265788","127,889839","86,429962"
"17,25","367,653846","-45,730717","-46,984989","357,567308","5,481776","-63,749818",,"103,969611","53,117047","73,908951","136,658238","85,731719","57,765788","127,639839","86,429962"
"17,251","367,653846","-45,529441","-48,302804","357,317308","5,79626","-65,376348",,"103,469611","52,867047","74,408951","136,908238","85,481719","57,015788","128,639839","86,179962"
"17,252","369,153846","-45,143981","-48,54402","361,817308","5,110601","-63,224175",,"103,719611","53,117047","75,158951","137,158238","87,231719","58,265788","128,889839","87,429962"
"17,253","366,653846","-44,846316","-46,672664","360,567308","5,230935","-64,563121",,"103,219611","53,617047","74,158951","135,658238","86,481719","57,765788","128,889839","87,429962"
"17,254","367,403846","-45,459715","-47,236745","359,567308","4,422271","-66,539283",,"103,469611","53,367047","73,908951","136,658238","86,481719","56,265788","128,889839","87,929962"
"17,255","367,903846","-45,196793","-48,050495","359,567308","5,245482","-64,742679",,"103,469611","53,117047","74,658951","136,658238","87,231719","56,515788","129,639839","86,179962"
"17,256","366,903846","-45,723353","-48,621627","360,067308","4,621647","-63,755721",,"102,969611","52,867047","73,908951","137,158238","87,231719","57,265788","128,389839","87,179962"
"17,257","364,653846","-45,904011","-48,257305","359,067308","5,458876","-64,832833",,"103,219611","51,867047","73,908951","135,658238","86,481719","57,015788","129,139839","86,429962"
"17,258","366,153846","-45,109656","-48,941755","359,817308","4,522028","-63,12676",,"102,469611","52,867047","74,408951","136,408238","86,731719","58,015788","127,389839","87,679962"
"17,259","369,403846","-45,21359","-46,543808","360,317308","5,748","-63,935593",,"104,469611","53,617047","74,658951","136,658238","86,481719","58,015788","129,139839","86,679962"
"17,26","366,903846","-44,513227","-48,621627","363,817308","5,896102","-65,096136",,"102,719611","53,117047","75,158951","135,908238","86,981719","58,265788","130,889839","87,679962"
"17,261","367,653846","-45,126888","-48,302804","362,067308","5,209263","-62,511446",,"103,219611","53,117047","74,658951","136,658238","87,481719","58,515788","128,889839","87,179962"
"17,262","367,153846","-44,785243","-47,048974","359,567308","4,422271","-62,946075",,"103,219611","53,617047","74,408951","135,908238","87,231719","57,515788","127,639839","87,179962"
"17,263","365,903846","-45,646074","-47,871762","360,567308","5,025702","-63,667311",,"103,219611","52,617047","73,908951","136,158238","86,981719","57,765788","128,639839","87,179962"
"17,264","367,403846","-44,855475","-46,797174","359,567308","5,451285","-66,090132",,"103,469611","53,617047","74,408951","135,908238","85,981719","57,015788","129,389839","87,179962"
"17,265","364,153846","-45,357407","-48,767058","360,067308","4,41613","-63,307194",,"101,469611","53,117047","73,158951","136,408238","87,731719","57,015788","128,389839","86,929962"
"17,266","366,403846","-45,179859","-46,043353","358,567308","5,053735","-64,923238",,"103,469611","53,617047","73,658951","135,658238","86,731719","56,515788","128,889839","86,429962"
"17,267","365,903846","-45,039357","-48,313135","359,817308","4,933348","-64,922115",,"102,219611","53,367047","73,908951","136,408238","86,731719","57,015788","128,889839","87,179962"
"17,268","366,903846","-45,11829","-46,860947","361,567308","5,011803","-63,044557",,"103,469611","53,367047","74,158951","135,908238","87,481719","58,015788","128,889839","87,179962"
"17,269","365,153846","-45,030538","-47,306668","358,817308","4,740864","-64,20287",,"102,719611","53,117047","73,908951","135,408238","87,231719","56,515788","128,639839","86,429962"
"17,27","364,903846","-45,771165","-47,117787","362,067308","4,391736","-62,957495",,"103,469611","52,367047","73,658951","135,408238","87,731719","58,015788","128,389839","87,929962"
"17,271","365,903846","-44,837118","-46,547643","361,567308","4,807138","-62,597891",,"102,969611","53,617047","73,908951","135,408238","87,731719","58,015788","128,639839","87,179962"
"17,272","364,653846","-45,295214","-47,814419","361,067308","4,198951","-63,579145",,"102,719611","52,617047","73,908951","135,408238","87,731719","57,265788","128,389839","87,679962"
"17,273","364,903846","-45,162785","-46,675205","359,567308","5,039679","-65,19183",,"102,719611","53,367047","73,408951","135,408238","86,481719","57,015788","128,889839","87,179962"
"17,274","363,403846","-45,552831","-48,6455","360,317308","5,748","-62,590945",,"101,719611","52,617047","73,158951","135,908238","86,981719","58,265788","128,889839","86,179962"
"17,275","364,403846","-46,037039","-46,739248","361,067308","3,994003","-64,02643",,"103,469611","52,367047","73,158951","135,408238","87,731719","57,015788","128,389839","87,929962"
"17,276","362,653846","-45,13691","-49,414095","360,317308","4,105004","-64,383809",,"101,219611","52,367047","73,658951","135,408238","87,731719","56,515788","128,639839","87,429962"
"17,277","365,153846","-45,233192","-48,191227","362,567308","4,385679","-64,652412",,"102,719611","52,617047","74,158951","135,658238","87,981719","57,015788","129,639839","87,929962"
"17,278","364,903846","-44,959992","-47,117787","360,317308","4,721128","-63,039161",,"102,719611","53,117047","73,908951","135,158238","87,231719","57,765788","128,139839","87,179962"
"17,279","364,903846","-44,959992","-48,002952","359,567308","5,657088","-64,293528",,"102,219611","53,117047","73,908951","135,658238","86,981719","57,015788","129,639839","85,929962"
"17,28","366,903846","-44,513227","-46,860947","359,817308","4,522028","-64,473277",,"103,219611","53,617047","74,658951","135,408238","87,481719","56,515788","128,889839","86,929962"
"17,281","363,403846","-45,145571","-47,312272","359,817308","4,522028","-64,922115",,"102,219611","52,867047","73,408951","134,908238","86,731719","57,015788","128,389839","87,679962"
"17,282","363,903846","-45,490242","-47,247266","359,567308","4,422271","-64,742679",,"102,469611","52,867047","73,158951","135,408238","87,231719","56,515788","128,639839","87,179962"
"17,283","363,903846","-44,880191","-47,247266","359,067308","4,634518","-65,282609",,"102,219611","53,117047","73,658951","134,908238","86,481719","56,765788","128,389839","87,429962"
"17,284","363,153846","-45,482305","-46,67777","361,317308","4,298449","-64,205617",,"102,219611","53,117047","72,658951","135,158238","87,731719","57,015788","128,889839","87,679962"
"17,285","364,403846","-44,615539","-48,955196","359,067308","4,222339","-64,832833",,"101,719611","52,867047","74,408951","135,408238","87,231719","56,265788","128,389839","87,179962"
"17,286","364,903846","-45,568372","-46,232623","360,067308","4,41613","-65,101303",,"103,219611","53,117047","73,158951","135,408238","86,731719","57,015788","128,389839","87,929962"
"17,287","363,153846","-45,686076","-48,011916","360,317308","4,310379","-63,487377",,"102,219611","52,367047","73,158951","135,408238","87,731719","57,015788","128,389839","87,179962"
"17,288","362,903846","-45,207771","-46,042394","361,317308","4,093643","-64,652593",,"102,719611","52,867047","73,158951","134,158238","87,731719","56,765788","128,889839","87,929962"
"17,289","363,403846","-44,941941","-47,312272","360,567308","4,615238","-64,115216",,"102,219611","52,867047","73,658951","134,658238","86,981719","57,515788","128,389839","87,679962"
"17,29","364,903846","-44,959992","-48,445534","361,317308","4,503255","-63,758642",,"102,219611","52,867047","74,158951","135,658238","87,481719","57,515788","128,639839","87,679962"
"17,291","363,403846","-45,145571","-48,6455","361,317308","4,298449","-64,205617",,"101,969611","52,367047","73,908951","135,158238","87,731719","57,015788","128,889839","87,679962"
"17,292","364,153846","-44,950985","-46,993083","359,817308","3,905048","-65,370954",,"101,969611","53,617047","73,158951","135,408238","87,231719","56,265788","128,389839","87,929962"
"17,293","365,403846","-44,49344","-47,937267","358,067308","4,647461","-65,915961",,"102,219611","53,367047","74,408951","135,408238","86,231719","56,265788","128,389839","87,179962"
