ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:33
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,539","360,653846","-46,618314","-81,929562","364,567308","-52,472878","-90,434194",,"88,969611","45,617047","77,908951","148,158238","88,731719","42,515788","75,139839","158,179962"
"6,54","360,653846","-47,028679","-84,616349","363,817308","-52,886148","-91,286478",,"87,969611","45,117047","77,908951","149,658238","88,481719","42,015788","74,889839","158,429962"
"6,541","361,153846","-46,553773","-83,157668","364,067308","-52,544943","-91,889192",,"88,219611","45,867047","77,908951","149,158238","87,731719","42,515788","74,889839","158,929962"
"6,542","360,153846","-46,683034","-85,630661","363,817308","-52,682749","-91,730382",,"87,719611","44,617047","78,658951","149,158238","87,981719","42,265788","74,889839","158,679962"
"6,543","359,403846","-45,853917","-82,888545","363,317308","-52,347894","-91,856623",,"87,469611","46,117047","77,908951","147,908238","88,481719","41,515788","75,889839","157,429962"
"6,544","359,153846","-45,988855","-83,171076","365,067308","-52,198309","-90,310335",,"87,719611","45,617047","78,158951","147,658238","88,481719","43,015788","75,139839","158,429962"
"6,545","361,403846","-45,395405","-82,87671","364,067308","-52,544943","-90,114795",,"87,719611","46,617047","78,658951","148,408238","88,731719","42,515788","74,889839","157,929962"
"6,546","360,153846","-46,272098","-82,940144","363,567308","-52,413668","-91,571354",,"87,969611","45,867047","77,908951","148,408238","88,231719","42,015788","75,389839","157,929962"
"6,547","360,403846","-46,547988","-84,45099","362,567308","-52,15003","-90,933049",,"87,719611","45,367047","78,158951","149,158238","87,731719","42,515788","74,889839","157,429962"
"6,548","359,653846","-46,336427","-82,606406","363,567308","-52,210129","-89,794517",,"87,969611","45,867047","77,658951","148,158238","88,481719","42,765788","74,889839","157,429962"
"6,549","360,403846","-46,342663","-82,658557","362,817308","-52,623995","-89,757572",,"88,219611","45,867047","77,908951","148,408238","88,481719","42,515788","74,389839","157,429962"
"6,55","359,903846","-46,201435","-82,32466","361,067308","-52,161732","-91,310817",,"87,719611","46,367047","77,408951","148,408238","86,981719","42,515788","74,389839","157,179962"
"6,551","358,653846","-46,671949","-83,73732","362,317308","-52,083893","-91,218664",,"87,719611","45,117047","77,658951","148,158238","87,981719","42,015788","75,389839","156,929962"
"6,552","359,903846","-46,612656","-83,222122","364,067308","-52,138425","-91,001994",,"87,969611","45,617047","77,658951","148,658238","88,231719","42,515788","75,389839","157,929962"
"6,553","359,653846","-46,54218","-83,953535","363,067308","-52,485849","-90,80782",,"87,969611","45,117047","78,158951","148,408238","88,731719","41,765788","75,389839","157,179962"
"6,554","359,653846","-46,747933","-83,953535","361,817308","-52,155869","-92,683794",,"88,219611","44,867047","78,158951","148,408238","87,231719","41,765788","75,389839","157,429962"
"6,555","360,403846","-46,547988","-83,554774","363,067308","-52,28203","-90,80782",,"87,969611","45,617047","77,908951","148,908238","88,231719","42,265788","75,139839","157,429962"
"6,556","359,903846","-47,640708","-83,670853","361,567308","-52,703592","-90,291213",,"88,219611","45,117047","76,908951","149,658238","88,231719","42,015788","74,389839","156,929962"
"6,557","360,403846","-46,342663","-83,554774","361,317308","-52,432849","-91,02415",,"88,219611","45,367047","78,408951","148,408238","87,731719","42,015788","74,639839","156,929962"
"6,558","359,903846","-46,201435","-81,875929","362,067308","-52,426429","-89,720475",,"87,719611","46,617047","77,158951","148,408238","88,731719","42,015788","74,889839","156,429962"
"6,559","358,903846","-47,154897","-86,153888","363,067308","-52,689668","-90,362999",,"87,969611","43,617047","78,658951","148,658238","88,731719","42,015788","74,889839","157,429962"
"6,56","359,403846","-46,26571","-84,23661","362,317308","-52,492375","-92,55589",,"87,719611","45,117047","78,408951","148,158238","87,231719","42,015788","74,889839","158,179962"
"6,561","359,653846","-46,54218","-83,953535","362,317308","-52,696616","-89,881438",,"87,469611","45,617047","77,658951","148,908238","88,231719","42,515788","74,139839","157,429962"
"6,562","359,403846","-45,64802","-81,091124","361,567308","-52,703592","-90,291213",,"87,969611","46,617047","77,658951","147,158238","88,231719","42,015788","74,389839","156,929962"
"6,563","360,653846","-47,028679","-81,929562","360,567308","-53,054993","-90,541627",,"88,719611","45,867047","77,158951","148,908238","87,481719","42,265788","73,389839","157,429962"
"6,564","360,903846","-46,073419","-82,096553","363,067308","-52,28203","-89,028536",,"88,219611","46,367047","77,908951","148,408238","88,481719","43,015788","74,389839","157,179962"
"6,565","361,153846","-46,553773","-83,157668","361,317308","-53,252074","-89,683223",,"88,969611","45,117047","78,658951","148,408238","88,481719","42,015788","73,639839","157,179962"
"6,566","360,653846","-46,413131","-81,033967","360,567308","-52,439297","-90,541627",,"88,969611","46,117047","77,658951","147,908238","87,231719","42,515788","73,889839","156,929962"
"6,567","359,903846","-46,612656","-84,568315","363,067308","-52,485849","-90,362999",,"87,469611","45,367047","77,908951","149,158238","88,481719","42,265788","74,889839","157,429962"
"6,568","360,403846","-46,137338","-84,002882","361,067308","-52,36668","-92,652672",,"87,969611","45,367047","78,658951","148,408238","87,231719","41,515788","75,139839","157,179962"
"6,569","360,403846","-46,753314","-84,45099","361,317308","-52,432849","-90,577174",,"87,969611","45,117047","78,158951","149,158238","87,731719","42,265788","74,389839","156,929962"
"6,57","362,153846","-46,425226","-82,482106","362,567308","-52,55823","-90,487615",,"88,969611","45,867047","78,408951","148,908238","88,231719","42,265788","74,639839","157,429962"
"6,571","359,653846","-46,953687","-85,749707","360,317308","-52,989117","-90,38034",,"87,219611","44,867047","77,908951","149,658238","87,731719","42,015788","73,639839","156,929962"
"6,572","360,903846","-46,688541","-83,886504","362,567308","-51,74183","-90,933049",,"88,219611","45,367047","78,158951","149,158238","86,981719","43,265788","74,639839","157,679962"
"6,573","359,653846","-46,130673","-82,606406","360,567308","-53,054993","-90,989533",,"87,969611","45,867047","77,908951","147,908238","87,481719","42,015788","73,639839","157,429962"
"6,574","358,403846","-47,220682","-83,570425","363,067308","-51,670574","-90,80782",,"87,719611","45,117047","76,908951","148,658238","87,981719","42,515788","75,639839","156,929962"
"6,575","360,653846","-46,002765","-83,720754","360,317308","-53,399866","-91,276772",,"87,719611","45,867047","78,408951","148,658238","87,981719","41,265788","73,889839","157,179962"
"6,576","361,653846","-45,261717","-84,828938","360,567308","-52,849761","-90,989533",,"86,969611","46,367047","79,158951","149,158238","87,731719","41,765788","74,139839","156,929962"
"6,577","361,153846","-46,348874","-83,157668","362,067308","-52,835193","-91,504674",,"88,469611","45,617047","78,408951","148,658238","87,481719","42,265788","74,139839","158,179962"
"6,578","362,903846","-46,227325","-82,089132","362,317308","-52,288134","-91,218664",,"88,969611","46,367047","78,408951","149,158238","87,731719","42,265788","74,889839","157,429962"
"6,579","359,903846","-46,407045","-82,32466","359,817308","-52,857091","-91,40361",,"88,469611","45,617047","77,908951","147,908238","87,731719","41,265788","74,389839","156,429962"
"6,58","362,153846","-46,220893","-83,819935","361,067308","-52,981523","-90,416247",,"87,969611","46,117047","78,408951","149,658238","88,231719","41,765788","74,139839","156,929962"
"6,581","361,403846","-46,009677","-82,429842","361,067308","-52,36668","-91,310817",,"88,219611","46,367047","78,158951","148,658238","87,731719","41,765788","74,889839","156,679962"
"6,582","360,653846","-46,413131","-83,272956","361,567308","-51,68027","-91,631212",,"88,219611","45,617047","78,158951","148,658238","86,981719","42,515788","75,139839","156,929962"
"6,583","360,153846","-46,683034","-85,630661","361,817308","-52,360392","-90,452005",,"87,719611","44,617047","78,658951","149,158238","88,231719","42,015788","74,889839","156,679962"
"6,584","360,153846","-46,888501","-84,285402","361,567308","-52,294263","-91,631212",,"87,969611","45,117047","77,908951","149,158238","87,481719","42,015788","74,889839","157,179962"
"6,585","359,153846","-47,019054","-81,822072","362,067308","-53,039575","-90,166525",,"88,469611","45,617047","76,908951","148,158238","88,481719","42,015788","74,139839","157,429962"
"6,586","358,903846","-46,330164","-84,353963","359,317308","-52,51875","-90,631874",,"87,219611","45,367047","77,908951","148,408238","87,231719","42,015788","73,889839","156,179962"
"6,587","361,403846","-46,214434","-82,87671","359,817308","-53,67973","-90,505932",,"88,719611","45,617047","78,658951","148,408238","87,731719","41,765788","72,889839","157,429962"
"6,588","358,153846","-47,563566","-82,952374","361,317308","-53,047268","-89,683223",,"88,469611","44,617047","76,908951","148,158238","88,481719","42,015788","73,889839","156,929962"
"6,589","360,903846","-46,073419","-81,201578","359,567308","-52,585137","-89,445982",,"88,469611","46,617047","77,658951","148,158238","87,981719","42,015788","73,889839","155,679962"
"6,59","361,153846","-46,553773","-84,052024","360,067308","-51,895564","-92,461465",,"88,219611","45,367047","78,408951","149,158238","86,481719","42,015788","74,889839","156,679962"
"6,591","360,153846","-46,683034","-83,388563","360,067308","-52,717633","-91,564411",,"88,219611","45,367047","77,908951","148,658238","86,981719","42,015788","73,889839","157,179962"
"6,592","360,153846","-47,093969","-83,836983","360,317308","-52,167619","-91,276772",,"88,469611","44,867047","77,908951","148,908238","86,731719","42,515788","74,139839","156,929962"
"6,593","361,653846","-46,080179","-84,382379","359,317308","-52,724697","-90,18241",,"87,719611","45,867047","78,658951","149,408238","86,981719","42,515788","73,139839","156,679962"
"6,594","358,653846","-46,878276","-84,63791","361,317308","-51,818431","-88,789272",,"87,719611","44,617047","77,908951","148,408238","87,731719","43,265788","74,139839","156,179962"
"6,595","360,153846","-46,06663","-83,388563","360,567308","-52,644529","-90,093722",,"87,719611","45,867047","78,158951","148,408238","87,481719","42,515788","73,639839","156,929962"
"6,596","360,153846","-46,477566","-83,836983","361,317308","-52,228043","-90,577174",,"88,219611","45,117047","78,408951","148,408238","87,481719","42,515788","74,389839","156,929962"
"6,597","361,903846","-46,355059","-82,315958","361,317308","-52,023237","-90,130199",,"88,969611","45,867047","78,408951","148,658238","87,731719","42,515788","74,639839","156,429962"
"6,598","361,153846","-46,348874","-83,157668","360,317308","-52,989117","-91,724988",,"88,469611","45,617047","78,408951","148,658238","87,731719","41,265788","74,389839","156,929962"
"6,599","360,653846","-47,028679","-81,929562","360,817308","-52,505508","-91,597881",,"88,719611","45,867047","77,158951","148,908238","86,981719","42,265788","74,139839","157,429962"
"6,6","360,653846","-46,823496","-81,929562","359,317308","-53,136589","-91,5308",,"89,219611","45,367047","77,908951","148,158238","87,231719","41,515788","73,639839","156,929962"
"6,601","358,903846","-46,948714","-82,554038","361,567308","-52,703592","-90,291213",,"88,219611","45,367047","77,158951","148,158238","88,231719","42,015788","74,389839","156,929962"
"6,602","359,903846","-45,584603","-81,427198","360,317308","-52,989117","-90,828556",,"87,969611","46,617047","77,908951","147,408238","87,481719","42,015788","73,639839","157,179962"
"6,603","360,903846","-45,663337","-83,439016","359,067308","-52,452272","-92,269193",,"87,719611","46,117047","78,658951","148,408238","86,981719","41,265788","74,639839","156,179962"
"6,604","362,153846","-45,607894","-82,928049","360,817308","-52,095328","-91,150286",,"88,219611","46,367047","78,908951","148,658238","87,481719","42,015788","74,889839","156,429962"
"6,605","359,153846","-46,194895","-83,171076","361,317308","-52,228043","-87,895321",,"87,969611","45,367047","78,158951","147,658238","88,231719","43,265788","73,639839","156,179962"
"6,606","360,903846","-47,098623","-82,096553","359,567308","-52,173531","-91,242585",,"88,719611","45,867047","77,158951","149,158238","86,981719","42,015788","74,389839","156,179962"
"6,607","360,403846","-46,137338","-83,106665","359,817308","-53,26841","-90,505932",,"88,219611","45,617047","78,408951","148,158238","87,481719","42,015788","73,139839","157,179962"
"6,608","359,903846","-46,818266","-84,568315","359,817308","-52,651431","-90,505932",,"87,719611","45,117047","77,908951","149,158238","87,231719","42,265788","73,639839","156,679962"
"6,609","360,653846","-46,002765","-83,272956","359,317308","-52,51875","-90,18241",,"87,969611","45,867047","78,408951","148,408238","87,231719","42,265788","73,639839","156,179962"
"6,61","361,403846","-46,419191","-83,323579","359,317308","-53,136589","-91,5308",,"88,219611","45,867047","78,158951","149,158238","87,731719","41,015788","74,139839","156,429962"
"6,611","362,653846","-45,545013","-81,923057","359,567308","-52,173531","-91,691736",,"88,719611","46,617047","78,908951","148,408238","86,731719","42,015788","74,389839","156,429962"
"6,612","362,153846","-46,220893","-82,482106","359,067308","-52,452272","-91,819417",,"88,469611","46,367047","78,158951","149,158238","86,981719","41,515788","74,389839","156,179962"
"6,613","360,153846","-46,272098","-83,388563","359,067308","-52,452272","-90,470088",,"88,219611","45,367047","78,408951","148,158238","87,481719","41,765788","74,139839","155,679962"
"6,614","360,403846","-46,753314","-84,002882","358,817308","-52,591934","-91,658346",,"87,969611","45,367047","77,908951","149,158238","86,981719","41,515788","74,139839","156,179962"
"6,615","358,903846","-47,154897","-83,004019","360,067308","-52,306598","-90,667356",,"87,969611","45,367047","76,908951","148,658238","86,981719","42,515788","73,889839","156,679962"
"6,616","360,153846","-46,477566","-82,491724","360,817308","-52,505508","-89,807501",,"88,219611","45,867047","77,658951","148,408238","87,731719","42,515788","73,889839","156,679962"
